Vehicle Registration,Date Stolen,Date Recovered
BJX 591,2016/2/27,2016/4/7
XGJ 167,2016/2/27,
HFJ 496,2016/2/27,2016/3/19
JCD 687,2016/2/27,2016/3/9
SWE 593,2016/2/27,
ATX 974,2016/2/27,2016/4/11
ZCB 278,2016/2/27,2016/3/19
ZPB 882,2016/2/27,
BMH 757,2016/2/27,
SGH 275,2016/2/27,2016/3/26
ERR 871,2016/2/27,2016/3/2
JVM 327,2016/2/27,2016/3/10
ATX 212,2016/2/27,2016/2/27
XAL 553,2016/2/27,2016/4/3
ACR 259,2016/2/27,
KLJ 738,2016/2/27,
AKE 964,2016/2/27,
PLX 766,2016/2/27,
AAG 111,2016/2/27,
HXT 673,2016/2/27,
DKK 118,2016/2/27,2016/4/12
FNP 117,2016/2/27,2016/3/19
CES 367,2016/2/27,2016/2/27
ACP 763,2016/2/27,2016/3/15
MWM 223,2016/2/27,2016/3/3
CRW 544,2016/2/27,2016/2/27
KYL 567,2016/2/27,2016/3/20
KKB 922,2016/2/27,2016/4/15
EFM 223,2016/2/27,2016/3/27
CKD 995,2016/2/27,2016/3/25
CZG 788,2016/2/27,2016/4/5
JDT 832,2016/2/27,2016/3/1
RYG 298,2016/2/27,
HRK 255,2016/2/27,2016/3/20
XKV 293,2016/2/27,2016/3/3
LSW 158,2016/2/27,2016/3/27
JFF 934,2016/2/27,2016/4/3
NCJ 246,2016/2/27,2016/3/11
SXY 848,2016/2/27,2016/4/16
VYS 294,2016/2/27,2016/3/29
BMT 335,2016/2/27,2016/3/27
SLP 889,2016/2/27,2016/4/13
JYG 688,2016/2/27,2016/3/23
FWD 465,2016/2/27,
MWD 999,2016/2/27,2016/3/29
GJC 932,2016/2/27,2016/3/25
ZXV 119,2016/2/27,2016/3/31
ZFA 433,2016/2/27,
CKF 171,2016/2/27,2016/4/14
HAJ 576,2016/2/27,
GGJ 774,2016/2/27,2016/3/1
DXY 693,2016/2/27,
MYV 895,2016/2/27,2016/3/5
YJS 162,2016/2/27,2016/3/27
AYC 182,2016/2/27,2016/3/20
HSX 813,2016/2/27,
BHY 784,2016/2/27,2016/3/4
CKV 461,2016/2/27,2016/4/13
GMP 129,2016/2/27,2016/3/6
LAL 263,2016/2/27,2016/4/9
YPA 338,2016/2/27,2016/3/29
WGX 531,2016/2/27,2016/3/3
VYN 674,2016/2/27,
DMF 789,2016/2/27,2016/3/8
NDJ 196,2016/2/27,2016/4/2
XYE 817,2016/2/27,2016/3/3
YDK 773,2016/2/27,2016/4/14
PYC 768,2016/2/27,2016/4/5
BAX 271,2016/2/27,
ECS 722,2016/2/27,2016/4/15
KXV 755,2016/2/27,2016/3/5
EXK 159,2016/2/27,2016/4/10
DGV 189,2016/2/27,2016/3/31
VFK 652,2016/2/27,2016/3/14
ZRG 711,2016/2/27,2016/3/18
XNY 863,2016/2/27,2016/3/28
FTN 948,2016/2/27,2016/3/29
EYY 316,2016/2/27,
MYB 872,2016/2/27,
XFE 318,2016/2/27,2016/3/9
REH 864,2016/2/27,
AWL 212,2016/2/27,2016/3/20
VXG 737,2016/2/27,
VLZ 174,2016/2/27,2016/3/21
SLN 839,2016/2/27,
TYW 868,2016/2/27,2016/2/27
VYK 155,2016/2/27,2016/3/7
REZ 251,2016/2/27,2016/3/19
HCJ 666,2016/2/27,2016/2/28
LEZ 397,2016/2/27,
KFH 794,2016/2/27,2016/4/12
GRE 193,2016/2/27,2016/3/30
MEM 644,2016/2/27,2016/3/4
XNP 358,2016/2/27,2016/2/27
TZR 277,2016/2/27,
EDG 949,2016/2/27,
NFV 729,2016/2/27,
CCX 476,2016/2/27,2016/3/31
REG 965,2016/2/27,2016/4/16
NMJ 312,2016/2/27,2016/4/7
SKS 313,2016/2/27,2016/4/7
JPB 683,2016/2/27,2016/3/11
MWF 278,2016/2/27,
FYC 654,2016/2/27,2016/4/15
GZS 394,2016/2/27,2016/3/18
JLP 944,2016/2/27,2016/2/29
FWS 396,2016/2/27,2016/3/9
WNB 122,2016/2/27,2016/3/13
RDG 859,2016/2/27,
LXV 236,2016/2/27,2016/4/4
XTK 777,2016/2/27,2016/4/15
TXL 433,2016/2/27,2016/3/5
DRH 213,2016/2/27,2016/4/8
ENT 181,2016/2/27,2016/3/26
WDE 576,2016/2/27,2016/3/12
ERB 653,2016/2/27,
TNB 635,2016/2/27,2016/4/8
YCM 299,2016/2/27,2016/4/10
GEM 217,2016/2/27,2016/3/22
HJZ 422,2016/2/27,2016/4/6
SPG 399,2016/2/27,2016/4/15
HNN 612,2016/2/27,2016/4/14
VHH 377,2016/2/27,
BMF 854,2016/2/27,2016/3/24
HNK 466,2016/2/27,2016/4/7
FFV 529,2016/2/27,
LSR 885,2016/2/27,2016/3/9
MED 472,2016/2/27,2016/4/2
AWF 576,2016/2/27,
NZB 595,2016/2/27,
BBJ 887,2016/2/27,2016/4/9
HKW 454,2016/2/27,
NXL 369,2016/2/27,2016/3/19
BLF 957,2016/2/27,2016/3/2
FZH 678,2016/2/27,2016/3/4
ZKD 373,2016/2/27,
HYX 116,2016/2/27,
PMV 359,2016/2/27,2016/3/15
HWD 519,2016/2/27,2016/3/18
VEG 282,2016/2/27,2016/3/5
WBN 581,2016/2/27,2016/4/13
KFA 218,2016/2/27,
BNZ 812,2016/2/27,2016/3/4
MEF 834,2016/2/27,2016/3/13
JZL 448,2016/2/27,2016/4/2
YMB 793,2016/2/27,2016/3/26
KGC 223,2016/2/27,2016/4/4
YFA 681,2016/2/27,
YMW 244,2016/2/27,2016/3/30
XSY 514,2016/2/27,2016/3/17
RGK 131,2016/2/27,
EVL 281,2016/2/27,2016/3/19
FZW 444,2016/2/27,
PWH 542,2016/2/27,2016/3/25
WSA 563,2016/2/27,2016/4/9
ETY 585,2016/2/27,2016/3/20
GBG 259,2016/2/27,2016/4/10
THJ 479,2016/2/27,2016/4/3
GYG 118,2016/2/27,2016/3/7
CZE 751,2016/2/27,
JMD 394,2016/2/27,2016/3/1
WTW 385,2016/2/27,2016/3/1
AZG 924,2016/2/27,2016/4/6
XGA 572,2016/2/27,2016/4/4
BGZ 375,2016/2/27,2016/2/29
WKF 318,2016/2/27,2016/3/5
YYR 573,2016/2/27,
STJ 645,2016/2/27,2016/3/2
ACF 658,2016/2/27,2016/3/24
YJB 815,2016/2/27,
CJP 853,2016/2/27,2016/4/16
JYN 914,2016/2/27,2016/3/23
HPF 966,2016/2/27,
KBP 322,2016/2/27,
JHM 993,2016/2/27,2016/3/3
CLD 535,2016/2/27,2016/3/23
XVL 534,2016/2/27,2016/3/18
EMJ 566,2016/2/27,2016/3/26
ZHP 785,2016/2/27,
LLW 246,2016/2/27,2016/4/8
NBK 565,2016/2/27,2016/4/13
ZZV 486,2016/2/27,2016/3/4
XXN 998,2016/2/27,2016/3/29
JJA 863,2016/2/27,2016/3/4
RMX 622,2016/2/27,2016/3/28
KRT 979,2016/2/27,2016/3/6
HJF 519,2016/2/27,2016/4/15
KBB 352,2016/2/27,2016/3/14
WET 475,2016/2/27,2016/3/9
GBL 317,2016/2/27,2016/3/30
FDK 396,2016/2/27,2016/3/24
NCD 214,2016/2/27,2016/3/1
HAB 538,2016/2/27,2016/3/3
DLE 957,2016/2/27,2016/4/1
JRA 371,2016/2/27,2016/4/3
RZW 641,2016/2/27,2016/4/2
ZDX 162,2016/2/27,2016/3/5
ARC 545,2016/2/27,2016/3/12
KKV 447,2016/2/27,2016/3/28
GWX 395,2016/2/27,
VGZ 386,2016/2/27,2016/3/1
MNG 113,2016/2/27,
SAD 933,2016/2/27,2016/3/26
NRT 839,2016/2/27,2016/3/22
GAS 161,2016/2/27,2016/4/15
HLX 856,2016/2/27,
AVN 944,2016/2/27,2016/4/6
TTS 293,2016/2/27,2016/2/29
BTT 957,2016/2/27,2016/3/25
AHP 847,2016/2/27,
JRV 545,2016/2/27,2016/3/6
FFH 837,2016/2/27,
KGT 783,2016/2/27,2016/3/25
FWY 979,2016/2/27,2016/2/28
ZSW 356,2016/2/27,2016/3/11
NXT 347,2016/2/27,2016/3/17
LNH 291,2016/2/27,
CNE 562,2016/2/27,2016/3/3
EJW 696,2016/2/27,2016/3/28
AFC 953,2016/2/27,2016/4/9
LPM 269,2016/2/27,2016/2/27
MSC 948,2016/2/27,2016/4/9
TLB 198,2016/2/27,2016/3/14
YMC 793,2016/2/27,2016/3/27
SSA 179,2016/2/27,2016/3/28
JXC 357,2016/2/27,2016/3/20
KSD 138,2016/2/27,2016/3/27
GRF 283,2016/2/27,2016/2/29
CGF 788,2016/2/27,2016/4/4
XTR 171,2016/2/27,2016/3/15
BXG 216,2016/2/27,2016/3/28
CGS 165,2016/2/27,
VWC 257,2016/2/27,2016/3/20
ZGD 525,2016/2/27,2016/2/27
GZB 998,2016/2/27,2016/3/5
RJP 527,2016/2/27,2016/3/10
ENF 892,2016/2/27,2016/4/8
KTE 842,2016/2/27,2016/4/1
GLS 646,2016/2/27,2016/3/3
SNN 129,2016/2/27,2016/3/18
ATG 632,2016/2/27,
DTL 364,2016/2/27,2016/3/4
RBD 716,2016/2/27,2016/4/16
LGC 467,2016/2/27,2016/3/6
HZT 781,2016/2/27,
FML 618,2016/2/27,2016/3/12
KZK 187,2016/2/27,2016/3/9
TRD 118,2016/2/27,2016/3/26
PBX 764,2016/2/27,2016/4/2
WAK 524,2016/2/27,2016/3/24
ZVY 631,2016/2/27,2016/3/28
THZ 292,2016/2/27,2016/3/2
ZAA 116,2016/2/27,
GWF 837,2016/2/27,2016/3/11
CNB 399,2016/2/27,2016/3/3
KFZ 355,2016/2/27,2016/3/29
YBM 235,2016/2/27,2016/3/25
AYG 588,2016/2/27,
BNB 418,2016/2/27,2016/3/20
XMN 765,2016/2/27,2016/3/24
ENW 222,2016/2/27,2016/3/2
ARF 976,2016/2/27,2016/4/1
YZD 953,2016/2/27,
PNF 898,2016/2/27,2016/4/4
JNG 392,2016/2/27,2016/4/6
LKH 465,2016/2/27,2016/3/12
WYV 746,2016/2/27,2016/3/10
ATN 693,2016/2/27,2016/4/3
YSN 134,2016/2/27,2016/4/1
DEK 192,2016/2/27,
FYZ 991,2016/2/27,2016/3/5
HJF 252,2016/2/27,
SDM 892,2016/2/27,2016/4/14
FZM 222,2016/2/27,2016/2/27
FKJ 947,2016/2/27,2016/3/8
NVV 925,2016/2/27,
DFJ 866,2016/2/27,
ZNS 161,2016/2/27,
HHY 171,2016/2/27,2016/4/8
YSG 241,2016/2/27,2016/3/8
SLY 973,2016/2/27,2016/3/12
EHY 812,2016/2/27,2016/3/10
EPP 862,2016/2/27,
KLW 932,2016/2/27,2016/3/30
HYG 116,2016/2/27,
AFY 421,2016/2/27,2016/4/8
KTY 744,2016/2/27,2016/3/7
EXM 344,2016/2/27,
SZK 292,2016/2/27,2016/3/22
FLV 338,2016/2/27,2016/4/12
RDL 528,2016/2/27,
SVX 222,2016/2/27,2016/4/4
XWS 266,2016/2/27,2016/4/6
FKM 958,2016/2/27,2016/3/10
ZCP 398,2016/2/27,2016/4/11
JKK 233,2016/2/27,
TDK 427,2016/2/27,
HDG 737,2016/2/27,2016/3/21
MNE 155,2016/2/27,
ZXV 226,2016/2/27,2016/3/2
AKE 448,2016/2/27,2016/3/6
HNX 752,2016/2/27,2016/3/22
ZPP 614,2016/2/27,2016/3/26
JHK 396,2016/2/27,2016/4/8
BHT 951,2016/2/27,2016/3/19
JZS 961,2016/2/27,2016/3/25
KCE 614,2016/2/27,2016/4/9
XZA 149,2016/2/27,2016/3/14
TDR 246,2016/2/27,2016/3/9
DYF 266,2016/2/27,2016/3/26
VPW 842,2016/2/27,2016/3/31
MAA 514,2016/2/27,2016/3/14
RZE 544,2016/2/27,2016/3/21
XFK 227,2016/2/27,2016/2/29
JSG 815,2016/2/27,2016/3/11
MZR 467,2016/2/27,2016/4/11
PTM 642,2016/2/27,2016/4/14
CAY 276,2016/2/27,2016/3/22
ZVB 315,2016/2/27,
TRY 472,2016/2/27,
JPM 424,2016/2/27,2016/4/9
TXR 161,2016/2/27,2016/4/4
MXJ 866,2016/2/27,
GJY 726,2016/2/27,
TVV 211,2016/2/27,2016/3/27
YVN 284,2016/2/27,2016/3/25
YAX 875,2016/2/27,2016/3/21
WLC 852,2016/2/27,
DRH 736,2016/2/27,2016/4/12
GVX 816,2016/2/27,2016/3/6
WGV 278,2016/2/27,2016/3/10
HZH 697,2016/2/27,2016/3/2
RJZ 218,2016/2/27,2016/3/14
CKN 966,2016/2/27,2016/4/6
GDZ 249,2016/2/27,2016/3/22
JBK 333,2016/2/27,2016/3/21
SCE 669,2016/2/27,
YLB 333,2016/2/27,2016/3/29
EBG 878,2016/2/27,2016/3/19
XRV 941,2016/2/27,2016/2/29
ZBF 542,2016/2/27,2016/3/29
GZF 893,2016/2/27,
LRD 216,2016/2/27,2016/4/3
RMT 929,2016/2/27,2016/3/31
KFF 311,2016/2/27,
KZM 865,2016/2/27,2016/4/4
RSM 788,2016/2/27,2016/4/5
GLW 847,2016/2/27,2016/3/6
GHL 697,2016/2/27,2016/3/2
HCT 129,2016/2/27,
VCG 549,2016/2/27,2016/3/1
MYY 635,2016/2/27,2016/3/26
VCM 311,2016/2/27,2016/3/29
PDJ 727,2016/2/27,2016/3/6
FSB 347,2016/2/27,2016/2/28
FYD 185,2016/2/27,2016/3/3
NZE 149,2016/2/27,2016/3/1
LJW 263,2016/2/27,2016/3/18
VNG 543,2016/2/27,
BEA 296,2016/2/27,
AME 252,2016/2/27,2016/4/15
RJW 188,2016/2/27,2016/4/2
MJG 326,2016/2/27,2016/3/18
RCY 289,2016/2/27,2016/4/2
JTD 123,2016/2/27,2016/3/11
NYX 153,2016/2/27,2016/3/8
MCP 637,2016/2/27,2016/4/11
CXL 427,2016/2/27,2016/3/23
SXR 266,2016/2/27,2016/4/6
CRS 374,2016/2/27,2016/4/8
XRS 732,2016/2/27,2016/3/28
XSY 378,2016/2/27,2016/3/20
KDH 561,2016/2/27,2016/3/28
GJL 616,2016/2/27,2016/4/5
BCL 517,2016/2/27,2016/3/19
GAF 975,2016/2/27,2016/3/23
EYW 513,2016/2/27,2016/4/2
BVL 969,2016/2/27,2016/3/29
YED 649,2016/2/27,2016/4/3
TVF 686,2016/2/27,2016/3/7
WFL 173,2016/2/27,2016/3/31
KRL 335,2016/2/27,2016/4/11
JAA 549,2016/2/27,2016/4/8
ECV 311,2016/2/27,2016/4/16
PSB 455,2016/2/27,2016/3/21
MJE 755,2016/2/27,2016/3/19
XYF 867,2016/2/27,2016/3/17
KFY 654,2016/2/27,2016/4/4
RBP 645,2016/2/27,2016/4/9
MJZ 971,2016/2/27,2016/4/5
SNK 182,2016/2/27,2016/4/5
GCZ 368,2016/2/27,
PWB 488,2016/2/27,2016/4/6
BJF 374,2016/2/27,2016/3/10
LEY 996,2016/2/27,2016/3/23
GSG 356,2016/2/27,2016/3/11
EVH 814,2016/2/27,2016/4/12
VAA 495,2016/2/27,2016/3/8
XRV 483,2016/2/27,2016/3/8
HPC 265,2016/2/27,2016/4/10
CNB 914,2016/2/27,
GCD 961,2016/2/27,2016/3/25
LJK 888,2016/2/27,2016/4/8
NJL 437,2016/2/27,2016/3/12
DNG 453,2016/2/27,2016/4/8
GSD 713,2016/2/27,2016/3/15
BHR 219,2016/2/27,2016/3/31
SCH 799,2016/2/27,2016/4/10
VWT 172,2016/2/27,
NZN 271,2016/2/27,2016/4/10
AFG 812,2016/2/27,
XAR 492,2016/2/27,2016/3/24
VPZ 353,2016/2/27,2016/3/22
ALP 145,2016/2/27,2016/3/27
EBP 769,2016/2/27,2016/3/19
NND 759,2016/2/27,2016/3/11
