Vehicle Registration,Date Stolen,Date Recovered
VLK 394,2017/4/24,2017/5/12
YJW 635,2017/4/24,2017/5/5
SKG 951,2017/4/24,2017/5/13
YAX 857,2017/4/24,2017/6/12
PTW 883,2017/4/24,2017/5/13
ZXA 366,2017/4/24,2017/5/28
RKA 991,2017/4/24,2017/6/5
BXG 965,2017/4/24,2017/5/1
JEZ 564,2017/4/24,2017/5/18
AZA 612,2017/4/24,2017/6/11
HGE 171,2017/4/24,2017/5/26
XDS 994,2017/4/24,2017/5/31
SWW 462,2017/4/24,2017/6/11
ZNY 113,2017/4/24,2017/5/27
XZR 331,2017/4/24,2017/5/18
NKP 575,2017/4/24,2017/5/17
EMX 336,2017/4/24,
HAC 216,2017/4/24,2017/5/21
LVB 185,2017/4/24,2017/5/3
HKV 265,2017/4/24,2017/5/18
CHV 544,2017/4/24,2017/5/23
ELZ 394,2017/4/24,2017/5/8
XYA 945,2017/4/24,2017/6/3
HFX 886,2017/4/24,2017/5/23
MRB 781,2017/4/24,
EVV 359,2017/4/24,2017/5/26
DXG 656,2017/4/24,2017/4/25
MBD 157,2017/4/24,2017/5/17
XCT 336,2017/4/24,2017/4/27
PZS 675,2017/4/24,2017/5/5
PXS 939,2017/4/24,2017/5/11
PKE 883,2017/4/24,2017/5/19
GEJ 423,2017/4/24,2017/5/30
VLA 584,2017/4/24,
WTL 695,2017/4/24,2017/5/10
TVS 843,2017/4/24,2017/6/11
KFH 528,2017/4/24,2017/5/3
ECD 898,2017/4/24,2017/4/28
LEZ 178,2017/4/24,2017/5/18
XKP 469,2017/4/24,2017/5/6
LRB 615,2017/4/24,2017/6/7
NEK 845,2017/4/24,2017/4/25
SMH 238,2017/4/24,2017/5/24
TNP 728,2017/4/24,2017/5/27
XRH 375,2017/4/24,
HZM 656,2017/4/24,2017/5/13
KSR 161,2017/4/24,2017/5/4
BMW 582,2017/4/24,2017/6/2
MDZ 727,2017/4/24,2017/5/4
JGW 341,2017/4/24,
DFF 516,2017/4/24,2017/5/30
KSE 266,2017/4/24,
ESB 366,2017/4/24,2017/5/5
LKR 338,2017/4/24,
KTJ 693,2017/4/24,2017/5/27
KEG 459,2017/4/24,2017/5/25
BSD 698,2017/4/24,2017/5/17
APA 795,2017/4/24,2017/5/18
LEV 836,2017/4/24,2017/5/1
BDX 448,2017/4/24,2017/4/30
VXE 676,2017/4/24,2017/4/27
FXN 431,2017/4/24,2017/6/12
STZ 327,2017/4/24,2017/5/22
NEN 891,2017/4/24,2017/5/1
LMX 139,2017/4/24,2017/6/4
CEP 418,2017/4/24,
DXS 688,2017/4/24,
GVA 513,2017/4/24,2017/5/26
SGX 729,2017/4/24,2017/5/29
XDE 122,2017/4/24,2017/5/10
NMR 145,2017/4/24,2017/5/14
FWT 593,2017/4/24,2017/6/1
NJP 899,2017/4/24,
EYS 763,2017/4/24,
KFY 566,2017/4/24,
YFK 333,2017/4/24,2017/6/6
JHK 865,2017/4/24,2017/6/5
PLX 487,2017/4/24,2017/4/27
ARA 743,2017/4/24,2017/5/6
MKX 656,2017/4/24,2017/6/10
ADG 381,2017/4/24,2017/5/19
JHX 274,2017/4/24,
DLF 622,2017/4/24,
CLG 272,2017/4/24,2017/4/27
MYJ 648,2017/4/24,2017/4/29
DDG 141,2017/4/24,
BSL 144,2017/4/24,2017/6/1
ZED 484,2017/4/24,
GYP 817,2017/4/24,2017/5/31
JGK 192,2017/4/24,2017/5/30
EEA 971,2017/4/24,
DNS 377,2017/4/24,2017/5/2
YCT 455,2017/4/24,2017/4/26
ZCR 197,2017/4/24,2017/6/8
LDC 633,2017/4/24,2017/5/17
JLR 515,2017/4/24,2017/5/28
CRC 843,2017/4/24,2017/5/19
DRA 644,2017/4/24,2017/5/5
RXT 566,2017/4/24,2017/5/16
PMB 986,2017/4/24,2017/5/12
KAZ 361,2017/4/24,
RHK 728,2017/4/24,2017/6/4
FFV 272,2017/4/24,2017/6/12
FKE 935,2017/4/24,2017/6/11
GND 459,2017/4/24,2017/6/3
LNW 327,2017/4/24,2017/5/18
SCS 682,2017/4/24,2017/5/30
AKA 295,2017/4/24,
JWJ 675,2017/4/24,2017/5/18
KES 247,2017/4/24,2017/5/13
YLE 284,2017/4/24,
WYH 196,2017/4/24,2017/5/28
RSX 348,2017/4/24,2017/4/24
PKD 656,2017/4/24,2017/6/8
ANF 438,2017/4/24,2017/5/11
BGV 825,2017/4/24,2017/5/10
MTL 681,2017/4/24,
KZM 432,2017/4/24,2017/5/22
AAA 443,2017/4/24,2017/5/27
JYF 212,2017/4/24,
CHA 713,2017/4/24,2017/5/16
MDZ 339,2017/4/24,2017/5/28
SMV 149,2017/4/24,2017/5/15
BRF 989,2017/4/24,2017/4/26
XJF 928,2017/4/24,2017/5/2
NBX 234,2017/4/24,2017/5/23
EKK 541,2017/4/24,
YTR 415,2017/4/24,2017/4/29
CTK 877,2017/4/24,2017/5/26
HBL 412,2017/4/24,2017/4/24
BWS 455,2017/4/24,2017/6/2
RBA 427,2017/4/24,
ZHC 597,2017/4/24,2017/5/26
TMD 454,2017/4/24,2017/5/1
TZJ 287,2017/4/24,2017/4/26
ZNE 773,2017/4/24,2017/5/30
JJJ 725,2017/4/24,2017/5/31
EGR 944,2017/4/24,2017/5/9
YGR 245,2017/4/24,2017/5/9
GMM 459,2017/4/24,2017/5/27
VMZ 294,2017/4/24,2017/5/22
EAA 511,2017/4/24,2017/5/3
FXT 565,2017/4/24,2017/5/6
CCK 694,2017/4/24,2017/6/5
PCE 842,2017/4/24,2017/5/12
SHZ 458,2017/4/24,2017/5/5
HYD 622,2017/4/24,2017/6/8
GBA 819,2017/4/24,2017/5/9
DTX 984,2017/4/24,
MGT 369,2017/4/24,2017/5/17
XEF 123,2017/4/24,2017/4/26
EZN 325,2017/4/24,2017/5/17
BDE 793,2017/4/24,
TBC 956,2017/4/24,2017/5/27
PSZ 873,2017/4/24,2017/5/24
SLS 878,2017/4/24,2017/6/7
VAE 478,2017/4/24,2017/5/13
WEG 212,2017/4/24,2017/6/11
GDT 457,2017/4/24,2017/6/11
MGZ 465,2017/4/24,2017/5/6
ECC 453,2017/4/24,2017/5/28
HKY 595,2017/4/24,2017/6/4
LDN 625,2017/4/24,
AKX 489,2017/4/24,2017/6/11
ZKY 915,2017/4/24,
LYC 174,2017/4/24,
KJY 496,2017/4/24,2017/5/30
RAJ 143,2017/4/24,2017/4/24
KNP 558,2017/4/24,2017/5/23
BMC 244,2017/4/24,2017/5/12
PWZ 415,2017/4/24,2017/5/16
SEG 921,2017/4/24,2017/5/28
XTR 283,2017/4/24,2017/5/20
VZH 455,2017/4/24,2017/5/13
PTK 536,2017/4/24,2017/5/12
CGW 366,2017/4/24,
WYH 672,2017/4/24,2017/6/3
GJP 121,2017/4/24,
WAJ 462,2017/4/24,2017/6/7
HTA 553,2017/4/24,2017/6/12
DGN 628,2017/4/24,2017/5/22
YCF 914,2017/4/24,
LPL 624,2017/4/24,2017/5/18
AAF 923,2017/4/24,
KJW 952,2017/4/24,
KYK 499,2017/4/24,
CZB 874,2017/4/24,2017/6/12
VYP 256,2017/4/24,2017/5/6
FEL 657,2017/4/24,2017/5/22
PKD 391,2017/4/24,
TFW 221,2017/4/24,2017/5/8
KCD 668,2017/4/24,2017/5/19
STE 757,2017/4/24,2017/5/18
KSE 337,2017/4/24,2017/6/1
DNJ 371,2017/4/24,
YLE 469,2017/4/24,2017/5/31
YHN 381,2017/4/24,
TLV 589,2017/4/24,2017/5/29
HJK 952,2017/4/24,2017/4/27
FZT 151,2017/4/24,2017/6/2
ZKJ 925,2017/4/24,
BHM 331,2017/4/24,2017/5/10
VLB 257,2017/4/24,2017/5/9
FYZ 835,2017/4/24,2017/5/23
SHM 467,2017/4/24,2017/5/20
