Vehicle Registration,Date Stolen,Date Recovered
YPV 213,2017/10/8,2017/10/22
AMR 955,2017/10/8,2017/10/17
CVW 428,2017/10/8,2017/10/9
GTD 486,2017/10/8,2017/10/20
TSP 155,2017/10/8,
GSG 333,2017/10/8,2017/10/17
SLG 679,2017/10/8,
NCW 319,2017/10/8,2017/11/11
GCE 892,2017/10/8,2017/11/23
SSC 568,2017/10/8,2017/10/28
NSR 436,2017/10/8,2017/11/20
DNL 478,2017/10/8,2017/10/8
AWZ 214,2017/10/8,2017/11/2
MSX 981,2017/10/8,2017/10/31
SWS 433,2017/10/8,2017/10/18
FHR 475,2017/10/8,2017/11/21
SSL 783,2017/10/8,2017/11/21
EBW 579,2017/10/8,
BRR 816,2017/10/8,2017/10/13
PGX 772,2017/10/8,2017/11/21
WZF 167,2017/10/8,2017/11/25
YLE 246,2017/10/8,2017/11/21
FNG 181,2017/10/8,
NVD 542,2017/10/8,
EXS 869,2017/10/8,2017/11/4
SFX 649,2017/10/8,2017/10/21
KNM 288,2017/10/8,2017/10/14
CDM 855,2017/10/8,2017/10/11
YCA 691,2017/10/8,2017/11/10
AYH 622,2017/10/8,2017/11/10
LEB 864,2017/10/8,2017/10/19
TYS 557,2017/10/8,2017/11/18
DBR 397,2017/10/8,2017/10/8
XFC 955,2017/10/8,2017/11/9
MWG 443,2017/10/8,2017/10/19
XSW 142,2017/10/8,2017/11/16
BBK 154,2017/10/8,2017/11/15
ETX 333,2017/10/8,2017/11/16
GVZ 655,2017/10/8,2017/11/21
WDJ 289,2017/10/8,2017/11/24
LWW 516,2017/10/8,
BLD 649,2017/10/8,2017/10/17
XPT 622,2017/10/8,2017/11/14
DNE 496,2017/10/8,2017/11/22
VDW 553,2017/10/8,2017/10/15
KWN 933,2017/10/8,2017/11/2
ZVG 333,2017/10/8,2017/11/2
CFG 549,2017/10/8,2017/10/15
NZW 217,2017/10/8,2017/10/11
KAE 467,2017/10/8,2017/10/22
BFJ 236,2017/10/8,2017/11/25
RMJ 396,2017/10/8,2017/10/23
SBK 453,2017/10/8,2017/11/22
TSV 222,2017/10/8,2017/11/15
YKL 269,2017/10/8,2017/10/20
ZHN 548,2017/10/8,2017/11/7
STR 549,2017/10/8,2017/10/29
HCK 687,2017/10/8,2017/10/24
TAH 622,2017/10/8,2017/11/20
VLH 174,2017/10/8,2017/11/22
BAL 453,2017/10/8,
ZSV 557,2017/10/8,2017/10/12
ABT 351,2017/10/8,2017/11/7
WXS 863,2017/10/8,2017/10/9
ELL 839,2017/10/8,2017/11/24
AGN 544,2017/10/8,
JCC 766,2017/10/8,
KYM 652,2017/10/8,2017/10/30
RWF 123,2017/10/8,
CFG 251,2017/10/8,2017/10/16
SNK 534,2017/10/8,2017/10/24
AKJ 443,2017/10/8,2017/11/25
WYW 522,2017/10/8,
DAN 433,2017/10/8,2017/11/6
TCX 971,2017/10/8,2017/10/29
MPA 786,2017/10/8,2017/11/12
GKH 536,2017/10/8,2017/10/20
RGG 379,2017/10/8,2017/10/24
WCP 341,2017/10/8,2017/10/15
LMZ 612,2017/10/8,2017/10/21
GVB 891,2017/10/8,
WGG 472,2017/10/8,2017/11/5
GFY 794,2017/10/8,2017/10/26
FLA 776,2017/10/8,2017/11/2
ASY 995,2017/10/8,2017/11/18
BMK 277,2017/10/8,2017/10/14
YKG 835,2017/10/8,2017/11/5
KTP 513,2017/10/8,
VTJ 136,2017/10/8,2017/11/9
KCS 513,2017/10/8,2017/11/5
HTW 347,2017/10/8,2017/10/23
CBM 284,2017/10/8,2017/11/16
CFG 942,2017/10/8,2017/10/9
TLJ 281,2017/10/8,
ECC 342,2017/10/8,
KWX 215,2017/10/8,
GXH 796,2017/10/8,2017/10/15
SML 832,2017/10/8,
FHZ 735,2017/10/8,2017/10/27
JEN 538,2017/10/8,2017/10/21
LGV 971,2017/10/8,2017/10/20
ZWM 979,2017/10/8,2017/11/19
CWY 753,2017/10/8,2017/11/17
LKJ 716,2017/10/8,2017/11/26
FEJ 948,2017/10/8,
CHV 495,2017/10/8,2017/10/22
HHJ 495,2017/10/8,2017/11/12
MAK 475,2017/10/8,2017/11/4
XRR 568,2017/10/8,2017/11/17
NVP 254,2017/10/8,
CZJ 736,2017/10/8,2017/11/26
MDL 449,2017/10/8,2017/10/30
VKM 488,2017/10/8,2017/11/18
MAW 195,2017/10/8,
EKE 718,2017/10/8,2017/10/11
RYY 544,2017/10/8,2017/11/25
HZJ 185,2017/10/8,2017/10/16
CYD 289,2017/10/8,2017/11/15
JJE 977,2017/10/8,2017/11/3
JGS 994,2017/10/8,
BET 927,2017/10/8,2017/10/19
FYP 278,2017/10/8,2017/10/31
DZB 131,2017/10/8,2017/11/22
LKR 673,2017/10/8,2017/10/27
XBD 628,2017/10/8,2017/11/18
DKR 814,2017/10/8,2017/10/21
VYS 931,2017/10/8,
GDL 716,2017/10/8,2017/10/8
MWF 678,2017/10/8,2017/11/7
CHX 841,2017/10/8,
DCV 865,2017/10/8,2017/10/30
DCH 942,2017/10/8,2017/11/9
JSG 326,2017/10/8,2017/11/18
GHV 911,2017/10/8,
PHM 982,2017/10/8,
JJK 656,2017/10/8,2017/11/26
SJJ 783,2017/10/8,2017/11/26
GWM 265,2017/10/8,
LDJ 967,2017/10/8,2017/11/9
FEX 723,2017/10/8,2017/10/26
JWF 779,2017/10/8,2017/10/26
JAP 962,2017/10/8,2017/10/29
NJC 439,2017/10/8,2017/10/28
TDK 643,2017/10/8,
LWW 831,2017/10/8,2017/10/28
VZP 626,2017/10/8,
VAD 829,2017/10/8,2017/10/29
KGY 567,2017/10/8,
SMM 846,2017/10/8,2017/11/9
ZPP 348,2017/10/8,
NJV 415,2017/10/8,2017/11/24
JLJ 929,2017/10/8,2017/11/23
ZLW 627,2017/10/8,
HSX 542,2017/10/8,2017/11/26
MWY 296,2017/10/8,2017/10/12
PZK 927,2017/10/8,
SPG 992,2017/10/8,2017/11/24
RPA 465,2017/10/8,2017/10/16
LWK 497,2017/10/8,2017/10/9
JPA 248,2017/10/8,2017/11/25
JVV 781,2017/10/8,2017/11/7
XCM 467,2017/10/8,
VEJ 439,2017/10/8,2017/10/12
PAM 428,2017/10/8,2017/11/1
RJZ 875,2017/10/8,2017/10/27
ECL 827,2017/10/8,2017/11/9
AXH 246,2017/10/8,2017/10/22
SVC 853,2017/10/8,
PPS 378,2017/10/8,2017/10/30
VAD 253,2017/10/8,2017/11/15
JXH 444,2017/10/8,
CPB 946,2017/10/8,2017/11/19
BJF 694,2017/10/8,
KAH 441,2017/10/8,2017/11/21
AEK 697,2017/10/8,2017/11/11
CPD 276,2017/10/8,2017/11/26
DEC 292,2017/10/8,2017/11/23
ZDY 492,2017/10/8,2017/11/9
SPX 222,2017/10/8,2017/10/12
SZK 438,2017/10/8,2017/10/29
ACE 297,2017/10/8,2017/11/2
FKR 783,2017/10/8,
ZDK 278,2017/10/8,2017/10/12
CVK 975,2017/10/8,2017/11/15
TBJ 894,2017/10/8,2017/10/8
CBX 754,2017/10/8,2017/11/3
SKK 143,2017/10/8,2017/10/15
AGC 235,2017/10/8,2017/10/10
RLZ 794,2017/10/8,2017/10/14
DKA 694,2017/10/8,2017/10/27
FBG 327,2017/10/8,2017/11/18
YDW 638,2017/10/8,2017/11/10
ADA 148,2017/10/8,2017/11/1
GXX 935,2017/10/8,2017/10/22
XJY 327,2017/10/8,2017/11/6
PNV 765,2017/10/8,2017/10/17
TKP 743,2017/10/8,2017/10/24
NBA 389,2017/10/8,2017/10/14
XES 984,2017/10/8,2017/10/28
NBL 817,2017/10/8,2017/11/9
SND 895,2017/10/8,2017/10/18
AMR 274,2017/10/8,2017/10/16
KJX 483,2017/10/8,2017/10/31
AHD 485,2017/10/8,2017/10/26
KFM 373,2017/10/8,2017/11/2
ZCY 473,2017/10/8,2017/11/5
XTK 783,2017/10/8,2017/10/8
BVW 548,2017/10/8,2017/11/15
CWS 589,2017/10/8,
WMJ 632,2017/10/8,2017/11/5
VYL 117,2017/10/8,
FBD 949,2017/10/8,
HHE 962,2017/10/8,2017/10/26
WGW 384,2017/10/8,2017/10/15
FCT 447,2017/10/8,2017/11/2
WMF 879,2017/10/8,2017/11/14
NFG 986,2017/10/8,2017/10/17
NME 787,2017/10/8,2017/10/23
YDS 326,2017/10/8,2017/11/12
WVB 186,2017/10/8,2017/10/17
MYT 612,2017/10/8,2017/10/12
YCW 957,2017/10/8,
EHX 635,2017/10/8,2017/11/10
NSC 162,2017/10/8,2017/11/15
HJF 997,2017/10/8,2017/11/19
BDJ 178,2017/10/8,
EYV 576,2017/10/8,
FVA 419,2017/10/8,2017/10/8
HXN 256,2017/10/8,2017/10/19
MCM 216,2017/10/8,2017/10/19
NAX 643,2017/10/8,2017/10/20
VDR 275,2017/10/8,
DPT 829,2017/10/8,2017/11/6
SGA 615,2017/10/8,2017/11/26
NGT 124,2017/10/8,
PWH 391,2017/10/8,2017/11/17
KKZ 584,2017/10/8,2017/11/3
KGY 126,2017/10/8,2017/11/11
EZN 477,2017/10/8,2017/11/25
DRF 463,2017/10/8,2017/11/6
LBE 655,2017/10/8,
TDN 844,2017/10/8,2017/11/22
DAD 154,2017/10/8,2017/10/19
LEH 222,2017/10/8,
SHM 251,2017/10/8,2017/11/18
BJR 622,2017/10/8,2017/10/26
TGF 626,2017/10/8,
VLD 327,2017/10/8,2017/10/11
FJC 187,2017/10/8,
DLY 176,2017/10/8,2017/11/6
WNK 893,2017/10/8,
EKH 195,2017/10/8,2017/11/2
HBH 713,2017/10/8,2017/11/20
TEL 661,2017/10/8,
WWL 633,2017/10/8,2017/11/9
GYX 545,2017/10/8,2017/10/13
YNV 638,2017/10/8,2017/10/20
SLB 784,2017/10/8,
BED 219,2017/10/8,
KJK 144,2017/10/8,2017/11/3
BWS 137,2017/10/8,
NYX 829,2017/10/8,2017/10/12
KSJ 349,2017/10/8,
LSE 942,2017/10/8,2017/10/12
YWR 175,2017/10/8,2017/11/23
HCN 213,2017/10/8,2017/11/22
HNS 713,2017/10/8,
GRM 659,2017/10/8,2017/11/8
WPX 431,2017/10/8,2017/10/17
VAX 344,2017/10/8,2017/10/9
VSN 854,2017/10/8,2017/10/20
YNT 194,2017/10/8,2017/11/19
LDG 446,2017/10/8,2017/10/20
JVY 146,2017/10/8,2017/11/11
PGV 838,2017/10/8,2017/11/23
JEJ 742,2017/10/8,2017/11/24
EKT 326,2017/10/8,
LHL 743,2017/10/8,2017/10/21
WWK 661,2017/10/8,2017/10/13
EVA 225,2017/10/8,2017/11/22
WMV 984,2017/10/8,2017/11/13
LNH 943,2017/10/8,
YBW 573,2017/10/8,
HBB 466,2017/10/8,2017/10/8
KFX 844,2017/10/8,2017/10/30
CKD 972,2017/10/8,2017/10/25
TYF 274,2017/10/8,2017/11/1
SRP 844,2017/10/8,2017/10/26
NJN 142,2017/10/8,2017/11/11
PKH 328,2017/10/8,2017/10/28
TBP 749,2017/10/8,
THD 777,2017/10/8,2017/10/11
BGK 463,2017/10/8,2017/11/7
EPM 313,2017/10/8,2017/10/28
GJA 387,2017/10/8,2017/10/31
CMH 199,2017/10/8,2017/11/20
HPE 841,2017/10/8,2017/11/8
LAL 741,2017/10/8,2017/11/24
YGL 468,2017/10/8,2017/11/23
WTE 196,2017/10/8,2017/11/6
TNX 416,2017/10/8,2017/10/31
TNW 827,2017/10/8,
NVC 755,2017/10/8,2017/10/23
SVZ 686,2017/10/8,2017/11/4
KEA 825,2017/10/8,2017/11/2
WFP 192,2017/10/8,
LCL 259,2017/10/8,2017/11/15
FHT 268,2017/10/8,
AYH 974,2017/10/8,
GVW 392,2017/10/8,2017/11/7
PWD 714,2017/10/8,2017/10/29
KTN 873,2017/10/8,
XKB 182,2017/10/8,
DKW 615,2017/10/8,
TEP 766,2017/10/8,2017/10/11
MWM 982,2017/10/8,
AVH 426,2017/10/8,2017/11/13
JCN 767,2017/10/8,2017/10/29
JMB 571,2017/10/8,2017/10/28
JML 975,2017/10/8,2017/10/16
DWP 329,2017/10/8,
LEJ 514,2017/10/8,2017/11/25
JPM 427,2017/10/8,
JAB 627,2017/10/8,2017/11/13
YPM 722,2017/10/8,2017/11/11
PXB 569,2017/10/8,2017/10/20
MSN 118,2017/10/8,2017/11/18
MPY 283,2017/10/8,2017/10/8
LMN 482,2017/10/8,2017/11/9
YBS 368,2017/10/8,2017/10/27
VBC 427,2017/10/8,
VCF 525,2017/10/8,2017/11/7
XHA 248,2017/10/8,2017/10/13
AGC 926,2017/10/8,2017/11/14
ELJ 826,2017/10/8,2017/11/3
SKP 792,2017/10/8,2017/10/11
LGH 383,2017/10/8,2017/10/12
ZVJ 969,2017/10/8,2017/11/24
HNH 718,2017/10/8,2017/10/20
VFK 934,2017/10/8,2017/10/24
ERK 834,2017/10/8,2017/11/21
JLV 326,2017/10/8,2017/10/16
LJK 484,2017/10/8,2017/10/26
BBM 582,2017/10/8,2017/11/11
LLS 952,2017/10/8,2017/11/24
