Vehicle Registration,Date Stolen,Date Recovered
PEG 191,2014/2/6,2014/2/26
NSY 456,2014/2/6,2014/2/19
TGE 271,2014/2/6,2014/3/9
LXY 658,2014/2/6,
XWR 641,2014/2/6,2014/2/13
AST 972,2014/2/6,2014/2/6
LRJ 768,2014/2/6,2014/3/16
NAP 127,2014/2/6,2014/2/18
JXN 797,2014/2/6,2014/3/5
DWD 937,2014/2/6,2014/3/5
XND 946,2014/2/6,
BAA 442,2014/2/6,2014/2/17
LZN 863,2014/2/6,2014/2/27
CSM 777,2014/2/6,2014/2/24
LHD 664,2014/2/6,2014/2/26
LMR 862,2014/2/6,
PXM 327,2014/2/6,2014/3/13
DHV 627,2014/2/6,2014/2/20
RDY 196,2014/2/6,
NVJ 165,2014/2/6,2014/2/14
LMD 832,2014/2/6,2014/3/14
PMK 357,2014/2/6,2014/3/8
FJE 522,2014/2/6,2014/2/7
EJS 446,2014/2/6,2014/2/6
EWE 654,2014/2/6,2014/2/6
KEM 534,2014/2/6,2014/3/7
EPW 236,2014/2/6,2014/3/17
LER 844,2014/2/6,2014/2/26
MVB 761,2014/2/6,2014/2/16
JRC 966,2014/2/6,2014/3/12
VXD 788,2014/2/6,2014/2/19
BXD 482,2014/2/6,
VNY 449,2014/2/6,
JAV 668,2014/2/6,2014/3/12
MXC 526,2014/2/6,2014/2/12
NMP 788,2014/2/6,2014/3/27
MBE 163,2014/2/6,2014/2/24
RZH 816,2014/2/6,2014/3/27
EFW 916,2014/2/6,
KFX 835,2014/2/6,2014/2/22
AMC 566,2014/2/6,2014/2/17
MFW 333,2014/2/6,2014/3/11
MJM 611,2014/2/6,2014/2/17
EBR 445,2014/2/6,
PWV 555,2014/2/6,2014/3/11
ANK 876,2014/2/6,
NYH 917,2014/2/6,2014/3/2
GEG 598,2014/2/6,
RTP 552,2014/2/6,
SYN 564,2014/2/6,2014/2/12
FMW 426,2014/2/6,2014/2/10
HWD 322,2014/2/6,2014/3/11
RKC 194,2014/2/6,2014/3/7
MGE 121,2014/2/6,2014/2/21
BRF 495,2014/2/6,
RSC 792,2014/2/6,2014/3/21
FGV 331,2014/2/6,2014/3/10
YLX 849,2014/2/6,2014/3/12
MGF 583,2014/2/6,2014/2/20
NCJ 329,2014/2/6,2014/2/26
KRW 831,2014/2/6,2014/3/5
ZHK 561,2014/2/6,2014/3/7
AVD 793,2014/2/6,2014/3/11
ANS 274,2014/2/6,
BLJ 728,2014/2/6,2014/2/10
TFM 688,2014/2/6,2014/3/8
MSE 477,2014/2/6,
ZXW 644,2014/2/6,2014/2/19
PJK 268,2014/2/6,2014/3/5
SRY 682,2014/2/6,2014/2/11
ZDR 123,2014/2/6,2014/2/19
ZGV 395,2014/2/6,2014/2/10
ZYY 545,2014/2/6,2014/3/23
DAT 178,2014/2/6,2014/2/22
TRS 373,2014/2/6,2014/2/27
CBD 413,2014/2/6,2014/2/18
NNR 826,2014/2/6,2014/3/18
FYW 252,2014/2/6,
YYL 378,2014/2/6,2014/3/14
MNH 346,2014/2/6,2014/3/12
TLM 225,2014/2/6,
WEZ 743,2014/2/6,2014/3/17
LBJ 289,2014/2/6,2014/3/2
WZH 635,2014/2/6,2014/2/12
FAJ 174,2014/2/6,2014/3/22
EHL 581,2014/2/6,2014/2/19
VJW 326,2014/2/6,2014/3/27
ZTJ 321,2014/2/6,2014/3/17
BGL 487,2014/2/6,
EYX 559,2014/2/6,2014/3/20
SCW 978,2014/2/6,2014/3/4
ANB 916,2014/2/6,
NCK 658,2014/2/6,
DTB 375,2014/2/6,
YNN 138,2014/2/6,2014/3/10
TVK 364,2014/2/6,2014/2/10
RTY 453,2014/2/6,2014/2/20
TVV 983,2014/2/6,2014/3/27
FAZ 512,2014/2/6,2014/3/22
LFX 741,2014/2/6,2014/2/25
RMN 969,2014/2/6,2014/3/4
FSH 517,2014/2/6,2014/2/26
VXA 646,2014/2/6,2014/2/27
WEX 345,2014/2/6,2014/2/25
JZG 371,2014/2/6,2014/3/24
MGE 484,2014/2/6,2014/3/10
WKY 518,2014/2/6,
BCC 413,2014/2/6,2014/2/21
GRC 142,2014/2/6,2014/3/12
ZSC 141,2014/2/6,2014/3/5
NCK 968,2014/2/6,2014/3/11
MGE 695,2014/2/6,2014/2/21
ALB 335,2014/2/6,2014/2/25
TDN 374,2014/2/6,
NRW 984,2014/2/6,2014/2/10
ZMP 191,2014/2/6,2014/3/20
JWA 993,2014/2/6,
TTE 534,2014/2/6,
SDA 374,2014/2/6,2014/2/27
KPF 793,2014/2/6,2014/3/15
GDY 847,2014/2/6,2014/2/10
LWD 126,2014/2/6,2014/2/14
PMJ 815,2014/2/6,2014/3/13
KJM 414,2014/2/6,2014/2/10
ZMD 241,2014/2/6,
BVV 934,2014/2/6,2014/3/1
KPD 499,2014/2/6,2014/3/8
KZK 127,2014/2/6,
TTB 651,2014/2/6,2014/2/18
XHT 378,2014/2/6,
YSX 537,2014/2/6,
YJS 466,2014/2/6,2014/3/21
PSD 538,2014/2/6,2014/2/22
HNM 634,2014/2/6,2014/2/6
FJC 487,2014/2/6,
FBS 148,2014/2/6,2014/3/25
LKR 172,2014/2/6,
JMC 629,2014/2/6,2014/3/17
JCD 355,2014/2/6,2014/3/1
VCG 313,2014/2/6,2014/2/8
PGB 879,2014/2/6,
RAA 363,2014/2/6,2014/3/22
FDR 377,2014/2/6,
ZVF 595,2014/2/6,
LPA 881,2014/2/6,2014/3/22
DBN 542,2014/2/6,2014/2/19
FZZ 968,2014/2/6,2014/3/19
NBW 874,2014/2/6,
AXX 931,2014/2/6,2014/3/1
FFC 622,2014/2/6,2014/3/8
MSH 961,2014/2/6,2014/3/6
TCG 721,2014/2/6,2014/3/16
YLL 533,2014/2/6,2014/2/22
LSS 473,2014/2/6,2014/3/16
LAH 912,2014/2/6,2014/3/5
GEE 277,2014/2/6,2014/2/11
LHS 671,2014/2/6,2014/3/5
JCL 843,2014/2/6,2014/3/25
HYH 278,2014/2/6,2014/3/13
YLF 112,2014/2/6,2014/3/1
PLX 451,2014/2/6,2014/3/9
LCP 977,2014/2/6,
FRV 849,2014/2/6,2014/3/5
PZT 385,2014/2/6,
PRF 846,2014/2/6,2014/3/27
GYR 627,2014/2/6,2014/3/25
WDV 447,2014/2/6,2014/2/26
XEV 644,2014/2/6,2014/3/6
YKG 157,2014/2/6,2014/3/14
SMM 539,2014/2/6,2014/3/1
AMK 777,2014/2/6,2014/3/15
FPZ 284,2014/2/6,2014/3/22
HRP 858,2014/2/6,
KBS 929,2014/2/6,2014/2/21
SYM 898,2014/2/6,
RHV 886,2014/2/6,2014/3/24
RNC 647,2014/2/6,
VJG 618,2014/2/6,2014/3/18
GBK 891,2014/2/6,2014/2/6
JKC 118,2014/2/6,2014/2/19
CKF 686,2014/2/6,
MJA 566,2014/2/6,2014/2/11
MLP 721,2014/2/6,2014/2/24
NPG 963,2014/2/6,2014/2/10
CKM 663,2014/2/6,2014/3/2
MKH 515,2014/2/6,2014/3/21
HFN 636,2014/2/6,
BRZ 246,2014/2/6,2014/2/27
GCK 215,2014/2/6,2014/2/18
ZZD 778,2014/2/6,
TMP 475,2014/2/6,2014/3/11
TLM 933,2014/2/6,2014/2/18
ZBF 917,2014/2/6,2014/3/11
AGN 349,2014/2/6,2014/2/19
CWK 811,2014/2/6,2014/3/3
KXJ 694,2014/2/6,2014/2/6
SFT 766,2014/2/6,
WTH 494,2014/2/6,2014/2/12
EHV 484,2014/2/6,2014/3/24
NLL 231,2014/2/6,2014/3/23
FWN 226,2014/2/6,2014/3/7
TJA 371,2014/2/6,
TPJ 666,2014/2/6,2014/3/22
GWC 229,2014/2/6,2014/3/14
WRD 189,2014/2/6,2014/3/7
TFR 447,2014/2/6,2014/2/12
RKH 763,2014/2/6,2014/2/9
ZFX 454,2014/2/6,2014/2/24
RFK 197,2014/2/6,2014/2/17
ZVX 395,2014/2/6,2014/3/26
SPM 761,2014/2/6,2014/2/11
PMC 613,2014/2/6,2014/2/12
XWV 231,2014/2/6,2014/3/6
ENS 847,2014/2/6,2014/3/11
FFR 897,2014/2/6,2014/2/13
CXL 466,2014/2/6,2014/3/13
RPK 278,2014/2/6,2014/2/24
BPL 133,2014/2/6,2014/2/13
WNH 863,2014/2/6,2014/2/23
SDA 462,2014/2/6,2014/2/18
WZE 845,2014/2/6,2014/3/20
XZV 431,2014/2/6,2014/2/23
TRN 138,2014/2/6,2014/2/15
FEK 581,2014/2/6,2014/2/10
HXE 414,2014/2/6,2014/3/2
SXZ 651,2014/2/6,2014/3/26
VCP 962,2014/2/6,2014/2/19
VWM 223,2014/2/6,2014/3/8
XYZ 481,2014/2/6,2014/3/22
DGJ 496,2014/2/6,2014/3/24
FWT 742,2014/2/6,
PFN 284,2014/2/6,2014/2/13
GCR 516,2014/2/6,2014/3/15
EFV 388,2014/2/6,
XGX 369,2014/2/6,2014/3/1
PVS 647,2014/2/6,2014/3/7
CZC 894,2014/2/6,2014/2/16
BYL 241,2014/2/6,2014/2/26
DJF 558,2014/2/6,2014/3/18
PYX 392,2014/2/6,2014/2/23
PAD 873,2014/2/6,2014/2/19
BGE 643,2014/2/6,2014/2/25
JZL 151,2014/2/6,2014/2/20
DTD 959,2014/2/6,2014/3/12
PZM 486,2014/2/6,2014/2/7
CTK 262,2014/2/6,2014/3/26
MGX 973,2014/2/6,2014/2/8
TXR 913,2014/2/6,
PGA 581,2014/2/6,2014/3/17
YNY 761,2014/2/6,2014/3/9
VXK 217,2014/2/6,2014/2/19
YZP 991,2014/2/6,2014/3/17
THP 425,2014/2/6,2014/3/3
LBA 144,2014/2/6,2014/3/21
FRD 288,2014/2/6,2014/2/6
ASM 848,2014/2/6,2014/3/20
VBY 453,2014/2/6,2014/3/20
JYS 172,2014/2/6,2014/3/25
CYS 386,2014/2/6,2014/2/6
GTJ 497,2014/2/6,2014/2/8
FDG 345,2014/2/6,
VXW 819,2014/2/6,2014/2/12
TZS 525,2014/2/6,2014/3/26
BZA 784,2014/2/6,2014/2/20
XBV 586,2014/2/6,2014/2/13
TRM 972,2014/2/6,2014/3/22
PNR 196,2014/2/6,2014/3/4
EBE 555,2014/2/6,2014/2/12
PDZ 126,2014/2/6,
VCT 519,2014/2/6,2014/3/4
BSB 473,2014/2/6,2014/3/11
MBH 857,2014/2/6,2014/2/9
NCJ 528,2014/2/6,
PNE 881,2014/2/6,2014/3/10
MGJ 848,2014/2/6,2014/3/9
LRL 222,2014/2/6,
BLY 969,2014/2/6,2014/3/17
PAT 218,2014/2/6,2014/3/3
KDG 233,2014/2/6,2014/3/21
LAA 549,2014/2/6,2014/3/20
XBW 427,2014/2/6,2014/3/7
LDE 414,2014/2/6,2014/2/21
CAS 185,2014/2/6,2014/3/17
PDK 693,2014/2/6,2014/3/20
DFG 992,2014/2/6,2014/2/22
NTR 215,2014/2/6,
SHJ 438,2014/2/6,2014/3/8
GBT 949,2014/2/6,2014/3/6
GNF 824,2014/2/6,2014/3/13
SAL 186,2014/2/6,
LHY 695,2014/2/6,2014/2/23
RWR 944,2014/2/6,2014/2/22
DKX 529,2014/2/6,2014/3/22
PJR 335,2014/2/6,2014/3/7
HPM 919,2014/2/6,2014/2/21
EWD 377,2014/2/6,2014/3/7
SXY 472,2014/2/6,2014/3/24
LNZ 582,2014/2/6,
FZN 784,2014/2/6,
DBG 476,2014/2/6,2014/3/9
VHM 463,2014/2/6,
SYM 598,2014/2/6,
TZA 728,2014/2/6,2014/3/1
HTE 795,2014/2/6,2014/3/18
YCS 567,2014/2/6,
AKB 981,2014/2/6,2014/2/16
CDP 759,2014/2/6,2014/3/11
WDA 813,2014/2/6,
DRM 815,2014/2/6,
JAS 876,2014/2/6,2014/3/5
MWN 791,2014/2/6,
KTR 467,2014/2/6,2014/2/7
DYV 264,2014/2/6,2014/2/20
RNJ 528,2014/2/6,2014/2/16
PVG 275,2014/2/6,
HLK 482,2014/2/6,2014/2/25
ZZP 884,2014/2/6,
NYB 468,2014/2/6,2014/3/20
MHV 858,2014/2/6,2014/2/6
SRV 199,2014/2/6,2014/3/20
DTM 234,2014/2/6,2014/3/3
CBN 848,2014/2/6,2014/2/28
PWV 445,2014/2/6,
ZZD 266,2014/2/6,2014/2/19
BNE 937,2014/2/6,
WNV 433,2014/2/6,2014/2/15
FFL 124,2014/2/6,2014/2/14
PKE 334,2014/2/6,2014/3/7
VZS 865,2014/2/6,2014/2/21
MRP 877,2014/2/6,2014/3/20
VFX 422,2014/2/6,2014/2/28
KMG 851,2014/2/6,2014/3/23
ZGP 353,2014/2/6,2014/2/19
YLM 584,2014/2/6,2014/3/25
NLL 952,2014/2/6,2014/2/22
MAK 125,2014/2/6,2014/3/3
TDW 415,2014/2/6,2014/2/15
ZDL 669,2014/2/6,
PJF 969,2014/2/6,2014/3/23
ZZT 582,2014/2/6,2014/3/3
