Vehicle Registration,Date Stolen,Date Recovered
TKJ 829,2014/5/13,
JVH 322,2014/5/13,2014/5/30
WDC 631,2014/5/13,2014/5/31
SBF 613,2014/5/13,2014/6/29
NHK 852,2014/5/13,
EVX 539,2014/5/13,2014/5/31
NBA 754,2014/5/13,2014/5/19
BZB 177,2014/5/13,
WKS 885,2014/5/13,2014/5/25
HYK 429,2014/5/13,2014/5/22
SZB 933,2014/5/13,
ETW 617,2014/5/13,2014/6/3
WVP 835,2014/5/13,
WGH 517,2014/5/13,
VJJ 761,2014/5/13,2014/6/21
ZNR 166,2014/5/13,2014/6/16
MYP 434,2014/5/13,
LZD 988,2014/5/13,2014/5/19
GSV 636,2014/5/13,2014/6/25
AAW 784,2014/5/13,
PSA 111,2014/5/13,2014/6/23
ZEG 688,2014/5/13,
JDT 981,2014/5/13,2014/5/31
BVJ 356,2014/5/13,
LZH 281,2014/5/13,2014/6/2
WJS 143,2014/5/13,2014/6/29
GTH 776,2014/5/13,2014/5/28
GDZ 365,2014/5/13,2014/6/29
XED 845,2014/5/13,2014/5/26
SLB 543,2014/5/13,2014/6/7
WEA 736,2014/5/13,2014/5/31
RTX 711,2014/5/13,2014/6/13
KJE 211,2014/5/13,2014/6/20
LAA 258,2014/5/13,
PDL 452,2014/5/13,2014/7/1
WFE 766,2014/5/13,2014/5/24
WTB 914,2014/5/13,2014/6/20
KFG 362,2014/5/13,2014/6/2
MWB 962,2014/5/13,2014/6/20
JXG 881,2014/5/13,2014/5/17
VJH 773,2014/5/13,2014/6/30
JSA 387,2014/5/13,2014/6/18
WJD 853,2014/5/13,2014/7/1
ZVN 219,2014/5/13,2014/6/26
DJM 286,2014/5/13,
XVN 925,2014/5/13,2014/5/31
DPA 593,2014/5/13,2014/6/2
JSV 978,2014/5/13,2014/5/21
WRC 525,2014/5/13,
GZY 771,2014/5/13,2014/6/5
KXA 594,2014/5/13,2014/6/3
ZAV 181,2014/5/13,
RDC 549,2014/5/13,2014/6/6
SWD 937,2014/5/13,2014/6/21
FGM 887,2014/5/13,2014/6/8
FEM 278,2014/5/13,2014/5/27
MWA 699,2014/5/13,2014/5/17
JJT 135,2014/5/13,2014/6/10
EKW 666,2014/5/13,2014/5/28
PSF 244,2014/5/13,2014/6/26
NZJ 573,2014/5/13,2014/5/31
EZK 495,2014/5/13,2014/5/22
RFY 397,2014/5/13,2014/6/14
NBY 379,2014/5/13,
LVL 311,2014/5/13,2014/6/8
BNJ 629,2014/5/13,
LMM 246,2014/5/13,2014/5/13
GMY 631,2014/5/13,2014/6/12
VJY 299,2014/5/13,2014/6/14
TZE 441,2014/5/13,2014/6/18
BVV 241,2014/5/13,2014/6/15
VRZ 629,2014/5/13,2014/6/16
ZBV 898,2014/5/13,2014/5/21
WZJ 446,2014/5/13,2014/6/7
VFM 534,2014/5/13,2014/6/28
TBH 491,2014/5/13,2014/5/31
FFJ 339,2014/5/13,2014/6/17
PEG 472,2014/5/13,
CSV 942,2014/5/13,2014/6/16
CAB 858,2014/5/13,2014/6/12
PMD 233,2014/5/13,2014/7/1
MGX 125,2014/5/13,2014/5/17
NEE 335,2014/5/13,
MXD 388,2014/5/13,2014/6/17
PMT 213,2014/5/13,2014/6/26
SZJ 136,2014/5/13,2014/6/2
YMG 364,2014/5/13,
ABP 417,2014/5/13,2014/6/29
PAL 689,2014/5/13,2014/6/5
HGM 314,2014/5/13,2014/6/20
LNH 454,2014/5/13,2014/5/23
ZPC 975,2014/5/13,2014/6/23
ASL 328,2014/5/13,2014/6/22
BAZ 383,2014/5/13,2014/5/18
GRX 546,2014/5/13,
WEP 285,2014/5/13,2014/6/9
LMG 495,2014/5/13,2014/6/22
TJF 549,2014/5/13,2014/6/3
LLR 163,2014/5/13,2014/6/13
NFK 926,2014/5/13,2014/5/19
LDW 397,2014/5/13,2014/6/15
WET 946,2014/5/13,2014/6/20
VXR 485,2014/5/13,
XYV 719,2014/5/13,
FRA 312,2014/5/13,2014/6/23
WWE 466,2014/5/13,2014/5/13
MMC 397,2014/5/13,2014/6/18
YSJ 199,2014/5/13,2014/6/20
RPS 765,2014/5/13,2014/6/23
BYM 138,2014/5/13,2014/6/9
XWE 583,2014/5/13,2014/5/22
YAG 488,2014/5/13,2014/6/20
AFS 993,2014/5/13,2014/5/30
SLE 137,2014/5/13,
CCC 283,2014/5/13,2014/5/20
KFT 524,2014/5/13,2014/6/24
DSZ 116,2014/5/13,2014/5/30
MEW 312,2014/5/13,2014/5/25
JDF 776,2014/5/13,2014/5/15
BGN 768,2014/5/13,2014/6/22
PZW 676,2014/5/13,2014/5/15
TMP 648,2014/5/13,2014/6/1
ZMD 122,2014/5/13,2014/6/8
PEZ 896,2014/5/13,2014/5/13
JNS 137,2014/5/13,2014/6/8
DSX 214,2014/5/13,2014/6/1
YHS 168,2014/5/13,2014/5/16
LGY 563,2014/5/13,
MXF 824,2014/5/13,2014/6/27
ZKX 534,2014/5/13,
VTX 699,2014/5/13,2014/5/18
MFN 171,2014/5/13,2014/5/21
CVR 226,2014/5/13,2014/5/16
KKB 296,2014/5/13,
WTS 849,2014/5/13,2014/5/22
TRG 989,2014/5/13,2014/6/7
FZJ 573,2014/5/13,2014/7/1
SHE 599,2014/5/13,2014/6/14
BKE 133,2014/5/13,
PCJ 532,2014/5/13,2014/6/20
XBY 927,2014/5/13,2014/6/5
TLC 187,2014/5/13,2014/6/12
AJW 475,2014/5/13,2014/6/15
LFX 594,2014/5/13,2014/7/1
NRP 897,2014/5/13,2014/6/16
ZSG 825,2014/5/13,2014/5/29
MMM 834,2014/5/13,2014/6/24
JAL 989,2014/5/13,2014/6/10
LPL 217,2014/5/13,2014/6/26
SLJ 928,2014/5/13,2014/6/18
YYA 492,2014/5/13,
VEL 937,2014/5/13,
DYJ 692,2014/5/13,2014/6/26
RED 818,2014/5/13,2014/5/23
GLA 892,2014/5/13,2014/6/3
JGG 839,2014/5/13,2014/5/17
XHW 352,2014/5/13,2014/5/13
BFT 794,2014/5/13,2014/5/20
ZXS 777,2014/5/13,2014/5/20
MAE 781,2014/5/13,2014/6/5
CDZ 719,2014/5/13,
LGV 647,2014/5/13,
DHX 434,2014/5/13,
EXT 493,2014/5/13,
VAN 845,2014/5/13,
VNG 595,2014/5/13,2014/6/9
SEM 521,2014/5/13,2014/6/7
YXL 227,2014/5/13,
KTW 425,2014/5/13,2014/6/14
KWN 718,2014/5/13,2014/5/21
GYT 783,2014/5/13,2014/6/27
MTX 598,2014/5/13,
HCA 372,2014/5/13,
NWC 358,2014/5/13,
SWW 395,2014/5/13,
VCX 562,2014/5/13,2014/6/17
ALH 989,2014/5/13,
JNC 926,2014/5/13,2014/5/24
AVV 296,2014/5/13,2014/5/19
TXK 632,2014/5/13,2014/6/7
CMG 158,2014/5/13,2014/5/28
XRX 444,2014/5/13,
XEK 846,2014/5/13,2014/6/12
JME 954,2014/5/13,2014/6/27
BSW 743,2014/5/13,2014/5/22
LAG 367,2014/5/13,2014/6/2
AET 176,2014/5/13,2014/5/16
XVP 964,2014/5/13,2014/5/24
TRG 752,2014/5/13,2014/6/24
AEJ 433,2014/5/13,2014/6/22
CWX 368,2014/5/13,2014/6/8
PGV 563,2014/5/13,
VTN 947,2014/5/13,2014/6/21
JCZ 537,2014/5/13,2014/5/25
AZW 759,2014/5/13,2014/6/27
DXB 343,2014/5/13,2014/5/15
PHN 578,2014/5/13,2014/5/23
BBY 581,2014/5/13,2014/5/21
BEM 648,2014/5/13,2014/6/7
WRW 565,2014/5/13,
AEW 927,2014/5/13,
VKS 594,2014/5/13,
SED 285,2014/5/13,2014/6/2
WSR 197,2014/5/13,2014/6/20
PXL 723,2014/5/13,2014/6/16
GHW 911,2014/5/13,2014/6/25
RTW 443,2014/5/13,2014/5/25
VAC 518,2014/5/13,
REW 184,2014/5/13,2014/6/26
MVX 565,2014/5/13,2014/6/17
WEJ 284,2014/5/13,2014/5/18
RXX 212,2014/5/13,2014/5/30
CSG 828,2014/5/13,2014/6/11
XHY 648,2014/5/13,2014/6/30
HHR 851,2014/5/13,2014/5/26
CMK 957,2014/5/13,2014/6/1
KLJ 928,2014/5/13,
PBH 545,2014/5/13,2014/7/1
YMW 765,2014/5/13,
LZT 746,2014/5/13,
ZRD 841,2014/5/13,2014/5/21
TPE 577,2014/5/13,2014/6/27
MNB 996,2014/5/13,2014/6/18
PGK 219,2014/5/13,2014/6/15
EEM 842,2014/5/13,2014/6/5
JJA 934,2014/5/13,2014/6/1
BDD 859,2014/5/13,2014/5/24
YEF 269,2014/5/13,2014/6/1
ZEF 532,2014/5/13,2014/5/23
BDN 568,2014/5/13,
YTD 988,2014/5/13,2014/6/4
ZDX 284,2014/5/13,2014/5/26
ZFZ 129,2014/5/13,2014/6/4
ZST 447,2014/5/13,
PBE 885,2014/5/13,
VZL 131,2014/5/13,2014/6/10
XDN 385,2014/5/13,
GEY 111,2014/5/13,2014/6/28
JTM 824,2014/5/13,2014/6/9
FXH 244,2014/5/13,2014/6/15
DZL 225,2014/5/13,
AEM 659,2014/5/13,2014/5/14
AES 557,2014/5/13,2014/6/12
PAB 928,2014/5/13,2014/6/11
MAX 167,2014/5/13,2014/5/20
JKT 989,2014/5/13,2014/6/30
WPD 272,2014/5/13,2014/6/3
JAN 144,2014/5/13,2014/6/27
PPC 519,2014/5/13,2014/5/20
BTC 117,2014/5/13,2014/6/12
BTB 664,2014/5/13,2014/5/25
NMS 621,2014/5/13,2014/6/9
MMG 385,2014/5/13,2014/5/28
KWD 914,2014/5/13,2014/5/31
JWA 643,2014/5/13,2014/6/9
HSY 526,2014/5/13,2014/5/21
EDN 544,2014/5/13,2014/6/26
LDD 823,2014/5/13,2014/5/30
DAE 319,2014/5/13,
ZBX 158,2014/5/13,2014/6/19
RDT 978,2014/5/13,
ZKD 227,2014/5/13,
JSH 248,2014/5/13,2014/6/30
LJM 358,2014/5/13,2014/5/18
JFD 165,2014/5/13,2014/6/6
RDH 685,2014/5/13,2014/5/13
AWS 845,2014/5/13,2014/6/5
EMK 441,2014/5/13,
GLV 961,2014/5/13,2014/6/6
ECM 354,2014/5/13,
JGG 623,2014/5/13,2014/5/24
VHW 112,2014/5/13,2014/6/25
NDG 371,2014/5/13,2014/6/13
JTP 313,2014/5/13,2014/5/26
BJZ 179,2014/5/13,
FYC 324,2014/5/13,
FZR 412,2014/5/13,2014/5/31
RGE 469,2014/5/13,2014/6/23
BAZ 627,2014/5/13,2014/6/22
DGA 794,2014/5/13,2014/6/22
WMC 169,2014/5/13,2014/6/19
ASL 577,2014/5/13,2014/5/30
CNE 253,2014/5/13,2014/6/29
DAE 826,2014/5/13,2014/5/28
LGM 288,2014/5/13,
FCR 433,2014/5/13,2014/6/24
YRP 426,2014/5/13,2014/6/5
NRY 679,2014/5/13,2014/6/21
JEZ 523,2014/5/13,2014/6/10
PAX 465,2014/5/13,2014/5/20
DTX 519,2014/5/13,2014/5/17
WXM 284,2014/5/13,2014/6/6
GFA 244,2014/5/13,2014/5/28
BGV 272,2014/5/13,
LCJ 913,2014/5/13,2014/6/1
CDR 374,2014/5/13,2014/6/4
MNA 451,2014/5/13,2014/6/6
KDJ 719,2014/5/13,2014/5/15
XLR 795,2014/5/13,
WNA 271,2014/5/13,2014/5/13
WNP 216,2014/5/13,2014/6/11
PPM 997,2014/5/13,
CYJ 277,2014/5/13,
JAM 913,2014/5/13,2014/5/14
DTW 638,2014/5/13,2014/6/12
XED 413,2014/5/13,
EWB 868,2014/5/13,
GPV 126,2014/5/13,2014/6/5
PCT 288,2014/5/13,2014/6/25
HDG 659,2014/5/13,
YHS 232,2014/5/13,2014/6/20
WRG 716,2014/5/13,2014/5/18
TXT 959,2014/5/13,2014/5/28
ZWL 554,2014/5/13,2014/6/15
PSC 893,2014/5/13,2014/5/15
HJH 252,2014/5/13,2014/5/20
ABW 621,2014/5/13,
AHE 473,2014/5/13,2014/6/24
AXB 453,2014/5/13,2014/5/27
WJN 262,2014/5/13,2014/6/24
SSL 451,2014/5/13,2014/5/25
CBV 616,2014/5/13,
MWD 617,2014/5/13,2014/5/27
TJV 754,2014/5/13,2014/6/3
LJT 184,2014/5/13,2014/6/30
RNF 457,2014/5/13,2014/5/30
SLP 792,2014/5/13,2014/6/19
KTR 225,2014/5/13,2014/7/1
PXC 786,2014/5/13,
WEZ 558,2014/5/13,
APA 187,2014/5/13,2014/6/28
PVN 178,2014/5/13,
NNV 666,2014/5/13,
FLX 733,2014/5/13,2014/6/3
NPC 659,2014/5/13,2014/6/26
ZVB 112,2014/5/13,
KWY 916,2014/5/13,2014/6/3
GZV 472,2014/5/13,2014/5/14
JAM 172,2014/5/13,2014/6/15
RWR 863,2014/5/13,
BXH 435,2014/5/13,
ESG 525,2014/5/13,2014/5/21
VSS 173,2014/5/13,2014/5/25
DFG 396,2014/5/13,
ZTF 886,2014/5/13,2014/5/15
NLY 182,2014/5/13,
RVA 959,2014/5/13,2014/6/1
RBF 122,2014/5/13,2014/5/17
YGM 433,2014/5/13,
RVL 243,2014/5/13,2014/6/1
SDN 168,2014/5/13,
JKF 749,2014/5/13,2014/6/15
KJC 662,2014/5/13,2014/6/22
VWF 742,2014/5/13,2014/6/4
SFH 169,2014/5/13,
VKA 813,2014/5/13,2014/6/21
DDT 928,2014/5/13,2014/5/30
HEG 867,2014/5/13,
ZWB 266,2014/5/13,2014/6/18
LAV 229,2014/5/13,2014/5/29
BPP 355,2014/5/13,2014/5/27
XWS 472,2014/5/13,
VWX 227,2014/5/13,2014/5/15
JHM 112,2014/5/13,2014/5/30
XTT 124,2014/5/13,2014/6/17
NDE 883,2014/5/13,2014/6/19
PSK 412,2014/5/13,2014/5/30
NBX 292,2014/5/13,2014/6/24
LHM 944,2014/5/13,2014/6/27
CHR 153,2014/5/13,
NDL 371,2014/5/13,2014/5/27
JHL 156,2014/5/13,2014/6/9
HLH 588,2014/5/13,2014/6/30
VAE 753,2014/5/13,2014/6/28
JVN 875,2014/5/13,2014/5/15
BVN 198,2014/5/13,2014/6/28
VGS 992,2014/5/13,2014/5/28
EFL 785,2014/5/13,
KES 717,2014/5/13,2014/6/14
JXL 129,2014/5/13,
BRY 269,2014/5/13,2014/5/31
LTP 514,2014/5/13,2014/6/13
LMN 713,2014/5/13,
RXN 163,2014/5/13,2014/6/11
ZLP 262,2014/5/13,2014/6/2
VKE 312,2014/5/13,
FZM 746,2014/5/13,2014/6/27
DXM 744,2014/5/13,
DJL 675,2014/5/13,2014/6/27
CBY 612,2014/5/13,2014/6/30
DNV 689,2014/5/13,2014/6/26
NVZ 767,2014/5/13,2014/5/21
VAC 772,2014/5/13,2014/5/27
BCN 363,2014/5/13,2014/6/21
YAN 869,2014/5/13,2014/6/2
LBA 952,2014/5/13,2014/6/20
YLW 113,2014/5/13,
FAN 746,2014/5/13,2014/6/20
ZAV 624,2014/5/13,2014/6/26
PWE 623,2014/5/13,2014/5/25
HDH 247,2014/5/13,2014/6/25
GMM 547,2014/5/13,2014/6/27
GSZ 542,2014/5/13,2014/5/26
NAK 312,2014/5/13,2014/6/25
TSH 236,2014/5/13,2014/6/25
DDG 684,2014/5/13,2014/6/4
YHH 437,2014/5/13,
WWP 436,2014/5/13,
RNV 747,2014/5/13,2014/6/12
WTH 397,2014/5/13,2014/6/16
NNG 785,2014/5/13,2014/6/13
FEH 415,2014/5/13,2014/6/27
NCY 368,2014/5/13,2014/6/4
TRN 543,2014/5/13,
CJX 739,2014/5/13,2014/6/1
ZVK 242,2014/5/13,2014/6/16
WVR 874,2014/5/13,2014/6/14
CAZ 281,2014/5/13,2014/6/9
ZDG 662,2014/5/13,2014/5/24
TSG 743,2014/5/13,2014/6/28
YES 664,2014/5/13,2014/6/3
