Vehicle Registration,Date Stolen,Date Recovered
LPK 261,2011/1/2,2011/2/16
FAA 476,2011/1/2,2011/1/6
RAL 571,2011/1/2,2011/1/12
MSZ 515,2011/1/2,2011/1/8
EFJ 627,2011/1/2,2011/2/5
WFC 823,2011/1/2,2011/2/19
JED 772,2011/1/2,2011/1/27
JPP 915,2011/1/2,2011/1/8
XEC 425,2011/1/2,2011/1/16
HDS 594,2011/1/2,2011/2/4
SVB 844,2011/1/2,
TZF 617,2011/1/2,2011/1/15
CJZ 915,2011/1/2,2011/1/3
YEJ 559,2011/1/2,
YHF 343,2011/1/2,2011/1/20
ACR 227,2011/1/2,2011/2/15
XGK 547,2011/1/2,
TCY 216,2011/1/2,2011/1/27
LFR 759,2011/1/2,2011/1/3
ALY 988,2011/1/2,2011/2/7
HVR 269,2011/1/2,2011/2/1
ECM 343,2011/1/2,2011/1/24
PXT 912,2011/1/2,2011/1/8
FNM 972,2011/1/2,2011/1/17
JSV 393,2011/1/2,2011/1/13
PKM 457,2011/1/2,2011/1/27
ANH 917,2011/1/2,
RTY 947,2011/1/2,2011/1/26
VNW 643,2011/1/2,2011/1/21
REH 667,2011/1/2,2011/1/24
BTX 284,2011/1/2,2011/2/14
LRN 343,2011/1/2,2011/1/8
YMN 898,2011/1/2,2011/1/20
DBG 946,2011/1/2,2011/1/26
GKY 683,2011/1/2,2011/1/10
SED 762,2011/1/2,2011/2/17
BKS 226,2011/1/2,2011/1/30
JBA 719,2011/1/2,2011/1/15
DSY 935,2011/1/2,2011/1/9
HDD 776,2011/1/2,2011/1/10
CXW 994,2011/1/2,2011/2/5
XTG 734,2011/1/2,2011/1/22
YFN 921,2011/1/2,2011/1/9
FBT 148,2011/1/2,2011/1/27
YAR 223,2011/1/2,2011/2/20
AFB 624,2011/1/2,2011/1/21
TJT 412,2011/1/2,
SFS 866,2011/1/2,
EMV 273,2011/1/2,2011/2/1
FVY 996,2011/1/2,2011/1/20
RVG 111,2011/1/2,2011/2/6
FMK 862,2011/1/2,2011/1/12
YAH 762,2011/1/2,2011/1/13
VCD 338,2011/1/2,
XXD 843,2011/1/2,
VCY 287,2011/1/2,
NPA 937,2011/1/2,2011/1/12
NVF 995,2011/1/2,2011/1/24
JGZ 794,2011/1/2,2011/2/19
CEW 531,2011/1/2,
AAR 673,2011/1/2,2011/2/14
RSF 619,2011/1/2,2011/1/11
RLV 574,2011/1/2,
RHV 187,2011/1/2,2011/1/14
DEY 988,2011/1/2,
KTB 324,2011/1/2,
AMX 732,2011/1/2,2011/1/15
XLZ 458,2011/1/2,2011/1/21
KSK 813,2011/1/2,2011/1/28
WRB 138,2011/1/2,2011/1/2
RPB 385,2011/1/2,2011/1/16
YFZ 483,2011/1/2,2011/2/5
JCW 598,2011/1/2,2011/1/10
ZAY 613,2011/1/2,
KTV 871,2011/1/2,2011/1/8
KKX 732,2011/1/2,2011/1/3
ZKR 296,2011/1/2,2011/1/15
LHH 867,2011/1/2,2011/2/16
XYX 148,2011/1/2,2011/2/14
AXA 514,2011/1/2,2011/1/22
AHP 663,2011/1/2,2011/1/5
LAH 474,2011/1/2,2011/1/20
MDX 439,2011/1/2,
NHD 157,2011/1/2,
YNT 323,2011/1/2,2011/1/6
XAN 455,2011/1/2,2011/1/31
MGZ 851,2011/1/2,
DMB 319,2011/1/2,2011/1/19
FGL 261,2011/1/2,2011/1/31
BFM 347,2011/1/2,
TLN 379,2011/1/2,2011/1/26
CSC 628,2011/1/2,2011/1/28
RWD 214,2011/1/2,2011/1/6
TTT 352,2011/1/2,2011/2/4
YZM 641,2011/1/2,2011/2/20
WNA 819,2011/1/2,2011/1/4
SPR 564,2011/1/2,2011/1/5
JDM 122,2011/1/2,2011/1/20
BSR 239,2011/1/2,2011/1/27
XVJ 543,2011/1/2,2011/1/22
SMN 952,2011/1/2,2011/2/10
YEE 369,2011/1/2,2011/1/11
DBV 338,2011/1/2,2011/2/17
CCR 896,2011/1/2,
TTH 665,2011/1/2,2011/1/25
YBG 273,2011/1/2,2011/2/18
PTG 351,2011/1/2,2011/1/24
PWW 459,2011/1/2,2011/2/1
GAL 866,2011/1/2,2011/1/3
PWJ 358,2011/1/2,2011/2/20
DVE 346,2011/1/2,2011/2/5
GLA 861,2011/1/2,2011/1/26
LAW 781,2011/1/2,
SNS 672,2011/1/2,2011/1/18
WAF 774,2011/1/2,2011/2/19
HVN 253,2011/1/2,2011/1/7
HKV 593,2011/1/2,
MDM 881,2011/1/2,
CFZ 688,2011/1/2,
ADK 151,2011/1/2,2011/1/28
KDF 348,2011/1/2,2011/2/11
AED 682,2011/1/2,2011/2/10
WLB 335,2011/1/2,2011/2/9
ESL 889,2011/1/2,2011/1/29
RAH 787,2011/1/2,2011/2/3
KJN 666,2011/1/2,2011/1/11
JDD 113,2011/1/2,2011/1/12
JSB 741,2011/1/2,
PSY 881,2011/1/2,
WTW 892,2011/1/2,2011/2/16
MPK 785,2011/1/2,2011/1/24
VKH 269,2011/1/2,2011/2/20
SNZ 974,2011/1/2,2011/1/4
TZE 344,2011/1/2,2011/1/2
VLE 761,2011/1/2,
FNA 473,2011/1/2,2011/1/29
TJD 429,2011/1/2,
NBY 942,2011/1/2,2011/2/18
JCH 273,2011/1/2,2011/2/11
KXT 236,2011/1/2,2011/2/2
JFM 127,2011/1/2,2011/1/4
NAD 513,2011/1/2,
PPZ 694,2011/1/2,2011/1/13
NMY 327,2011/1/2,2011/2/14
LML 169,2011/1/2,2011/1/14
BLP 613,2011/1/2,
CRM 761,2011/1/2,
ABK 777,2011/1/2,2011/2/4
DFB 677,2011/1/2,2011/1/23
HFM 576,2011/1/2,2011/1/20
YVD 522,2011/1/2,2011/1/15
ALB 656,2011/1/2,2011/2/20
VVL 831,2011/1/2,2011/1/21
FWJ 459,2011/1/2,2011/1/15
SDT 962,2011/1/2,
ZRM 368,2011/1/2,2011/1/13
FES 915,2011/1/2,2011/1/3
JSF 488,2011/1/2,
ERX 381,2011/1/2,2011/2/5
DLX 651,2011/1/2,2011/2/13
PPC 333,2011/1/2,
CWN 893,2011/1/2,
VLC 999,2011/1/2,2011/2/18
MBV 664,2011/1/2,2011/1/22
WWS 275,2011/1/2,2011/2/10
GTD 958,2011/1/2,2011/2/8
FTW 198,2011/1/2,2011/1/23
RXV 257,2011/1/2,2011/1/27
KFA 161,2011/1/2,2011/1/20
SER 379,2011/1/2,2011/2/9
GYJ 864,2011/1/2,2011/1/18
KAM 876,2011/1/2,2011/1/21
ELM 287,2011/1/2,2011/1/18
JPH 732,2011/1/2,2011/2/20
CBY 636,2011/1/2,
YBP 555,2011/1/2,
WAA 356,2011/1/2,2011/2/17
PDL 916,2011/1/2,2011/2/8
AVS 768,2011/1/2,2011/1/17
JKF 727,2011/1/2,2011/2/5
DEY 227,2011/1/2,2011/1/12
DHZ 222,2011/1/2,2011/1/3
GHM 788,2011/1/2,2011/1/25
SKX 142,2011/1/2,2011/1/24
KPW 875,2011/1/2,2011/1/5
PEM 382,2011/1/2,2011/1/24
KYK 739,2011/1/2,2011/1/5
TYM 782,2011/1/2,2011/1/11
XCS 532,2011/1/2,2011/2/3
GEC 632,2011/1/2,2011/1/7
ZPR 487,2011/1/2,2011/1/30
NLB 713,2011/1/2,2011/1/24
APK 749,2011/1/2,2011/2/20
FRL 194,2011/1/2,2011/1/8
VZT 357,2011/1/2,2011/1/10
NFZ 829,2011/1/2,2011/2/9
VPP 674,2011/1/2,
PKD 225,2011/1/2,
HLY 152,2011/1/2,2011/2/18
KED 292,2011/1/2,2011/1/6
XMF 385,2011/1/2,2011/2/13
WSP 161,2011/1/2,
RWK 697,2011/1/2,2011/1/23
RJE 529,2011/1/2,2011/1/6
HVF 733,2011/1/2,2011/1/16
PME 868,2011/1/2,2011/2/2
EDM 185,2011/1/2,
BSN 534,2011/1/2,2011/1/14
RET 873,2011/1/2,2011/2/7
NMA 456,2011/1/2,2011/2/18
TWG 149,2011/1/2,2011/2/1
HBP 678,2011/1/2,2011/2/2
FGD 428,2011/1/2,2011/2/2
KDM 359,2011/1/2,2011/2/6
TVS 413,2011/1/2,2011/1/28
PXL 772,2011/1/2,2011/2/2
XSE 245,2011/1/2,2011/2/4
EJP 344,2011/1/2,2011/1/21
JDW 922,2011/1/2,
TMV 339,2011/1/2,2011/1/13
MVJ 785,2011/1/2,
CTF 663,2011/1/2,2011/1/13
MCG 537,2011/1/2,2011/2/1
LDK 974,2011/1/2,2011/2/1
EHT 696,2011/1/2,2011/1/29
CRW 496,2011/1/2,2011/1/22
GNT 267,2011/1/2,2011/2/18
ESG 612,2011/1/2,2011/1/25
DZK 356,2011/1/2,2011/1/16
NKK 783,2011/1/2,2011/2/7
TZP 274,2011/1/2,2011/2/2
JXK 349,2011/1/2,2011/2/10
DDF 922,2011/1/2,2011/2/17
FXR 233,2011/1/2,2011/2/20
ZKX 253,2011/1/2,2011/2/20
HZX 629,2011/1/2,2011/1/26
RKL 797,2011/1/2,2011/2/3
AYY 874,2011/1/2,
XLH 917,2011/1/2,2011/1/25
DLP 333,2011/1/2,2011/1/31
JAM 883,2011/1/2,2011/2/19
VFC 642,2011/1/2,2011/1/2
TVT 676,2011/1/2,2011/1/31
ZNN 524,2011/1/2,2011/1/20
HRK 794,2011/1/2,2011/1/17
MCC 768,2011/1/2,
LSL 559,2011/1/2,2011/1/31
KNX 275,2011/1/2,2011/1/7
XHG 773,2011/1/2,2011/1/2
LCC 658,2011/1/2,
BMZ 499,2011/1/2,2011/1/11
APF 451,2011/1/2,
ZSX 368,2011/1/2,
RBZ 481,2011/1/2,2011/1/20
EVD 257,2011/1/2,
DXS 217,2011/1/2,2011/2/18
ECN 792,2011/1/2,2011/1/26
FVT 897,2011/1/2,
FPD 797,2011/1/2,2011/1/29
GWB 722,2011/1/2,
CPE 746,2011/1/2,
GYY 796,2011/1/2,2011/1/8
GRX 453,2011/1/2,2011/1/24
NGK 118,2011/1/2,
PTT 368,2011/1/2,2011/1/31
YCJ 188,2011/1/2,2011/1/19
TRJ 537,2011/1/2,2011/1/25
DTC 226,2011/1/2,2011/2/17
VVB 288,2011/1/2,2011/2/12
BFL 484,2011/1/2,2011/2/4
YTH 446,2011/1/2,2011/2/12
FYC 874,2011/1/2,2011/1/23
EXE 182,2011/1/2,2011/2/17
WZJ 131,2011/1/2,2011/2/20
BKE 535,2011/1/2,
ZDY 879,2011/1/2,2011/2/4
VCE 926,2011/1/2,2011/2/16
VLN 438,2011/1/2,
YHT 429,2011/1/2,2011/1/7
VBA 621,2011/1/2,2011/1/8
GSF 291,2011/1/2,2011/1/29
MKR 797,2011/1/2,
PVZ 433,2011/1/2,2011/1/24
ZLE 263,2011/1/2,2011/2/1
HSC 654,2011/1/2,2011/1/15
VHW 843,2011/1/2,
EWA 417,2011/1/2,2011/2/3
GJE 484,2011/1/2,2011/2/11
VXK 353,2011/1/2,2011/2/3
MAP 856,2011/1/2,2011/1/26
SBY 732,2011/1/2,2011/2/5
BDG 228,2011/1/2,2011/1/7
MPA 595,2011/1/2,2011/1/30
EWX 127,2011/1/2,2011/1/25
YMT 751,2011/1/2,2011/2/19
EWD 495,2011/1/2,2011/1/3
YEH 861,2011/1/2,
LZN 436,2011/1/2,2011/1/27
SRF 614,2011/1/2,2011/2/16
RKF 142,2011/1/2,2011/2/18
VEC 946,2011/1/2,2011/1/3
TNF 556,2011/1/2,2011/1/15
HXS 334,2011/1/2,2011/1/30
GWF 277,2011/1/2,2011/2/9
AXP 156,2011/1/2,
RHX 514,2011/1/2,
DST 556,2011/1/2,2011/1/23
RNP 648,2011/1/2,
WYK 692,2011/1/2,2011/1/5
APS 951,2011/1/2,2011/1/24
TDB 193,2011/1/2,2011/2/12
KDK 913,2011/1/2,2011/2/6
FWS 295,2011/1/2,2011/1/9
PAL 895,2011/1/2,2011/2/20
