Vehicle Registration,Date Stolen,Date Recovered
KZB 844,2017/7/28,2017/8/15
AKZ 349,2017/7/28,2017/8/9
TTY 679,2017/7/28,2017/9/4
LZL 347,2017/7/28,
XYE 888,2017/7/28,
XAX 688,2017/7/28,2017/8/16
YVR 487,2017/7/28,2017/8/27
EPJ 482,2017/7/28,2017/8/22
GWJ 574,2017/7/28,2017/8/27
WXT 712,2017/7/28,2017/8/30
PEH 617,2017/7/28,
GSR 355,2017/7/28,2017/8/4
LPG 958,2017/7/28,2017/8/21
DTL 998,2017/7/28,
YTV 779,2017/7/28,2017/8/8
PDE 184,2017/7/28,2017/8/21
TAG 487,2017/7/28,2017/8/3
SWJ 433,2017/7/28,2017/8/10
EPG 775,2017/7/28,2017/7/28
JTH 374,2017/7/28,2017/9/1
FCE 961,2017/7/28,
PCZ 969,2017/7/28,2017/8/10
XVW 218,2017/7/28,2017/8/30
ZTB 248,2017/7/28,2017/7/30
DPC 224,2017/7/28,
LCB 651,2017/7/28,2017/9/14
LBJ 966,2017/7/28,2017/9/1
LXY 891,2017/7/28,2017/9/5
BRT 982,2017/7/28,2017/8/5
YSR 971,2017/7/28,2017/9/3
TNR 442,2017/7/28,2017/9/2
XRS 251,2017/7/28,2017/8/5
HGM 841,2017/7/28,2017/8/30
XXZ 897,2017/7/28,2017/9/2
DAB 444,2017/7/28,2017/8/14
YDA 259,2017/7/28,2017/7/31
MDR 459,2017/7/28,2017/8/23
YGL 628,2017/7/28,
YGB 497,2017/7/28,2017/8/3
ZRY 295,2017/7/28,2017/9/10
VBH 713,2017/7/28,2017/9/7
MHL 197,2017/7/28,
LXE 286,2017/7/28,2017/9/13
BTK 993,2017/7/28,2017/9/3
KMT 159,2017/7/28,2017/7/31
LVY 631,2017/7/28,
YWT 237,2017/7/28,
CPR 489,2017/7/28,
NCP 416,2017/7/28,2017/8/26
VPR 174,2017/7/28,2017/8/20
VFZ 266,2017/7/28,2017/8/1
LPY 837,2017/7/28,2017/9/3
MSA 255,2017/7/28,2017/8/5
FFH 721,2017/7/28,2017/8/17
DSN 692,2017/7/28,2017/8/27
ZYY 477,2017/7/28,
WBM 133,2017/7/28,2017/8/22
CRX 434,2017/7/28,2017/8/24
EDT 622,2017/7/28,2017/8/27
CCE 568,2017/7/28,2017/8/27
BFW 154,2017/7/28,2017/8/21
DGL 333,2017/7/28,2017/8/28
JLE 596,2017/7/28,2017/9/10
LDY 219,2017/7/28,2017/8/30
BGG 165,2017/7/28,2017/9/15
RXK 873,2017/7/28,2017/8/2
LPC 161,2017/7/28,2017/8/26
JDN 453,2017/7/28,
PEE 996,2017/7/28,2017/9/15
LJX 121,2017/7/28,
ABS 586,2017/7/28,2017/9/1
SWR 496,2017/7/28,2017/8/13
CFF 512,2017/7/28,2017/9/9
PFP 325,2017/7/28,2017/8/14
DKG 463,2017/7/28,
LEF 295,2017/7/28,2017/9/11
BMZ 875,2017/7/28,2017/7/29
EWX 695,2017/7/28,2017/9/6
LGG 549,2017/7/28,2017/9/5
ZEZ 887,2017/7/28,
HTD 655,2017/7/28,2017/8/27
JJE 747,2017/7/28,
KAR 634,2017/7/28,
TCX 652,2017/7/28,2017/7/29
WVF 232,2017/7/28,
RRC 971,2017/7/28,2017/8/20
CZL 814,2017/7/28,2017/9/6
FAY 461,2017/7/28,2017/8/1
JTX 658,2017/7/28,2017/8/31
HRZ 635,2017/7/28,2017/8/19
RPL 572,2017/7/28,2017/8/16
AGY 333,2017/7/28,2017/8/17
PXN 929,2017/7/28,2017/9/6
GEM 443,2017/7/28,2017/9/1
NEV 955,2017/7/28,2017/8/25
JHN 294,2017/7/28,
FHZ 495,2017/7/28,2017/8/23
VFF 569,2017/7/28,2017/8/5
NFS 154,2017/7/28,
HJN 846,2017/7/28,2017/8/11
DLE 134,2017/7/28,
RBD 331,2017/7/28,2017/8/24
EVN 771,2017/7/28,2017/8/25
FYA 697,2017/7/28,
ZJH 272,2017/7/28,2017/8/22
LPH 538,2017/7/28,2017/9/2
VDP 516,2017/7/28,
XJT 332,2017/7/28,2017/8/3
RAG 974,2017/7/28,
GHE 272,2017/7/28,2017/8/24
EVV 828,2017/7/28,2017/8/1
FEG 442,2017/7/28,2017/9/13
LJV 358,2017/7/28,2017/8/22
LNF 741,2017/7/28,2017/8/18
WGC 543,2017/7/28,2017/9/7
YXS 513,2017/7/28,
JXP 333,2017/7/28,2017/9/12
GHG 564,2017/7/28,
VMN 115,2017/7/28,
NAG 619,2017/7/28,2017/8/15
YDH 542,2017/7/28,2017/8/19
JSE 113,2017/7/28,2017/8/4
WMS 676,2017/7/28,2017/7/28
YLT 313,2017/7/28,2017/8/12
ZBP 516,2017/7/28,2017/9/5
BAS 439,2017/7/28,2017/8/3
XSV 638,2017/7/28,2017/8/21
DJN 942,2017/7/28,
JXA 977,2017/7/28,2017/8/24
SAL 786,2017/7/28,2017/9/1
HLK 357,2017/7/28,
NFH 798,2017/7/28,2017/8/11
MRZ 492,2017/7/28,2017/8/26
DLX 338,2017/7/28,2017/8/23
RPP 972,2017/7/28,2017/8/24
XWH 448,2017/7/28,2017/8/11
TND 264,2017/7/28,
XED 188,2017/7/28,2017/9/9
SWA 434,2017/7/28,2017/8/6
CHL 282,2017/7/28,2017/9/9
EAL 764,2017/7/28,2017/9/9
RKB 595,2017/7/28,
ZNS 589,2017/7/28,2017/8/26
JTB 398,2017/7/28,2017/8/13
HXW 831,2017/7/28,2017/8/3
YSS 837,2017/7/28,2017/8/17
MJD 344,2017/7/28,2017/8/17
KBJ 936,2017/7/28,2017/8/17
CHD 179,2017/7/28,2017/9/3
KJN 238,2017/7/28,2017/8/1
HMV 561,2017/7/28,
LNJ 373,2017/7/28,2017/7/31
GXS 954,2017/7/28,2017/9/9
RHV 183,2017/7/28,2017/7/28
ASN 779,2017/7/28,
ADP 265,2017/7/28,2017/8/4
GDX 411,2017/7/28,
PGW 432,2017/7/28,2017/8/8
NTF 173,2017/7/28,2017/8/28
SPY 477,2017/7/28,
DPV 646,2017/7/28,2017/8/25
MMC 518,2017/7/28,2017/9/5
YHN 832,2017/7/28,2017/8/22
NMR 528,2017/7/28,2017/8/10
HTD 646,2017/7/28,2017/9/11
DHL 222,2017/7/28,2017/8/12
WCL 421,2017/7/28,
CVB 891,2017/7/28,2017/9/3
GFD 372,2017/7/28,2017/8/16
KPS 974,2017/7/28,2017/9/6
EVR 138,2017/7/28,2017/8/30
YCN 661,2017/7/28,
NSX 999,2017/7/28,2017/8/6
TDZ 648,2017/7/28,2017/8/14
APP 257,2017/7/28,2017/8/19
NWJ 567,2017/7/28,2017/9/2
RPJ 958,2017/7/28,2017/8/18
PYG 291,2017/7/28,
VWP 958,2017/7/28,2017/8/28
FLH 266,2017/7/28,2017/8/2
KPY 754,2017/7/28,
EJM 543,2017/7/28,2017/8/21
YHT 728,2017/7/28,2017/9/9
ZMS 153,2017/7/28,2017/8/28
WGS 322,2017/7/28,2017/8/25
NMS 132,2017/7/28,2017/8/19
ZXD 394,2017/7/28,2017/9/9
TBV 973,2017/7/28,2017/8/27
TMS 162,2017/7/28,2017/8/11
VHD 617,2017/7/28,2017/8/24
BTA 624,2017/7/28,2017/8/1
KBN 146,2017/7/28,2017/9/2
YWH 744,2017/7/28,2017/8/14
PJL 523,2017/7/28,2017/8/24
MYX 929,2017/7/28,2017/9/5
LFR 562,2017/7/28,
PVS 358,2017/7/28,2017/8/18
JFB 795,2017/7/28,
MNN 478,2017/7/28,2017/8/5
AYG 278,2017/7/28,2017/8/4
YGY 463,2017/7/28,2017/8/23
LDM 991,2017/7/28,2017/8/22
ZLZ 161,2017/7/28,2017/8/18
PTE 553,2017/7/28,2017/7/30
BRW 668,2017/7/28,2017/8/26
BWZ 633,2017/7/28,
KJE 281,2017/7/28,2017/9/6
XCV 819,2017/7/28,2017/8/9
CZX 329,2017/7/28,
