Vehicle Registration,Date Stolen,Date Recovered
BPG 763,2017/7/9,2017/8/11
SPK 518,2017/7/9,
RPY 969,2017/7/9,2017/7/10
NJV 325,2017/7/9,2017/8/10
NFF 613,2017/7/9,2017/7/25
XZZ 194,2017/7/9,2017/7/18
EMJ 191,2017/7/9,
NSD 254,2017/7/9,2017/8/13
YKX 863,2017/7/9,2017/7/17
GFC 619,2017/7/9,
DDC 615,2017/7/9,2017/8/26
BDC 422,2017/7/9,2017/7/17
FSC 554,2017/7/9,2017/8/27
HAW 796,2017/7/9,2017/7/10
AYB 431,2017/7/9,2017/7/18
LGS 528,2017/7/9,
BNH 482,2017/7/9,2017/8/14
DCG 173,2017/7/9,2017/8/11
DMH 218,2017/7/9,2017/7/21
LTZ 275,2017/7/9,2017/8/19
VRR 337,2017/7/9,2017/8/15
EGE 272,2017/7/9,2017/8/11
RFH 651,2017/7/9,2017/7/14
HCW 225,2017/7/9,2017/7/12
GTG 164,2017/7/9,2017/7/18
TMZ 761,2017/7/9,2017/7/30
BTM 422,2017/7/9,2017/7/10
NJZ 286,2017/7/9,2017/8/6
ENW 186,2017/7/9,2017/8/11
BXX 913,2017/7/9,2017/8/12
SLB 516,2017/7/9,
TMM 241,2017/7/9,
ZGN 134,2017/7/9,2017/8/2
BEH 331,2017/7/9,2017/8/11
STK 461,2017/7/9,2017/8/9
BTF 315,2017/7/9,
GTZ 776,2017/7/9,2017/8/27
ZPJ 832,2017/7/9,2017/8/18
XGL 663,2017/7/9,2017/8/6
RZZ 522,2017/7/9,2017/7/25
GGA 619,2017/7/9,
TDJ 978,2017/7/9,2017/7/21
YPL 893,2017/7/9,
DCC 775,2017/7/9,2017/7/14
GVM 923,2017/7/9,2017/8/5
WKY 486,2017/7/9,2017/7/16
TBP 575,2017/7/9,
XZJ 987,2017/7/9,2017/7/27
BMR 933,2017/7/9,2017/8/13
BLA 541,2017/7/9,2017/7/18
ZFA 686,2017/7/9,2017/7/15
ELC 286,2017/7/9,
BRH 393,2017/7/9,2017/8/3
JYL 351,2017/7/9,2017/8/10
VWA 567,2017/7/9,2017/7/26
JYR 825,2017/7/9,2017/8/18
GXL 768,2017/7/9,2017/8/9
TME 919,2017/7/9,
WFJ 156,2017/7/9,2017/8/1
GXY 167,2017/7/9,2017/7/27
CZY 669,2017/7/9,2017/7/19
EGV 264,2017/7/9,2017/7/28
RLA 828,2017/7/9,2017/8/26
JDJ 896,2017/7/9,
DJW 296,2017/7/9,2017/8/9
BKW 284,2017/7/9,2017/8/15
LKJ 175,2017/7/9,2017/8/12
AGF 464,2017/7/9,2017/8/27
DTZ 263,2017/7/9,
WDV 797,2017/7/9,
KLG 531,2017/7/9,2017/7/27
SLC 743,2017/7/9,2017/7/23
LFB 146,2017/7/9,
YJF 579,2017/7/9,2017/7/27
KEZ 225,2017/7/9,
JHL 128,2017/7/9,2017/8/8
WDF 778,2017/7/9,2017/8/11
DCN 888,2017/7/9,2017/8/25
CWF 232,2017/7/9,2017/8/4
XYR 113,2017/7/9,
TPR 576,2017/7/9,2017/8/6
MDZ 195,2017/7/9,2017/7/23
JVZ 354,2017/7/9,2017/7/28
RFV 726,2017/7/9,2017/8/16
BLC 324,2017/7/9,2017/8/24
GPS 125,2017/7/9,2017/7/12
RCR 337,2017/7/9,2017/8/6
EZX 588,2017/7/9,2017/8/2
HAY 431,2017/7/9,2017/7/28
XMA 973,2017/7/9,
EHC 195,2017/7/9,2017/8/12
YTA 254,2017/7/9,2017/8/9
DWT 267,2017/7/9,2017/7/15
SSJ 766,2017/7/9,2017/8/12
MVG 565,2017/7/9,2017/8/22
HML 612,2017/7/9,2017/7/31
XNT 853,2017/7/9,2017/8/3
ENG 329,2017/7/9,2017/8/14
BCR 722,2017/7/9,2017/8/19
YXW 125,2017/7/9,2017/8/4
EYV 298,2017/7/9,2017/7/27
FVF 226,2017/7/9,2017/8/13
VFM 957,2017/7/9,2017/7/25
SCY 654,2017/7/9,2017/7/26
AVB 226,2017/7/9,2017/7/26
TKL 497,2017/7/9,2017/8/3
ELF 916,2017/7/9,2017/8/26
PBJ 887,2017/7/9,2017/8/15
KNC 455,2017/7/9,2017/7/17
XGE 139,2017/7/9,
NNL 924,2017/7/9,2017/8/10
WNP 226,2017/7/9,
SPX 362,2017/7/9,2017/8/20
GBA 748,2017/7/9,2017/7/20
EJE 337,2017/7/9,
YSM 981,2017/7/9,2017/8/27
YDJ 615,2017/7/9,2017/7/28
TVR 249,2017/7/9,2017/8/27
HAY 841,2017/7/9,2017/8/18
ZXJ 969,2017/7/9,2017/8/18
BSW 356,2017/7/9,2017/8/4
ZVN 515,2017/7/9,
SMP 822,2017/7/9,2017/8/27
HLR 225,2017/7/9,2017/8/17
ZKB 717,2017/7/9,2017/8/3
LFW 654,2017/7/9,2017/8/20
GHE 139,2017/7/9,2017/7/14
SZY 994,2017/7/9,2017/8/4
ATL 648,2017/7/9,
AWJ 934,2017/7/9,2017/7/27
PDX 837,2017/7/9,
HEA 175,2017/7/9,
SHN 792,2017/7/9,2017/7/13
JEB 552,2017/7/9,2017/8/7
PZH 857,2017/7/9,2017/7/20
FKH 289,2017/7/9,2017/7/21
BFD 986,2017/7/9,2017/7/12
BLK 161,2017/7/9,
PTL 729,2017/7/9,2017/8/12
CFL 588,2017/7/9,2017/8/6
YNJ 316,2017/7/9,2017/7/29
YYT 932,2017/7/9,2017/8/13
YFP 145,2017/7/9,
MEW 626,2017/7/9,
XZC 162,2017/7/9,2017/7/12
HLW 337,2017/7/9,2017/8/13
MFM 635,2017/7/9,2017/7/10
FGT 878,2017/7/9,2017/8/20
GMC 317,2017/7/9,2017/8/6
DPT 961,2017/7/9,2017/8/20
LYC 811,2017/7/9,2017/8/24
YRT 443,2017/7/9,2017/7/19
RNY 764,2017/7/9,2017/8/22
STK 671,2017/7/9,
KYH 879,2017/7/9,2017/7/18
PRJ 493,2017/7/9,2017/7/27
KEG 122,2017/7/9,
AFD 463,2017/7/9,2017/8/14
WPX 584,2017/7/9,2017/8/22
HRB 995,2017/7/9,2017/8/22
HME 577,2017/7/9,2017/7/10
SFW 488,2017/7/9,2017/8/13
YMN 439,2017/7/9,
GRS 513,2017/7/9,2017/7/14
JSA 112,2017/7/9,
NPT 655,2017/7/9,2017/8/21
YTA 585,2017/7/9,2017/7/15
LCE 215,2017/7/9,2017/7/20
CGA 186,2017/7/9,2017/7/22
KMV 724,2017/7/9,2017/8/7
TDM 336,2017/7/9,2017/8/11
NNN 919,2017/7/9,
JHL 248,2017/7/9,2017/8/13
LGA 474,2017/7/9,
MHH 819,2017/7/9,2017/7/17
PDL 314,2017/7/9,2017/8/13
MTH 894,2017/7/9,2017/7/28
LFV 963,2017/7/9,
ENJ 662,2017/7/9,2017/8/27
DAP 334,2017/7/9,
NNW 915,2017/7/9,
ZJK 722,2017/7/9,2017/8/20
CHB 591,2017/7/9,2017/8/21
VXP 982,2017/7/9,
ARJ 151,2017/7/9,2017/7/13
KFR 272,2017/7/9,2017/7/24
DGD 947,2017/7/9,2017/7/18
SKE 292,2017/7/9,2017/7/27
TJT 587,2017/7/9,
FJB 746,2017/7/9,2017/8/13
NRT 596,2017/7/9,2017/8/9
LWJ 189,2017/7/9,2017/8/16
WWL 358,2017/7/9,2017/7/14
LDT 165,2017/7/9,
SPN 359,2017/7/9,
VJZ 947,2017/7/9,2017/7/14
PWX 524,2017/7/9,2017/7/13
NHA 896,2017/7/9,2017/8/16
SJJ 335,2017/7/9,2017/8/17
ZJM 292,2017/7/9,2017/7/10
BKJ 766,2017/7/9,2017/8/18
MXR 191,2017/7/9,
PZF 148,2017/7/9,
AXN 899,2017/7/9,2017/8/19
HFT 521,2017/7/9,
NCS 587,2017/7/9,2017/7/12
EHM 981,2017/7/9,
KHS 719,2017/7/9,2017/7/26
AFV 637,2017/7/9,2017/8/26
PDK 225,2017/7/9,2017/7/20
WRR 659,2017/7/9,2017/8/5
WNB 836,2017/7/9,2017/7/12
VDK 694,2017/7/9,2017/8/6
JYG 762,2017/7/9,2017/7/11
CHX 437,2017/7/9,
SLV 761,2017/7/9,2017/7/23
BWK 926,2017/7/9,2017/7/31
BDE 568,2017/7/9,2017/8/14
MET 987,2017/7/9,
BGX 468,2017/7/9,2017/8/23
RJP 771,2017/7/9,2017/8/16
YLG 255,2017/7/9,2017/8/3
TDF 434,2017/7/9,2017/7/16
NKX 871,2017/7/9,2017/8/17
FYX 329,2017/7/9,2017/8/22
KGA 341,2017/7/9,2017/8/1
VBR 565,2017/7/9,2017/8/25
EFD 329,2017/7/9,2017/8/16
RAY 663,2017/7/9,2017/8/9
GVZ 138,2017/7/9,2017/8/24
YJA 644,2017/7/9,2017/8/12
ZNA 986,2017/7/9,2017/7/22
MDP 428,2017/7/9,2017/8/20
KYD 859,2017/7/9,2017/7/9
HSJ 892,2017/7/9,2017/8/5
HDP 127,2017/7/9,2017/8/23
MLN 225,2017/7/9,
MLE 429,2017/7/9,
NRP 225,2017/7/9,2017/8/6
NGC 137,2017/7/9,2017/7/24
AKG 148,2017/7/9,2017/7/17
KGF 492,2017/7/9,2017/7/16
ZMM 617,2017/7/9,
XDN 943,2017/7/9,2017/8/19
DLJ 762,2017/7/9,2017/8/14
LTS 832,2017/7/9,2017/8/1
DRA 737,2017/7/9,2017/8/9
YFE 233,2017/7/9,
LMF 474,2017/7/9,2017/8/17
VWB 317,2017/7/9,2017/8/17
SCT 721,2017/7/9,2017/8/2
WDV 495,2017/7/9,2017/7/29
HNJ 781,2017/7/9,2017/8/12
XEY 473,2017/7/9,2017/7/18
KKL 257,2017/7/9,2017/8/25
AWM 664,2017/7/9,2017/8/23
KWZ 531,2017/7/9,2017/8/22
KAW 121,2017/7/9,2017/8/14
ZNY 513,2017/7/9,2017/8/11
PZR 152,2017/7/9,2017/7/15
GRA 837,2017/7/9,2017/8/24
MWS 589,2017/7/9,2017/7/18
CZN 154,2017/7/9,
EHX 348,2017/7/9,2017/7/13
XJS 519,2017/7/9,2017/7/20
RNZ 252,2017/7/9,2017/8/19
VSX 551,2017/7/9,2017/8/25
MWP 986,2017/7/9,2017/8/25
TJR 427,2017/7/9,2017/8/22
TGJ 949,2017/7/9,
MDL 796,2017/7/9,2017/8/17
KWA 233,2017/7/9,
PHK 254,2017/7/9,
WSV 371,2017/7/9,2017/8/2
ENL 623,2017/7/9,2017/8/10
NXZ 477,2017/7/9,2017/8/24
VJH 155,2017/7/9,
RJW 385,2017/7/9,2017/7/12
HLA 778,2017/7/9,2017/8/21
RFN 642,2017/7/9,
TFK 474,2017/7/9,2017/8/27
AJA 744,2017/7/9,
VNB 263,2017/7/9,2017/8/17
LAK 399,2017/7/9,2017/8/14
YSN 517,2017/7/9,2017/8/15
LGR 481,2017/7/9,2017/8/24
WMV 813,2017/7/9,2017/8/2
