Vehicle Registration,Date Stolen,Date Recovered
GJY 583,2017/2/21,2017/3/13
SKC 159,2017/2/21,2017/3/25
VZX 316,2017/2/21,
DRT 682,2017/2/21,2017/2/27
HWR 877,2017/2/21,2017/4/5
LML 197,2017/2/21,2017/3/12
DJD 775,2017/2/21,2017/3/6
SWG 258,2017/2/21,2017/3/31
GWT 738,2017/2/21,
CDX 526,2017/2/21,2017/2/27
GAJ 514,2017/2/21,2017/3/18
NAD 847,2017/2/21,2017/3/5
TYT 297,2017/2/21,2017/3/17
NBN 667,2017/2/21,
SWX 543,2017/2/21,2017/3/17
HXC 369,2017/2/21,2017/3/30
YFV 391,2017/2/21,2017/3/18
MAX 989,2017/2/21,2017/3/3
MBD 587,2017/2/21,2017/3/2
LWT 163,2017/2/21,2017/3/29
GCR 493,2017/2/21,2017/3/2
HHZ 445,2017/2/21,2017/2/22
SGT 673,2017/2/21,
AHV 135,2017/2/21,2017/4/9
GES 738,2017/2/21,2017/4/5
XLD 488,2017/2/21,2017/2/21
WHH 352,2017/2/21,
LMH 642,2017/2/21,2017/3/15
JRD 283,2017/2/21,2017/3/2
KKS 313,2017/2/21,2017/3/9
HWF 926,2017/2/21,
GRG 753,2017/2/21,2017/4/5
AGB 268,2017/2/21,2017/2/28
CKX 146,2017/2/21,2017/4/8
ECF 695,2017/2/21,2017/3/29
XAY 215,2017/2/21,
NZG 822,2017/2/21,2017/3/24
RSV 777,2017/2/21,2017/3/27
SAM 493,2017/2/21,2017/4/3
NGF 681,2017/2/21,2017/3/18
ASM 532,2017/2/21,2017/2/24
LSY 271,2017/2/21,
HFK 991,2017/2/21,2017/3/1
DWF 891,2017/2/21,2017/3/27
ECS 123,2017/2/21,2017/3/9
ZNX 336,2017/2/21,2017/3/29
HCF 665,2017/2/21,2017/3/29
MFG 592,2017/2/21,2017/2/24
AFA 649,2017/2/21,
YWZ 439,2017/2/21,2017/4/10
BSN 871,2017/2/21,2017/2/24
JVM 998,2017/2/21,2017/3/27
LKF 162,2017/2/21,2017/3/1
CDR 754,2017/2/21,2017/3/26
FVK 263,2017/2/21,2017/3/27
EHE 641,2017/2/21,
CEX 869,2017/2/21,2017/4/7
NDS 643,2017/2/21,
CXS 245,2017/2/21,2017/2/28
SGX 396,2017/2/21,
YNR 348,2017/2/21,2017/4/10
XKP 551,2017/2/21,2017/3/20
FDL 541,2017/2/21,2017/3/28
BRC 416,2017/2/21,2017/2/25
DPR 868,2017/2/21,2017/3/23
YHF 986,2017/2/21,2017/3/28
TZA 725,2017/2/21,2017/3/30
XAF 776,2017/2/21,2017/3/8
HRH 947,2017/2/21,2017/3/4
NFN 987,2017/2/21,2017/3/30
YLP 164,2017/2/21,2017/4/3
XVZ 658,2017/2/21,2017/3/17
AAP 238,2017/2/21,
TND 997,2017/2/21,
FWW 393,2017/2/21,2017/3/21
WSA 676,2017/2/21,2017/4/8
TFY 725,2017/2/21,
FPH 129,2017/2/21,
SWJ 712,2017/2/21,2017/3/8
LPH 686,2017/2/21,
PKD 783,2017/2/21,2017/4/10
TRA 485,2017/2/21,2017/3/31
AXZ 923,2017/2/21,2017/3/29
YCG 525,2017/2/21,2017/3/10
JEL 889,2017/2/21,2017/3/7
XRY 329,2017/2/21,2017/4/9
WKP 963,2017/2/21,2017/4/8
SNT 714,2017/2/21,2017/3/21
HHA 719,2017/2/21,
PNB 634,2017/2/21,
EHS 795,2017/2/21,
GBC 236,2017/2/21,2017/3/10
BSZ 893,2017/2/21,2017/4/9
HNG 134,2017/2/21,2017/2/24
ETM 778,2017/2/21,2017/3/10
FYJ 989,2017/2/21,2017/4/2
FPM 645,2017/2/21,2017/2/26
JXJ 421,2017/2/21,2017/4/2
AVZ 516,2017/2/21,2017/3/31
HCP 989,2017/2/21,2017/2/21
TGV 685,2017/2/21,2017/4/7
RNG 851,2017/2/21,
DKY 193,2017/2/21,2017/4/6
WGF 392,2017/2/21,2017/2/22
WZP 832,2017/2/21,2017/2/25
XGW 539,2017/2/21,2017/3/31
JLV 419,2017/2/21,2017/3/17
JDW 626,2017/2/21,2017/4/1
NYZ 548,2017/2/21,
JJD 654,2017/2/21,2017/3/6
MYX 536,2017/2/21,2017/3/10
LDL 235,2017/2/21,2017/3/11
MHZ 493,2017/2/21,2017/4/9
PVB 689,2017/2/21,
YYB 374,2017/2/21,2017/3/2
NBA 347,2017/2/21,2017/3/27
AXB 248,2017/2/21,2017/4/7
ZHW 557,2017/2/21,2017/2/25
FKE 441,2017/2/21,
DAW 937,2017/2/21,2017/3/2
CEP 987,2017/2/21,
BWG 457,2017/2/21,2017/3/13
ZKZ 953,2017/2/21,2017/3/14
HXZ 419,2017/2/21,2017/4/10
DZJ 422,2017/2/21,2017/3/31
VDG 682,2017/2/21,2017/3/28
PZY 873,2017/2/21,2017/3/9
TRN 973,2017/2/21,
XAE 531,2017/2/21,2017/3/29
RLC 418,2017/2/21,
EMT 112,2017/2/21,2017/3/19
RNP 568,2017/2/21,2017/3/28
CFS 892,2017/2/21,2017/3/1
FDD 329,2017/2/21,2017/4/1
MJT 359,2017/2/21,2017/2/22
LHW 743,2017/2/21,2017/3/3
VPF 724,2017/2/21,2017/3/6
HET 813,2017/2/21,2017/3/31
VSY 225,2017/2/21,
EAG 645,2017/2/21,
YHL 571,2017/2/21,
CTX 332,2017/2/21,2017/3/27
NCY 731,2017/2/21,2017/3/27
NCN 117,2017/2/21,2017/3/22
BTY 783,2017/2/21,2017/4/10
YTB 457,2017/2/21,
HBB 354,2017/2/21,2017/3/26
RDZ 657,2017/2/21,2017/2/28
DAF 539,2017/2/21,2017/3/15
DDW 693,2017/2/21,2017/4/1
EMT 963,2017/2/21,2017/3/11
CZB 634,2017/2/21,2017/3/8
NRE 555,2017/2/21,2017/4/1
PTC 461,2017/2/21,2017/2/22
HCK 992,2017/2/21,2017/4/2
RNJ 398,2017/2/21,2017/2/23
WNA 323,2017/2/21,2017/3/11
TKJ 821,2017/2/21,
YSG 294,2017/2/21,2017/3/9
WHX 915,2017/2/21,2017/3/12
SHM 917,2017/2/21,
TSE 589,2017/2/21,2017/3/25
KHH 259,2017/2/21,2017/4/6
FPK 845,2017/2/21,2017/3/25
ANE 852,2017/2/21,
MEH 228,2017/2/21,2017/3/23
SFL 722,2017/2/21,2017/3/8
KBT 444,2017/2/21,2017/3/30
BZL 377,2017/2/21,2017/3/1
HDR 367,2017/2/21,2017/3/6
ALC 199,2017/2/21,2017/2/22
FKK 446,2017/2/21,
KAD 244,2017/2/21,2017/3/3
CEJ 159,2017/2/21,2017/3/2
VHK 836,2017/2/21,
ZPZ 338,2017/2/21,2017/4/4
HMW 551,2017/2/21,2017/2/21
GDZ 759,2017/2/21,2017/3/10
FRN 129,2017/2/21,2017/4/6
SAF 749,2017/2/21,2017/3/24
HNS 926,2017/2/21,2017/3/5
GVN 166,2017/2/21,2017/3/23
GSA 637,2017/2/21,2017/3/26
PBW 583,2017/2/21,2017/3/3
NSK 934,2017/2/21,2017/2/27
KWV 448,2017/2/21,
JFL 789,2017/2/21,2017/2/25
XHJ 187,2017/2/21,
NEN 926,2017/2/21,2017/3/27
NKE 493,2017/2/21,2017/4/10
YTC 675,2017/2/21,2017/3/17
PWB 991,2017/2/21,2017/4/1
YTT 232,2017/2/21,2017/4/10
NNC 587,2017/2/21,2017/3/23
JMC 164,2017/2/21,
SZJ 368,2017/2/21,2017/4/9
RLL 367,2017/2/21,2017/3/22
VJZ 241,2017/2/21,2017/3/31
FLM 597,2017/2/21,2017/2/25
KRL 376,2017/2/21,2017/2/28
PNV 324,2017/2/21,2017/2/21
YHG 341,2017/2/21,2017/3/27
ELB 235,2017/2/21,2017/3/22
JXV 833,2017/2/21,
EEP 835,2017/2/21,2017/3/28
LYM 648,2017/2/21,2017/3/4
AVB 361,2017/2/21,
ZXX 362,2017/2/21,2017/3/8
HDA 258,2017/2/21,2017/3/15
TER 499,2017/2/21,2017/3/16
RJX 537,2017/2/21,
RLV 464,2017/2/21,2017/3/7
PXG 381,2017/2/21,
HGM 442,2017/2/21,
KHP 238,2017/2/21,2017/3/10
RWL 912,2017/2/21,2017/2/28
XGT 172,2017/2/21,2017/3/30
LTD 922,2017/2/21,2017/4/1
HVY 371,2017/2/21,2017/2/26
MRP 969,2017/2/21,2017/2/24
DDL 151,2017/2/21,2017/3/7
NAS 564,2017/2/21,2017/3/13
BAP 329,2017/2/21,2017/3/22
EYN 168,2017/2/21,2017/4/11
SYV 167,2017/2/21,2017/2/21
MSR 746,2017/2/21,
GCX 648,2017/2/21,2017/2/23
NSX 553,2017/2/21,2017/3/26
BEV 764,2017/2/21,2017/4/7
AHS 538,2017/2/21,2017/3/13
TJT 594,2017/2/21,2017/2/28
XNL 985,2017/2/21,2017/4/1
AYS 285,2017/2/21,2017/3/23
EMN 915,2017/2/21,2017/2/22
GGT 252,2017/2/21,2017/4/3
BYW 989,2017/2/21,2017/3/20
NKL 323,2017/2/21,2017/3/29
TWF 482,2017/2/21,2017/3/31
MVP 576,2017/2/21,2017/4/1
BAC 966,2017/2/21,2017/2/22
ZBK 617,2017/2/21,
NKJ 694,2017/2/21,2017/4/4
DLL 141,2017/2/21,2017/4/1
RRE 228,2017/2/21,
WBL 772,2017/2/21,2017/3/6
FNY 332,2017/2/21,2017/4/5
