Vehicle Registration,Date Stolen,Date Recovered
HMT 881,2012/1/24,
ZVP 554,2012/1/24,2012/3/2
FXB 324,2012/1/24,2012/2/16
GAV 376,2012/1/24,
RAG 421,2012/1/24,2012/2/10
HWH 729,2012/1/24,2012/1/25
MHT 692,2012/1/24,2012/2/23
BYM 839,2012/1/24,2012/2/14
DNW 514,2012/1/24,
MMX 418,2012/1/24,2012/2/29
ZJS 491,2012/1/24,2012/1/28
KJG 365,2012/1/24,2012/2/8
JAM 626,2012/1/24,
RPB 432,2012/1/24,2012/3/8
EEW 821,2012/1/24,
LJA 715,2012/1/24,2012/2/20
ELA 132,2012/1/24,2012/1/30
BPS 396,2012/1/24,2012/1/31
LAA 475,2012/1/24,2012/2/4
NLC 756,2012/1/24,2012/1/24
BCF 828,2012/1/24,
BKT 632,2012/1/24,2012/1/27
FWF 142,2012/1/24,2012/2/5
FRL 814,2012/1/24,2012/3/7
NLF 943,2012/1/24,2012/1/24
AAG 376,2012/1/24,2012/1/27
JFM 739,2012/1/24,2012/3/5
WMP 642,2012/1/24,2012/3/10
NFA 892,2012/1/24,2012/2/13
VPA 489,2012/1/24,2012/3/13
NAK 882,2012/1/24,2012/2/2
RJB 974,2012/1/24,2012/2/6
CPS 563,2012/1/24,2012/2/20
WNX 795,2012/1/24,2012/3/13
MZZ 482,2012/1/24,2012/3/7
AHC 525,2012/1/24,2012/2/5
HFF 335,2012/1/24,2012/3/13
LEZ 335,2012/1/24,2012/3/1
JEJ 759,2012/1/24,2012/1/24
TGL 321,2012/1/24,2012/1/28
HMH 627,2012/1/24,
ZRW 626,2012/1/24,2012/1/30
PYD 915,2012/1/24,2012/3/10
FFN 917,2012/1/24,2012/2/2
CPZ 721,2012/1/24,2012/1/25
PJS 714,2012/1/24,
DYR 282,2012/1/24,2012/2/5
PZK 926,2012/1/24,2012/3/12
LKL 564,2012/1/24,2012/2/14
XLG 782,2012/1/24,2012/2/9
KJV 219,2012/1/24,2012/2/21
HED 262,2012/1/24,2012/2/17
KKG 693,2012/1/24,2012/2/18
LCH 485,2012/1/24,2012/3/10
PNL 788,2012/1/24,2012/1/31
WME 433,2012/1/24,2012/3/6
ZHG 487,2012/1/24,
XZR 962,2012/1/24,2012/1/28
FSM 167,2012/1/24,2012/1/28
GTV 421,2012/1/24,2012/2/20
FPJ 535,2012/1/24,2012/2/22
RHW 822,2012/1/24,2012/3/8
KJD 578,2012/1/24,2012/1/29
GTC 185,2012/1/24,2012/1/24
KKS 186,2012/1/24,2012/2/21
CNJ 382,2012/1/24,
XCY 791,2012/1/24,2012/2/18
LCE 545,2012/1/24,
HBK 858,2012/1/24,2012/3/8
VKJ 248,2012/1/24,
JZE 763,2012/1/24,2012/3/10
XFM 641,2012/1/24,2012/2/9
LGY 875,2012/1/24,
FBY 564,2012/1/24,2012/1/28
TCC 434,2012/1/24,
CBX 233,2012/1/24,2012/2/16
BTR 185,2012/1/24,2012/2/9
HDM 535,2012/1/24,2012/3/1
DXX 399,2012/1/24,
TXS 765,2012/1/24,
PEJ 979,2012/1/24,2012/3/3
VGC 289,2012/1/24,2012/3/1
GJA 533,2012/1/24,
JMH 186,2012/1/24,2012/2/2
LLY 218,2012/1/24,
BSK 683,2012/1/24,2012/2/6
CAJ 343,2012/1/24,2012/2/26
JEL 268,2012/1/24,
CFR 416,2012/1/24,2012/2/22
PXJ 682,2012/1/24,
FNX 839,2012/1/24,
VNS 846,2012/1/24,2012/2/18
GGM 669,2012/1/24,2012/2/28
KZR 691,2012/1/24,2012/2/21
WHZ 196,2012/1/24,
WKM 597,2012/1/24,
JBH 577,2012/1/24,2012/2/21
WJJ 338,2012/1/24,2012/2/7
ZMA 164,2012/1/24,2012/2/13
HGT 242,2012/1/24,2012/2/22
XPE 871,2012/1/24,
TRE 526,2012/1/24,2012/3/8
DTM 471,2012/1/24,2012/2/15
RPD 414,2012/1/24,2012/3/11
VRJ 775,2012/1/24,2012/1/28
ZYF 928,2012/1/24,2012/2/19
KTZ 672,2012/1/24,2012/3/13
DFD 192,2012/1/24,2012/1/27
SNS 532,2012/1/24,2012/2/8
RNJ 875,2012/1/24,2012/2/28
BLZ 343,2012/1/24,2012/3/10
RMN 439,2012/1/24,2012/1/25
WYF 629,2012/1/24,2012/2/12
KGY 282,2012/1/24,2012/1/28
MJB 428,2012/1/24,2012/3/8
RCX 869,2012/1/24,2012/2/13
NNZ 831,2012/1/24,
CTW 248,2012/1/24,2012/3/3
KYX 996,2012/1/24,
BWZ 116,2012/1/24,2012/2/22
XFN 333,2012/1/24,2012/2/10
VZG 497,2012/1/24,2012/3/13
HKH 715,2012/1/24,2012/3/3
XYT 416,2012/1/24,2012/3/12
DGF 235,2012/1/24,
NKC 933,2012/1/24,2012/1/27
WDS 638,2012/1/24,2012/2/18
KPJ 359,2012/1/24,2012/2/11
AVG 758,2012/1/24,2012/2/21
EEC 648,2012/1/24,2012/2/24
WLN 983,2012/1/24,2012/2/5
TWS 629,2012/1/24,2012/2/26
AXY 594,2012/1/24,
PYL 179,2012/1/24,2012/1/24
ZSL 134,2012/1/24,2012/2/10
NAY 729,2012/1/24,2012/2/24
MKN 592,2012/1/24,2012/2/29
RNH 983,2012/1/24,2012/2/18
WCR 546,2012/1/24,2012/2/10
MEY 952,2012/1/24,2012/3/8
GDL 335,2012/1/24,2012/2/26
ZAJ 714,2012/1/24,2012/3/6
MBW 132,2012/1/24,2012/3/7
BZY 728,2012/1/24,2012/3/13
RRR 772,2012/1/24,2012/2/19
KWL 436,2012/1/24,
HPJ 438,2012/1/24,
GPF 459,2012/1/24,
AWC 472,2012/1/24,2012/2/23
MLN 475,2012/1/24,2012/2/24
LVH 646,2012/1/24,2012/2/4
FMJ 292,2012/1/24,2012/3/3
EGJ 451,2012/1/24,
ZBX 839,2012/1/24,2012/2/14
ZTX 769,2012/1/24,2012/3/3
PGD 285,2012/1/24,2012/2/13
SCE 412,2012/1/24,2012/1/24
JDR 374,2012/1/24,2012/2/18
CND 231,2012/1/24,2012/3/6
LZW 282,2012/1/24,2012/2/13
RNC 289,2012/1/24,2012/3/2
TLH 545,2012/1/24,
VYB 333,2012/1/24,2012/1/26
FZY 148,2012/1/24,2012/2/19
TDR 233,2012/1/24,
TKK 874,2012/1/24,
FPJ 922,2012/1/24,2012/2/2
MLY 817,2012/1/24,2012/2/11
YCS 286,2012/1/24,2012/3/8
KZL 983,2012/1/24,2012/3/10
CYW 756,2012/1/24,2012/1/28
ZFR 847,2012/1/24,
BMX 676,2012/1/24,2012/2/5
TXM 273,2012/1/24,2012/2/24
MBR 286,2012/1/24,2012/2/15
ACF 591,2012/1/24,2012/1/30
YJW 344,2012/1/24,2012/2/1
SDA 619,2012/1/24,2012/3/7
RHG 319,2012/1/24,2012/2/4
BLN 647,2012/1/24,2012/3/1
TVE 344,2012/1/24,2012/3/10
YEK 769,2012/1/24,
FNX 678,2012/1/24,2012/2/27
DKD 876,2012/1/24,2012/1/25
JHV 275,2012/1/24,2012/2/5
KCJ 855,2012/1/24,
CLG 882,2012/1/24,2012/3/10
CFD 121,2012/1/24,2012/2/14
DLG 312,2012/1/24,2012/2/10
GPD 658,2012/1/24,2012/2/17
NZV 332,2012/1/24,2012/1/29
JXC 542,2012/1/24,2012/1/27
RBR 136,2012/1/24,2012/1/28
CPN 313,2012/1/24,2012/2/16
TNK 232,2012/1/24,
JBX 318,2012/1/24,
NVZ 425,2012/1/24,
XWD 768,2012/1/24,
JWT 878,2012/1/24,2012/1/27
BRP 278,2012/1/24,2012/3/7
GLS 331,2012/1/24,2012/1/26
EKG 593,2012/1/24,2012/2/12
YTW 215,2012/1/24,2012/2/8
SKG 582,2012/1/24,
ZXJ 229,2012/1/24,2012/3/7
VLN 456,2012/1/24,2012/2/22
FCF 916,2012/1/24,2012/2/1
DZN 875,2012/1/24,
CFL 193,2012/1/24,
XMK 699,2012/1/24,
WNF 794,2012/1/24,2012/1/25
SPZ 231,2012/1/24,2012/2/20
CMF 325,2012/1/24,
WFB 536,2012/1/24,
WLZ 237,2012/1/24,2012/1/30
EDH 332,2012/1/24,2012/2/27
ZDM 478,2012/1/24,2012/3/9
TFX 735,2012/1/24,
VVH 813,2012/1/24,2012/3/12
JMB 125,2012/1/24,2012/2/28
MEM 114,2012/1/24,
NPK 175,2012/1/24,2012/2/13
AEM 588,2012/1/24,2012/3/2
DCA 379,2012/1/24,2012/2/2
MED 191,2012/1/24,2012/1/29
JGF 589,2012/1/24,2012/2/25
CJZ 992,2012/1/24,2012/3/10
KXX 942,2012/1/24,2012/2/6
KDM 633,2012/1/24,2012/2/28
BCC 563,2012/1/24,2012/3/1
KCC 493,2012/1/24,2012/2/10
FLR 122,2012/1/24,
BNA 741,2012/1/24,2012/2/23
RZX 815,2012/1/24,
DRL 318,2012/1/24,2012/3/2
WEG 866,2012/1/24,2012/3/6
BZK 131,2012/1/24,2012/3/4
LGS 945,2012/1/24,2012/2/4
JNY 578,2012/1/24,
VVX 387,2012/1/24,
DZS 211,2012/1/24,
WDT 728,2012/1/24,2012/3/6
ZLL 174,2012/1/24,2012/2/3
XFF 526,2012/1/24,2012/2/21
DRT 481,2012/1/24,2012/3/2
TWR 513,2012/1/24,2012/3/13
YNF 331,2012/1/24,2012/2/12
TKF 883,2012/1/24,2012/3/9
NAP 515,2012/1/24,2012/2/16
SDH 876,2012/1/24,2012/2/5
GGN 633,2012/1/24,
FYR 489,2012/1/24,2012/2/17
ZKZ 174,2012/1/24,2012/3/4
CJN 176,2012/1/24,
DSM 573,2012/1/24,2012/3/10
MMG 281,2012/1/24,2012/1/25
RWW 373,2012/1/24,2012/3/6
LBL 974,2012/1/24,2012/2/10
VNF 259,2012/1/24,2012/3/5
LRM 226,2012/1/24,
HWK 979,2012/1/24,2012/2/12
WRA 681,2012/1/24,
EPH 389,2012/1/24,2012/2/6
AET 177,2012/1/24,2012/2/26
JLN 895,2012/1/24,2012/3/11
DGG 893,2012/1/24,2012/3/5
AJZ 635,2012/1/24,2012/2/2
NSX 524,2012/1/24,
AEE 447,2012/1/24,2012/2/1
RKB 665,2012/1/24,2012/3/1
JGA 471,2012/1/24,2012/2/19
GDG 364,2012/1/24,2012/3/3
BCV 715,2012/1/24,2012/1/27
EFY 846,2012/1/24,
ZCC 848,2012/1/24,2012/2/16
RHB 359,2012/1/24,2012/2/1
RFL 571,2012/1/24,2012/3/1
ETD 526,2012/1/24,2012/2/16
HEF 439,2012/1/24,
RXB 748,2012/1/24,2012/3/3
BSF 223,2012/1/24,2012/2/12
JER 671,2012/1/24,
XJY 377,2012/1/24,2012/3/9
WGX 891,2012/1/24,2012/2/18
ZXJ 543,2012/1/24,
VGA 138,2012/1/24,2012/2/15
CAV 985,2012/1/24,2012/2/22
VMH 846,2012/1/24,2012/3/13
SER 863,2012/1/24,2012/2/24
XYK 478,2012/1/24,
WFS 935,2012/1/24,2012/2/22
GBR 897,2012/1/24,2012/2/24
HSH 126,2012/1/24,2012/1/24
JFC 913,2012/1/24,2012/2/23
CGZ 281,2012/1/24,2012/1/27
PEN 667,2012/1/24,
GEA 154,2012/1/24,2012/3/7
FWM 946,2012/1/24,
KRT 775,2012/1/24,2012/2/12
PDK 915,2012/1/24,2012/2/3
SYR 826,2012/1/24,2012/2/17
KTY 151,2012/1/24,2012/3/4
WMC 919,2012/1/24,2012/2/15
WVJ 399,2012/1/24,2012/2/3
RYG 415,2012/1/24,2012/3/4
DZE 954,2012/1/24,2012/2/28
HLB 543,2012/1/24,2012/2/23
LWA 432,2012/1/24,2012/3/7
MDJ 684,2012/1/24,2012/3/11
SFV 175,2012/1/24,2012/2/6
BWZ 487,2012/1/24,2012/2/14
GMY 254,2012/1/24,
CSK 491,2012/1/24,2012/3/2
MTV 146,2012/1/24,
NNJ 424,2012/1/24,2012/2/26
SYH 347,2012/1/24,2012/3/6
RVX 918,2012/1/24,2012/2/15
BAX 194,2012/1/24,2012/3/12
KYP 992,2012/1/24,2012/3/5
ANS 175,2012/1/24,2012/2/18
YKK 672,2012/1/24,2012/3/11
CJH 256,2012/1/24,2012/3/10
ZPW 529,2012/1/24,2012/2/10
ZEY 524,2012/1/24,2012/2/3
MDD 593,2012/1/24,2012/1/25
ZYV 687,2012/1/24,2012/2/1
RHB 271,2012/1/24,2012/2/24
CAS 525,2012/1/24,2012/2/19
EVP 445,2012/1/24,2012/2/14
NMM 227,2012/1/24,2012/2/21
ALW 841,2012/1/24,2012/3/6
MDH 965,2012/1/24,2012/1/30
KBJ 118,2012/1/24,
YJN 255,2012/1/24,2012/3/4
KKL 767,2012/1/24,
YCW 325,2012/1/24,
JAT 145,2012/1/24,2012/1/31
KRX 957,2012/1/24,
JZL 214,2012/1/24,2012/3/6
SFC 198,2012/1/24,2012/1/24
JNV 577,2012/1/24,2012/3/13
GFG 984,2012/1/24,2012/2/26
BVX 218,2012/1/24,2012/3/10
DBJ 142,2012/1/24,2012/2/6
RKN 985,2012/1/24,2012/2/10
ZNY 828,2012/1/24,2012/3/7
NWY 298,2012/1/24,2012/2/12
PWG 648,2012/1/24,
ZRH 487,2012/1/24,2012/2/12
LED 591,2012/1/24,2012/3/4
EAM 532,2012/1/24,2012/2/27
BBG 127,2012/1/24,
AVX 555,2012/1/24,2012/2/19
