Vehicle Registration,Date Stolen,Date Recovered
HCR 874,2016/4/1,2016/4/15
XEY 229,2016/4/1,2016/5/12
SLH 718,2016/4/1,2016/5/13
XNA 788,2016/4/1,
ZKH 897,2016/4/1,2016/4/2
WXS 539,2016/4/1,2016/5/9
AVX 779,2016/4/1,2016/4/28
GTZ 246,2016/4/1,
GXE 761,2016/4/1,2016/4/30
KNX 223,2016/4/1,2016/5/4
VSR 192,2016/4/1,2016/4/17
XWM 278,2016/4/1,2016/4/21
GPF 471,2016/4/1,
EXG 224,2016/4/1,2016/4/15
BZJ 696,2016/4/1,
MEW 754,2016/4/1,2016/4/12
DPX 513,2016/4/1,2016/4/15
ARW 182,2016/4/1,2016/5/14
NNB 757,2016/4/1,2016/4/17
MCW 529,2016/4/1,2016/4/26
RSZ 557,2016/4/1,2016/5/13
SPP 371,2016/4/1,2016/4/15
HHE 945,2016/4/1,2016/4/5
GDA 948,2016/4/1,
CBJ 224,2016/4/1,2016/4/1
SFB 921,2016/4/1,2016/5/20
VLC 876,2016/4/1,2016/4/20
PPE 478,2016/4/1,2016/4/20
ZMD 672,2016/4/1,2016/4/9
HJE 142,2016/4/1,2016/4/12
DPD 978,2016/4/1,2016/4/19
RDM 626,2016/4/1,2016/4/5
XDY 693,2016/4/1,2016/5/7
HCM 443,2016/4/1,2016/5/11
JZE 175,2016/4/1,
DPZ 566,2016/4/1,2016/5/12
GHF 336,2016/4/1,2016/4/17
XMP 631,2016/4/1,2016/4/7
JBE 249,2016/4/1,2016/4/8
ZTM 342,2016/4/1,2016/4/2
GVB 116,2016/4/1,2016/4/9
RJF 286,2016/4/1,
LPD 547,2016/4/1,2016/4/14
EWF 511,2016/4/1,2016/4/25
LXF 591,2016/4/1,2016/4/16
YJM 179,2016/4/1,2016/4/27
WJV 715,2016/4/1,2016/4/18
MTX 336,2016/4/1,2016/5/10
XNT 144,2016/4/1,2016/4/9
GHP 123,2016/4/1,2016/4/27
GYS 637,2016/4/1,2016/4/29
MRY 221,2016/4/1,2016/4/24
NXC 225,2016/4/1,2016/5/19
FJK 784,2016/4/1,2016/4/24
FRY 492,2016/4/1,
ATL 759,2016/4/1,2016/4/12
XHK 324,2016/4/1,2016/4/2
ZGJ 848,2016/4/1,
DRZ 521,2016/4/1,2016/4/17
MAD 413,2016/4/1,2016/5/16
DDW 593,2016/4/1,2016/4/9
PDL 675,2016/4/1,
RGN 817,2016/4/1,2016/4/6
AZT 126,2016/4/1,2016/5/7
JDR 296,2016/4/1,2016/4/13
LBY 967,2016/4/1,2016/5/4
EAV 771,2016/4/1,2016/4/13
BAL 951,2016/4/1,
KTF 686,2016/4/1,
BPH 972,2016/4/1,2016/4/12
GTX 289,2016/4/1,2016/4/3
XDC 923,2016/4/1,2016/4/22
JXN 851,2016/4/1,2016/4/4
WTS 173,2016/4/1,2016/5/9
VDR 725,2016/4/1,2016/4/13
SYS 752,2016/4/1,2016/5/16
EYM 864,2016/4/1,2016/5/13
SGH 139,2016/4/1,2016/4/30
JEE 977,2016/4/1,2016/4/12
RCD 544,2016/4/1,2016/4/5
VZX 889,2016/4/1,2016/4/17
GJB 922,2016/4/1,2016/4/8
HDH 319,2016/4/1,2016/4/4
SRD 523,2016/4/1,2016/5/15
ESF 328,2016/4/1,2016/5/9
WVR 364,2016/4/1,2016/5/6
ZLE 217,2016/4/1,2016/5/1
XJC 278,2016/4/1,2016/4/10
MSS 598,2016/4/1,2016/4/29
JXL 338,2016/4/1,2016/5/12
YSL 727,2016/4/1,2016/4/15
CJK 776,2016/4/1,2016/5/5
NRT 963,2016/4/1,
XRW 234,2016/4/1,
NTE 145,2016/4/1,2016/5/13
KGH 548,2016/4/1,2016/5/12
DLR 619,2016/4/1,2016/5/7
DHW 582,2016/4/1,2016/4/8
WHE 946,2016/4/1,
VYM 499,2016/4/1,
WCZ 879,2016/4/1,2016/4/3
ZNY 164,2016/4/1,2016/5/18
CPS 168,2016/4/1,2016/4/16
WMW 244,2016/4/1,
PVP 724,2016/4/1,2016/5/20
GMZ 876,2016/4/1,2016/4/26
ZEF 336,2016/4/1,2016/4/20
VKY 219,2016/4/1,2016/4/14
WTJ 872,2016/4/1,2016/4/9
PWV 284,2016/4/1,2016/5/14
ZJD 224,2016/4/1,2016/5/15
KRZ 747,2016/4/1,2016/5/11
FHB 937,2016/4/1,2016/5/4
BLS 583,2016/4/1,2016/4/7
NTE 772,2016/4/1,2016/4/24
XKJ 125,2016/4/1,2016/4/18
AKX 549,2016/4/1,2016/5/19
SHC 674,2016/4/1,
MPC 751,2016/4/1,
XPA 836,2016/4/1,2016/4/30
DXK 446,2016/4/1,2016/5/20
VYZ 418,2016/4/1,2016/5/8
GFP 647,2016/4/1,2016/4/15
VTP 792,2016/4/1,
VMM 817,2016/4/1,2016/5/10
RLX 622,2016/4/1,
XPM 191,2016/4/1,2016/4/13
NMP 613,2016/4/1,2016/5/7
YVP 539,2016/4/1,2016/4/22
KTY 877,2016/4/1,2016/5/9
PMX 369,2016/4/1,2016/4/11
FBE 512,2016/4/1,2016/5/12
TFR 366,2016/4/1,2016/5/11
DYP 214,2016/4/1,2016/5/5
TAZ 545,2016/4/1,
PWF 379,2016/4/1,2016/4/27
XMC 515,2016/4/1,
SYC 739,2016/4/1,2016/5/5
JGV 123,2016/4/1,2016/4/3
EPS 736,2016/4/1,2016/4/10
JHG 532,2016/4/1,2016/5/15
ZYV 444,2016/4/1,2016/5/9
DJW 425,2016/4/1,2016/4/6
LWG 473,2016/4/1,
TWG 972,2016/4/1,
KLC 356,2016/4/1,2016/5/19
WCM 977,2016/4/1,2016/4/6
ETB 485,2016/4/1,2016/4/28
FRR 518,2016/4/1,
TRZ 649,2016/4/1,2016/4/3
WKM 677,2016/4/1,2016/4/21
TJT 912,2016/4/1,2016/4/16
YKZ 995,2016/4/1,
DLD 185,2016/4/1,2016/4/29
SEN 599,2016/4/1,2016/5/16
EST 619,2016/4/1,2016/5/20
HBS 992,2016/4/1,2016/5/15
PLK 364,2016/4/1,2016/4/10
WJF 868,2016/4/1,2016/4/1
MMR 372,2016/4/1,
MPS 776,2016/4/1,2016/4/22
HEW 556,2016/4/1,2016/5/14
LLW 772,2016/4/1,2016/5/20
ATK 456,2016/4/1,2016/5/3
MFT 975,2016/4/1,
ZSM 416,2016/4/1,2016/4/25
RVV 333,2016/4/1,2016/4/22
PES 121,2016/4/1,2016/4/3
NJX 398,2016/4/1,
ZRS 166,2016/4/1,2016/4/24
FNS 784,2016/4/1,2016/4/7
WJJ 575,2016/4/1,2016/5/20
RVW 663,2016/4/1,2016/5/18
PTF 764,2016/4/1,
SEV 644,2016/4/1,
FRJ 557,2016/4/1,2016/4/13
RVH 878,2016/4/1,2016/5/13
PYB 124,2016/4/1,2016/5/5
PHV 674,2016/4/1,2016/4/30
YRJ 984,2016/4/1,2016/4/16
MVA 819,2016/4/1,2016/4/14
HVB 438,2016/4/1,2016/4/2
ZZX 297,2016/4/1,2016/5/9
EAX 158,2016/4/1,
PCM 448,2016/4/1,2016/4/19
BXE 932,2016/4/1,
RMA 952,2016/4/1,2016/4/1
ASP 112,2016/4/1,2016/4/20
RWW 237,2016/4/1,
NEB 158,2016/4/1,
ATK 982,2016/4/1,2016/5/4
CSG 734,2016/4/1,2016/5/4
MSF 438,2016/4/1,2016/5/12
CYH 329,2016/4/1,
RNZ 385,2016/4/1,2016/5/5
EKB 647,2016/4/1,2016/5/12
MDM 766,2016/4/1,2016/5/6
YKW 884,2016/4/1,
GCA 744,2016/4/1,
ZVF 973,2016/4/1,2016/5/1
CCV 956,2016/4/1,
XVH 468,2016/4/1,2016/4/29
DYG 372,2016/4/1,
BKV 748,2016/4/1,2016/4/22
WKV 753,2016/4/1,2016/5/2
LZV 617,2016/4/1,
FJS 894,2016/4/1,2016/5/6
GRX 188,2016/4/1,
HRM 218,2016/4/1,2016/4/17
GNT 743,2016/4/1,2016/4/5
ANM 116,2016/4/1,2016/5/7
TVL 846,2016/4/1,2016/5/14
GTF 433,2016/4/1,2016/4/8
AWM 461,2016/4/1,
NNA 347,2016/4/1,2016/5/19
YAK 235,2016/4/1,2016/4/25
SCK 697,2016/4/1,2016/4/5
KBZ 314,2016/4/1,2016/5/12
EKG 866,2016/4/1,2016/4/14
TML 289,2016/4/1,2016/4/8
HWR 561,2016/4/1,2016/4/4
LGV 377,2016/4/1,2016/5/5
ESA 826,2016/4/1,
WVW 529,2016/4/1,2016/5/15
YJX 373,2016/4/1,
JJJ 389,2016/4/1,
WYZ 293,2016/4/1,2016/4/21
SPR 826,2016/4/1,2016/5/6
JGJ 384,2016/4/1,2016/5/14
NWL 838,2016/4/1,2016/4/13
XVR 397,2016/4/1,2016/4/30
ZEM 164,2016/4/1,2016/4/2
SVX 566,2016/4/1,2016/4/13
BCN 186,2016/4/1,2016/4/22
JWX 495,2016/4/1,2016/5/5
STH 698,2016/4/1,2016/4/13
VTC 597,2016/4/1,2016/4/13
MFE 825,2016/4/1,2016/5/12
TRS 856,2016/4/1,2016/5/10
CFV 836,2016/4/1,2016/4/24
XHG 159,2016/4/1,2016/5/16
NNW 739,2016/4/1,
YZW 314,2016/4/1,
YXH 794,2016/4/1,2016/4/5
VYY 837,2016/4/1,2016/5/13
TBF 981,2016/4/1,2016/5/19
VPX 382,2016/4/1,2016/4/9
PDC 662,2016/4/1,
LYX 496,2016/4/1,
CAL 128,2016/4/1,2016/4/16
XCY 358,2016/4/1,2016/4/4
TLF 162,2016/4/1,2016/4/10
GBJ 826,2016/4/1,2016/4/14
RTC 772,2016/4/1,2016/4/14
WFT 535,2016/4/1,2016/5/4
XGP 538,2016/4/1,2016/4/27
WXS 154,2016/4/1,2016/5/3
XSR 773,2016/4/1,2016/5/13
EMF 457,2016/4/1,2016/4/17
KTZ 817,2016/4/1,2016/5/16
EFY 842,2016/4/1,2016/4/15
PLP 589,2016/4/1,2016/5/17
LZG 862,2016/4/1,
NWR 747,2016/4/1,
VXN 541,2016/4/1,
FWT 918,2016/4/1,2016/4/3
WKK 151,2016/4/1,
VVF 556,2016/4/1,2016/5/19
FMS 945,2016/4/1,2016/4/11
VFN 845,2016/4/1,2016/4/2
VDW 142,2016/4/1,2016/5/1
TLS 676,2016/4/1,2016/4/26
XYT 612,2016/4/1,2016/4/9
EZF 354,2016/4/1,2016/5/6
TLT 479,2016/4/1,
XAE 876,2016/4/1,
TYX 574,2016/4/1,2016/5/4
ZLW 494,2016/4/1,2016/4/9
THW 392,2016/4/1,2016/5/16
JRS 193,2016/4/1,2016/5/1
GCL 653,2016/4/1,2016/5/2
WBH 322,2016/4/1,2016/4/7
WVC 474,2016/4/1,2016/4/11
AYB 176,2016/4/1,2016/5/9
XEA 895,2016/4/1,2016/5/17
SMK 886,2016/4/1,2016/5/12
MEF 122,2016/4/1,2016/5/13
YXN 526,2016/4/1,2016/5/1
GRH 924,2016/4/1,2016/5/1
XPS 294,2016/4/1,2016/5/7
CWM 536,2016/4/1,2016/4/26
HCX 994,2016/4/1,
YDN 239,2016/4/1,
NZE 656,2016/4/1,2016/5/19
DEJ 411,2016/4/1,2016/5/18
CRM 156,2016/4/1,2016/4/17
GNG 775,2016/4/1,
SHZ 449,2016/4/1,2016/4/13
CGW 719,2016/4/1,2016/4/4
FYB 641,2016/4/1,2016/5/7
PVG 942,2016/4/1,2016/5/12
DEP 726,2016/4/1,
JWX 286,2016/4/1,2016/4/21
LKM 854,2016/4/1,2016/5/10
PAT 664,2016/4/1,2016/4/19
KEN 834,2016/4/1,2016/5/8
TXF 635,2016/4/1,
HZJ 971,2016/4/1,2016/4/9
KAD 186,2016/4/1,
LYT 696,2016/4/1,
RXB 622,2016/4/1,
XSG 794,2016/4/1,2016/4/13
AWJ 326,2016/4/1,
HFC 385,2016/4/1,2016/4/3
ZFF 896,2016/4/1,2016/5/2
PBF 238,2016/4/1,
SHN 227,2016/4/1,
BYE 911,2016/4/1,2016/4/15
RMS 725,2016/4/1,2016/4/24
EER 247,2016/4/1,2016/5/15
DBP 598,2016/4/1,2016/5/1
GET 147,2016/4/1,2016/4/6
VXL 724,2016/4/1,2016/5/12
WDZ 998,2016/4/1,2016/5/2
AST 158,2016/4/1,2016/4/20
XKK 975,2016/4/1,2016/4/2
BCH 522,2016/4/1,2016/4/18
FJN 896,2016/4/1,2016/4/15
PJZ 791,2016/4/1,2016/4/5
MTX 798,2016/4/1,2016/4/27
CLY 851,2016/4/1,2016/4/11
HZT 136,2016/4/1,2016/5/13
CZJ 454,2016/4/1,2016/4/25
AJA 536,2016/4/1,2016/5/13
WER 474,2016/4/1,2016/5/18
DBH 131,2016/4/1,2016/5/6
XNP 952,2016/4/1,2016/5/16
AYW 217,2016/4/1,2016/5/4
CHE 195,2016/4/1,2016/4/30
BXD 415,2016/4/1,
RCN 719,2016/4/1,2016/5/18
GXJ 868,2016/4/1,2016/4/19
JPX 986,2016/4/1,2016/5/18
ZXX 615,2016/4/1,2016/5/8
FWL 929,2016/4/1,
JMV 118,2016/4/1,2016/4/8
MTA 467,2016/4/1,
DDS 214,2016/4/1,2016/5/4
DWM 744,2016/4/1,2016/4/12
XSN 389,2016/4/1,
TRB 353,2016/4/1,2016/5/19
PKW 135,2016/4/1,
XAY 234,2016/4/1,
MPM 819,2016/4/1,2016/4/9
TMK 434,2016/4/1,2016/4/16
XZD 962,2016/4/1,2016/4/5
NNJ 892,2016/4/1,2016/5/16
TYS 882,2016/4/1,2016/4/23
FNF 827,2016/4/1,2016/5/6
SCG 339,2016/4/1,2016/4/29
