Vehicle Registration,Date Stolen,Date Recovered
JJG 123,2014/1/11,2014/1/11
BNY 292,2014/1/11,2014/2/24
ETF 743,2014/1/11,2014/1/17
RCL 247,2014/1/11,2014/1/19
ADH 234,2014/1/11,2014/2/20
DZV 592,2014/1/11,2014/2/23
NJF 645,2014/1/11,
FZK 189,2014/1/11,2014/1/14
JYE 787,2014/1/11,2014/2/10
YKP 456,2014/1/11,2014/1/29
ETM 955,2014/1/11,2014/2/10
GFY 498,2014/1/11,2014/3/1
YJB 992,2014/1/11,2014/2/22
VJS 985,2014/1/11,2014/2/7
PZV 141,2014/1/11,2014/2/26
HPK 683,2014/1/11,
LHL 264,2014/1/11,
YRE 187,2014/1/11,2014/2/14
SHT 999,2014/1/11,2014/2/23
LER 473,2014/1/11,2014/1/15
KNL 594,2014/1/11,2014/3/1
MTC 788,2014/1/11,2014/1/12
YNY 451,2014/1/11,2014/1/18
LRR 471,2014/1/11,2014/1/27
NSR 322,2014/1/11,2014/2/23
HMJ 382,2014/1/11,2014/2/28
DAK 236,2014/1/11,2014/3/1
JYA 376,2014/1/11,2014/2/6
KKC 227,2014/1/11,2014/1/31
SRB 169,2014/1/11,2014/2/14
SBE 762,2014/1/11,2014/1/29
SEX 326,2014/1/11,2014/2/3
ZYW 418,2014/1/11,2014/1/31
PRK 669,2014/1/11,2014/2/21
FTP 748,2014/1/11,2014/2/20
BEL 182,2014/1/11,
EHA 713,2014/1/11,2014/1/23
RTB 977,2014/1/11,2014/1/27
HKA 497,2014/1/11,
CPH 834,2014/1/11,2014/2/9
BHK 392,2014/1/11,2014/1/30
LSB 688,2014/1/11,2014/2/4
XTR 422,2014/1/11,2014/1/18
ZYM 594,2014/1/11,2014/2/9
DNX 431,2014/1/11,
AAX 367,2014/1/11,2014/1/27
CZY 572,2014/1/11,2014/1/27
DYG 169,2014/1/11,
CWL 291,2014/1/11,2014/1/11
ZLJ 139,2014/1/11,2014/2/20
NEJ 951,2014/1/11,2014/2/6
FBF 477,2014/1/11,
AWC 832,2014/1/11,
ZCN 383,2014/1/11,2014/2/7
DAK 451,2014/1/11,
GLY 886,2014/1/11,2014/1/13
XFB 589,2014/1/11,2014/1/11
WHZ 453,2014/1/11,
MZE 732,2014/1/11,2014/2/11
EAM 725,2014/1/11,2014/1/21
BHJ 521,2014/1/11,
AZN 213,2014/1/11,
FYJ 843,2014/1/11,2014/2/25
PBG 743,2014/1/11,2014/1/24
CPF 187,2014/1/11,2014/2/23
LAS 364,2014/1/11,2014/2/27
JLM 324,2014/1/11,2014/2/26
KRX 187,2014/1/11,2014/2/17
SFB 416,2014/1/11,2014/1/20
AYH 466,2014/1/11,
CJJ 971,2014/1/11,2014/1/20
SMR 288,2014/1/11,2014/2/12
GZP 445,2014/1/11,2014/2/23
GYE 216,2014/1/11,2014/1/18
MSZ 448,2014/1/11,2014/1/12
AGS 599,2014/1/11,2014/2/19
GNB 697,2014/1/11,2014/2/20
MNR 889,2014/1/11,
HVR 183,2014/1/11,2014/2/1
YXH 184,2014/1/11,2014/2/25
DZY 455,2014/1/11,2014/2/24
XHX 723,2014/1/11,
MND 247,2014/1/11,
DPS 147,2014/1/11,
RHP 813,2014/1/11,2014/2/12
XXE 546,2014/1/11,2014/1/26
ZGM 327,2014/1/11,2014/2/28
MXG 888,2014/1/11,
NTC 861,2014/1/11,2014/1/11
YHE 559,2014/1/11,2014/2/14
GAC 225,2014/1/11,2014/2/26
JDG 217,2014/1/11,
LAX 665,2014/1/11,2014/1/15
FHG 865,2014/1/11,2014/2/28
EVP 873,2014/1/11,
WEK 488,2014/1/11,
HCZ 511,2014/1/11,2014/2/26
YEX 831,2014/1/11,2014/1/27
ESY 322,2014/1/11,2014/1/30
BWT 416,2014/1/11,2014/1/15
DDN 455,2014/1/11,
WVX 542,2014/1/11,2014/2/20
WMF 299,2014/1/11,
STJ 346,2014/1/11,2014/2/15
CLS 159,2014/1/11,2014/1/29
DWK 438,2014/1/11,2014/2/23
AZM 549,2014/1/11,2014/2/4
DKS 823,2014/1/11,2014/2/17
CPJ 947,2014/1/11,2014/1/24
DNY 156,2014/1/11,2014/2/19
XKE 412,2014/1/11,
ZMY 126,2014/1/11,2014/2/6
BCF 759,2014/1/11,2014/2/8
SNH 814,2014/1/11,2014/2/16
PXX 714,2014/1/11,2014/1/23
TFY 882,2014/1/11,2014/2/19
AAA 441,2014/1/11,2014/1/29
XXS 589,2014/1/11,2014/1/16
VJL 378,2014/1/11,2014/2/22
XHZ 217,2014/1/11,2014/2/6
TVW 144,2014/1/11,2014/1/19
MZW 277,2014/1/11,2014/1/16
DHC 475,2014/1/11,
EHM 112,2014/1/11,
JDS 122,2014/1/11,2014/1/22
FXV 717,2014/1/11,
EFB 762,2014/1/11,2014/2/20
XRV 182,2014/1/11,2014/2/4
BPV 511,2014/1/11,
CRD 872,2014/1/11,2014/1/20
GJV 813,2014/1/11,2014/2/11
HKD 532,2014/1/11,
KKP 495,2014/1/11,
RAN 919,2014/1/11,2014/2/7
KHT 446,2014/1/11,2014/1/25
AND 691,2014/1/11,2014/2/16
BBJ 368,2014/1/11,2014/2/9
HRE 177,2014/1/11,2014/1/21
XKB 952,2014/1/11,2014/2/17
CTH 345,2014/1/11,2014/1/20
GPW 963,2014/1/11,2014/1/16
TZC 643,2014/1/11,2014/1/18
JVS 597,2014/1/11,2014/2/2
GPD 853,2014/1/11,2014/1/31
LPS 193,2014/1/11,2014/2/18
HKF 511,2014/1/11,2014/1/27
PBZ 687,2014/1/11,2014/2/10
DYR 913,2014/1/11,2014/1/19
NGD 851,2014/1/11,
AAD 559,2014/1/11,2014/2/23
GGE 438,2014/1/11,2014/1/12
ZDX 968,2014/1/11,
GVZ 795,2014/1/11,2014/1/28
SWN 761,2014/1/11,2014/1/13
AKR 818,2014/1/11,2014/1/19
FJW 424,2014/1/11,2014/2/5
LBF 792,2014/1/11,2014/1/26
YSS 533,2014/1/11,2014/1/22
CRY 227,2014/1/11,2014/2/27
PFM 569,2014/1/11,2014/1/25
HHG 583,2014/1/11,2014/1/22
CWW 417,2014/1/11,2014/2/2
DYE 543,2014/1/11,2014/1/13
CTC 767,2014/1/11,2014/1/17
JJC 997,2014/1/11,2014/1/15
KAB 395,2014/1/11,2014/1/31
VMJ 777,2014/1/11,
GNH 125,2014/1/11,2014/1/26
SYA 765,2014/1/11,2014/1/11
WKC 427,2014/1/11,2014/2/19
GEY 144,2014/1/11,2014/1/19
MBP 449,2014/1/11,2014/2/9
TTN 157,2014/1/11,2014/1/26
MAX 465,2014/1/11,2014/2/21
VTV 162,2014/1/11,2014/3/1
THE 586,2014/1/11,2014/2/27
WER 528,2014/1/11,2014/1/12
XRN 458,2014/1/11,
FCP 626,2014/1/11,2014/1/29
TFF 257,2014/1/11,2014/1/30
BAM 484,2014/1/11,2014/1/28
TEC 966,2014/1/11,2014/2/21
HDG 893,2014/1/11,2014/2/14
WCT 958,2014/1/11,
FRG 536,2014/1/11,2014/1/22
TPY 945,2014/1/11,
KGW 446,2014/1/11,2014/2/26
HFN 764,2014/1/11,2014/2/2
CZR 934,2014/1/11,2014/2/12
YKA 447,2014/1/11,2014/2/22
FPM 397,2014/1/11,2014/2/14
SNB 115,2014/1/11,2014/1/25
DBX 489,2014/1/11,
RDK 166,2014/1/11,2014/1/30
JEK 983,2014/1/11,2014/2/24
GZF 736,2014/1/11,2014/2/13
CSE 384,2014/1/11,2014/2/7
WMN 837,2014/1/11,
DKR 813,2014/1/11,2014/2/4
DMC 861,2014/1/11,
LAX 841,2014/1/11,2014/2/23
SCD 471,2014/1/11,2014/1/12
XCN 898,2014/1/11,2014/1/25
EFD 337,2014/1/11,2014/2/13
TLJ 373,2014/1/11,
NRC 922,2014/1/11,
LLY 558,2014/1/11,2014/1/18
TCS 296,2014/1/11,2014/2/13
KHN 277,2014/1/11,2014/2/22
JLH 373,2014/1/11,
ZAV 882,2014/1/11,2014/1/27
GVN 756,2014/1/11,2014/1/19
ADM 861,2014/1/11,2014/2/2
PFD 959,2014/1/11,2014/2/21
LRD 888,2014/1/11,2014/1/19
