Vehicle Registration,Date Stolen,Date Recovered
SLM 996,2012/5/30,
WCH 754,2012/5/30,2012/6/25
ADE 258,2012/5/30,2012/7/7
ELM 795,2012/5/30,2012/7/13
KFB 664,2012/5/30,2012/6/20
ESM 228,2012/5/30,2012/6/6
WLA 451,2012/5/30,2012/6/17
SXT 412,2012/5/30,2012/6/9
FLG 348,2012/5/30,2012/7/9
TWZ 836,2012/5/30,2012/6/24
GYX 455,2012/5/30,2012/6/16
XDY 771,2012/5/30,
LEY 768,2012/5/30,2012/6/10
RJP 716,2012/5/30,
JJC 228,2012/5/30,2012/7/7
CXJ 291,2012/5/30,2012/7/15
MXG 168,2012/5/30,2012/7/7
SZS 296,2012/5/30,2012/6/17
MWH 392,2012/5/30,2012/7/12
KFN 751,2012/5/30,2012/5/30
LXE 235,2012/5/30,2012/6/21
PSK 316,2012/5/30,2012/7/7
MAR 176,2012/5/30,2012/7/10
ARR 431,2012/5/30,2012/7/14
YCR 143,2012/5/30,2012/6/2
JVR 276,2012/5/30,2012/6/27
LBD 549,2012/5/30,2012/7/10
AXC 691,2012/5/30,2012/6/12
VTG 997,2012/5/30,2012/5/31
ZSS 996,2012/5/30,2012/6/26
BWY 295,2012/5/30,
GWA 525,2012/5/30,2012/6/2
MCK 936,2012/5/30,2012/7/11
BYM 628,2012/5/30,2012/7/11
HSM 111,2012/5/30,2012/6/29
LFR 175,2012/5/30,2012/6/4
RJK 825,2012/5/30,2012/6/2
ZDD 996,2012/5/30,2012/7/11
ZPE 591,2012/5/30,2012/6/11
MCM 197,2012/5/30,2012/6/1
WAZ 859,2012/5/30,2012/6/8
PAB 996,2012/5/30,2012/6/18
KFC 236,2012/5/30,2012/6/24
CZH 111,2012/5/30,2012/6/28
CND 971,2012/5/30,
JJW 993,2012/5/30,2012/6/25
SSR 669,2012/5/30,
MHR 561,2012/5/30,2012/7/7
KVW 455,2012/5/30,2012/6/6
GBS 986,2012/5/30,2012/7/3
KLJ 349,2012/5/30,
HZJ 445,2012/5/30,2012/6/18
PEM 252,2012/5/30,2012/6/20
NFH 634,2012/5/30,2012/6/16
RWB 275,2012/5/30,2012/6/10
ERA 518,2012/5/30,2012/5/30
SJG 616,2012/5/30,2012/6/16
BDT 161,2012/5/30,2012/7/15
PLS 543,2012/5/30,
ZAY 829,2012/5/30,2012/6/7
FLW 817,2012/5/30,
LVC 672,2012/5/30,
TBW 615,2012/5/30,2012/6/21
VDP 165,2012/5/30,
ZZW 221,2012/5/30,2012/7/14
NPA 621,2012/5/30,2012/6/18
CTB 115,2012/5/30,2012/7/1
AKA 928,2012/5/30,2012/6/20
RZN 838,2012/5/30,2012/7/18
DZB 558,2012/5/30,2012/6/13
TTY 951,2012/5/30,2012/5/30
GBB 719,2012/5/30,2012/7/6
EBZ 256,2012/5/30,2012/6/28
TKY 252,2012/5/30,2012/6/14
CGD 495,2012/5/30,2012/6/22
ZDL 273,2012/5/30,
EGG 482,2012/5/30,
DRD 118,2012/5/30,
TXR 884,2012/5/30,2012/7/10
PHE 324,2012/5/30,2012/6/28
YVY 289,2012/5/30,2012/6/17
AAE 345,2012/5/30,
FHK 867,2012/5/30,2012/6/15
LPT 599,2012/5/30,2012/7/18
BPC 397,2012/5/30,2012/6/11
MRV 726,2012/5/30,
WBB 897,2012/5/30,
LBS 328,2012/5/30,
BKE 743,2012/5/30,2012/6/6
CPH 996,2012/5/30,2012/7/4
HPR 882,2012/5/30,2012/7/10
RYW 919,2012/5/30,2012/7/2
PTS 745,2012/5/30,2012/7/9
YNR 441,2012/5/30,2012/6/11
HWX 522,2012/5/30,2012/6/7
PXB 443,2012/5/30,
YSH 289,2012/5/30,2012/6/23
VBY 355,2012/5/30,2012/7/16
SYM 212,2012/5/30,2012/6/21
NXC 544,2012/5/30,2012/6/8
BNK 671,2012/5/30,2012/6/2
HBT 238,2012/5/30,
YKT 573,2012/5/30,2012/5/30
GYN 989,2012/5/30,2012/6/19
XFE 913,2012/5/30,2012/7/17
XDW 143,2012/5/30,2012/6/4
NAP 167,2012/5/30,2012/7/17
NPJ 751,2012/5/30,2012/6/22
RHE 164,2012/5/30,2012/5/31
KCN 559,2012/5/30,2012/6/19
WXJ 844,2012/5/30,
FKK 593,2012/5/30,2012/6/5
SLJ 111,2012/5/30,2012/6/2
ZZN 524,2012/5/30,2012/6/14
EKX 676,2012/5/30,2012/5/30
NBV 296,2012/5/30,2012/7/4
ZVW 963,2012/5/30,2012/7/10
VDY 483,2012/5/30,2012/7/18
DWF 535,2012/5/30,
LDM 138,2012/5/30,2012/6/13
FHM 464,2012/5/30,2012/7/18
PCV 676,2012/5/30,2012/6/19
CZB 133,2012/5/30,2012/7/14
TSL 488,2012/5/30,2012/6/26
XMC 576,2012/5/30,2012/6/10
WJX 275,2012/5/30,2012/6/20
SEY 382,2012/5/30,
KBP 986,2012/5/30,2012/6/2
NXS 259,2012/5/30,2012/6/30
TFF 947,2012/5/30,2012/7/7
GPS 683,2012/5/30,2012/6/5
KBB 613,2012/5/30,2012/7/15
GBR 873,2012/5/30,2012/6/14
