Vehicle Registration,Date Stolen,Date Recovered
WXN 395,2014/9/9,2014/10/26
DZE 376,2014/9/9,2014/10/15
LAN 455,2014/9/9,2014/9/14
KYS 883,2014/9/9,
TJM 999,2014/9/9,
XPW 573,2014/9/9,2014/9/15
VGZ 968,2014/9/9,2014/10/27
VDV 182,2014/9/9,2014/10/28
XDM 428,2014/9/9,2014/9/25
GKL 876,2014/9/9,2014/10/13
VBA 532,2014/9/9,2014/10/1
JEC 827,2014/9/9,2014/9/25
PXP 677,2014/9/9,2014/10/4
ZLR 242,2014/9/9,2014/10/9
LPF 715,2014/9/9,2014/10/10
SPY 975,2014/9/9,2014/9/26
CSF 891,2014/9/9,
MAL 853,2014/9/9,2014/10/8
PXH 546,2014/9/9,
FWX 186,2014/9/9,2014/9/21
DBA 688,2014/9/9,2014/9/23
CEE 118,2014/9/9,2014/9/22
ARH 828,2014/9/9,2014/9/16
BCM 124,2014/9/9,2014/9/19
VAP 539,2014/9/9,2014/9/29
PZK 346,2014/9/9,2014/9/13
NLB 234,2014/9/9,2014/9/23
XLN 732,2014/9/9,2014/9/17
AGG 128,2014/9/9,
FMF 349,2014/9/9,2014/9/17
ACM 741,2014/9/9,2014/10/11
SGM 747,2014/9/9,2014/10/5
VVE 131,2014/9/9,2014/9/19
HZY 721,2014/9/9,2014/9/9
GBS 275,2014/9/9,2014/9/23
PXG 934,2014/9/9,2014/10/12
ZWK 671,2014/9/9,2014/9/17
YTH 429,2014/9/9,2014/9/21
GNL 394,2014/9/9,2014/10/14
LEL 483,2014/9/9,2014/10/2
GHV 364,2014/9/9,2014/9/22
YTF 918,2014/9/9,2014/10/22
RPR 794,2014/9/9,2014/10/9
DCB 567,2014/9/9,2014/9/15
FJC 819,2014/9/9,2014/9/10
GFJ 227,2014/9/9,2014/9/19
HTT 267,2014/9/9,2014/9/13
TEC 547,2014/9/9,
RPS 781,2014/9/9,2014/10/9
PVK 794,2014/9/9,2014/10/1
YKC 899,2014/9/9,2014/9/10
GDA 985,2014/9/9,2014/10/2
PFN 515,2014/9/9,2014/10/19
CBN 834,2014/9/9,2014/10/28
TTN 967,2014/9/9,2014/9/17
NDL 617,2014/9/9,
HXA 788,2014/9/9,2014/9/25
PWT 942,2014/9/9,2014/9/18
DSD 195,2014/9/9,2014/10/24
BWZ 912,2014/9/9,2014/9/20
EML 443,2014/9/9,2014/10/4
KCG 793,2014/9/9,2014/9/25
ZPL 457,2014/9/9,2014/9/13
ZCR 994,2014/9/9,2014/9/30
PHS 877,2014/9/9,2014/10/2
EGR 832,2014/9/9,2014/10/27
MPY 478,2014/9/9,2014/10/22
KRL 365,2014/9/9,2014/10/26
RWD 655,2014/9/9,2014/10/8
CPD 312,2014/9/9,2014/10/7
DWL 351,2014/9/9,2014/10/17
LGJ 233,2014/9/9,2014/9/19
HRE 494,2014/9/9,
ASG 176,2014/9/9,2014/9/25
BPB 817,2014/9/9,2014/10/3
BJC 315,2014/9/9,2014/10/26
KMY 412,2014/9/9,2014/10/21
MKF 877,2014/9/9,2014/9/10
ZDB 724,2014/9/9,2014/10/8
EMH 631,2014/9/9,2014/10/24
TJR 279,2014/9/9,2014/9/18
TGG 657,2014/9/9,2014/10/25
JEG 943,2014/9/9,
YFF 583,2014/9/9,2014/10/4
MRB 318,2014/9/9,
ZCY 819,2014/9/9,2014/9/18
PZE 179,2014/9/9,2014/9/16
RPF 477,2014/9/9,2014/9/14
VVC 866,2014/9/9,2014/9/24
AFY 338,2014/9/9,2014/10/26
BTX 814,2014/9/9,2014/10/16
MPR 467,2014/9/9,2014/9/27
ALB 384,2014/9/9,
RRA 518,2014/9/9,2014/9/16
RGH 983,2014/9/9,2014/9/28
BNG 199,2014/9/9,2014/10/28
WRF 886,2014/9/9,2014/9/16
WXC 442,2014/9/9,2014/10/5
KXT 344,2014/9/9,2014/10/3
BTF 329,2014/9/9,2014/9/11
RVR 463,2014/9/9,
DSC 929,2014/9/9,2014/10/26
APN 127,2014/9/9,2014/10/20
DNV 148,2014/9/9,2014/10/4
WHT 652,2014/9/9,
XSC 736,2014/9/9,
VJF 549,2014/9/9,2014/10/9
YFE 159,2014/9/9,2014/10/8
DEB 833,2014/9/9,2014/9/23
NJD 561,2014/9/9,2014/9/15
ASG 161,2014/9/9,2014/10/8
TVR 391,2014/9/9,2014/10/13
CWN 257,2014/9/9,2014/10/21
CKY 982,2014/9/9,2014/9/27
CRA 766,2014/9/9,
PEC 469,2014/9/9,2014/10/22
SEH 751,2014/9/9,2014/9/10
XWX 216,2014/9/9,2014/9/11
KWD 399,2014/9/9,2014/9/27
DKM 364,2014/9/9,
NHE 686,2014/9/9,
PRX 875,2014/9/9,2014/9/11
DMZ 885,2014/9/9,2014/10/8
WVM 257,2014/9/9,2014/10/15
ZVP 754,2014/9/9,2014/10/16
NBS 316,2014/9/9,2014/10/22
HPD 141,2014/9/9,
TKV 112,2014/9/9,2014/10/9
ZLV 983,2014/9/9,2014/10/2
TEF 783,2014/9/9,2014/10/17
YXV 966,2014/9/9,2014/9/9
LPA 167,2014/9/9,2014/10/13
KWH 679,2014/9/9,
CKH 286,2014/9/9,2014/9/18
RMC 347,2014/9/9,2014/9/25
KWK 334,2014/9/9,
MWG 992,2014/9/9,2014/10/3
BSV 238,2014/9/9,2014/9/17
KNJ 165,2014/9/9,2014/9/10
MAC 955,2014/9/9,2014/10/19
JFS 932,2014/9/9,2014/10/4
ACD 692,2014/9/9,2014/9/10
RNV 619,2014/9/9,
VNL 916,2014/9/9,2014/10/2
XCT 112,2014/9/9,2014/10/9
BZB 534,2014/9/9,2014/10/18
ZLF 972,2014/9/9,2014/10/11
WRD 776,2014/9/9,2014/9/26
RRT 859,2014/9/9,2014/10/8
ZNP 199,2014/9/9,2014/10/17
TDY 635,2014/9/9,2014/10/16
LHE 418,2014/9/9,2014/10/4
PNW 669,2014/9/9,
XWZ 266,2014/9/9,2014/10/3
XSZ 677,2014/9/9,
YAH 172,2014/9/9,
ACL 312,2014/9/9,2014/10/20
GYT 556,2014/9/9,2014/9/18
XHN 499,2014/9/9,2014/10/18
KSS 667,2014/9/9,2014/9/20
LXD 412,2014/9/9,2014/10/17
XDG 797,2014/9/9,2014/10/8
WLE 561,2014/9/9,
HNX 453,2014/9/9,2014/9/17
SAA 647,2014/9/9,2014/10/19
NWK 771,2014/9/9,2014/10/24
CHT 258,2014/9/9,2014/9/17
TBC 534,2014/9/9,2014/9/22
ZTB 969,2014/9/9,
RMX 764,2014/9/9,2014/9/30
RCF 151,2014/9/9,2014/10/28
XPY 463,2014/9/9,
PVV 999,2014/9/9,2014/9/14
KRM 185,2014/9/9,2014/10/21
PWW 222,2014/9/9,2014/9/16
TDB 196,2014/9/9,2014/10/1
BTC 765,2014/9/9,2014/9/22
ABR 859,2014/9/9,2014/9/10
TNS 853,2014/9/9,2014/9/11
RVD 891,2014/9/9,2014/9/19
EDZ 241,2014/9/9,
NDC 153,2014/9/9,2014/10/1
CRG 487,2014/9/9,2014/10/22
SSC 844,2014/9/9,2014/10/18
WVR 498,2014/9/9,2014/9/13
WPE 329,2014/9/9,2014/10/23
JHT 388,2014/9/9,2014/10/28
GFL 699,2014/9/9,
HEE 771,2014/9/9,2014/10/21
NPN 355,2014/9/9,2014/10/7
VVK 975,2014/9/9,
WCA 744,2014/9/9,2014/10/15
VBZ 982,2014/9/9,2014/10/11
MMR 237,2014/9/9,2014/9/12
RTW 258,2014/9/9,2014/10/3
ADX 611,2014/9/9,
XPK 466,2014/9/9,2014/10/24
DDL 289,2014/9/9,
AGB 666,2014/9/9,
NDY 631,2014/9/9,2014/9/19
SMG 637,2014/9/9,
XEZ 333,2014/9/9,
HVM 812,2014/9/9,2014/10/4
DKW 463,2014/9/9,
ZBK 372,2014/9/9,2014/10/20
CZV 462,2014/9/9,2014/10/12
DXG 554,2014/9/9,2014/9/27
AZL 887,2014/9/9,2014/10/3
XYH 386,2014/9/9,
ZDS 141,2014/9/9,
VNF 798,2014/9/9,2014/10/5
SXG 771,2014/9/9,2014/10/4
LEM 684,2014/9/9,2014/9/27
MBN 473,2014/9/9,2014/9/18
FLA 357,2014/9/9,
JWN 946,2014/9/9,2014/10/4
RHN 261,2014/9/9,2014/9/20
ETE 932,2014/9/9,2014/10/18
SJL 293,2014/9/9,2014/10/22
PMF 984,2014/9/9,2014/9/18
NPT 471,2014/9/9,
ERB 757,2014/9/9,2014/10/16
AFG 923,2014/9/9,2014/10/27
LWN 183,2014/9/9,2014/10/7
NJH 744,2014/9/9,2014/10/8
AHA 322,2014/9/9,2014/9/19
TAY 612,2014/9/9,2014/10/14
PHY 953,2014/9/9,2014/9/25
CFE 231,2014/9/9,2014/10/21
RRY 837,2014/9/9,2014/9/21
PRG 839,2014/9/9,2014/10/17
RBB 156,2014/9/9,2014/9/19
ABE 991,2014/9/9,2014/10/7
DHY 439,2014/9/9,2014/10/27
BNH 895,2014/9/9,
LWM 317,2014/9/9,2014/9/15
KEV 353,2014/9/9,2014/9/29
CPR 114,2014/9/9,2014/9/12
CCZ 934,2014/9/9,2014/10/16
KBL 153,2014/9/9,2014/10/12
EYZ 117,2014/9/9,2014/10/3
DTS 486,2014/9/9,
VTC 973,2014/9/9,
KGV 483,2014/9/9,2014/9/10
ZFV 149,2014/9/9,2014/10/12
PFT 674,2014/9/9,2014/10/11
AJH 827,2014/9/9,2014/10/11
GYR 892,2014/9/9,2014/10/25
SYK 689,2014/9/9,2014/10/12
