Vehicle Registration,Date Stolen,Date Recovered
FHD 539,2015/9/2,2015/10/15
PMY 191,2015/9/2,2015/10/2
ZKP 112,2015/9/2,2015/10/17
THE 583,2015/9/2,2015/9/4
BSJ 273,2015/9/2,2015/9/24
NCJ 725,2015/9/2,
NFK 572,2015/9/2,
KZT 174,2015/9/2,2015/10/1
LJZ 364,2015/9/2,2015/10/6
ZZK 983,2015/9/2,2015/9/2
ZDY 595,2015/9/2,2015/10/10
PJT 854,2015/9/2,2015/10/17
MCE 852,2015/9/2,
NSN 772,2015/9/2,
ZLA 541,2015/9/2,2015/9/21
RBP 379,2015/9/2,2015/9/13
BEJ 712,2015/9/2,2015/10/8
TVZ 291,2015/9/2,2015/9/10
DNV 144,2015/9/2,2015/10/12
SFD 552,2015/9/2,2015/9/25
LBR 585,2015/9/2,2015/9/9
TET 612,2015/9/2,2015/9/2
XEB 113,2015/9/2,2015/9/7
JXA 813,2015/9/2,2015/9/19
HHS 947,2015/9/2,2015/10/4
KBF 262,2015/9/2,2015/9/24
EMN 314,2015/9/2,2015/9/30
YZC 854,2015/9/2,2015/10/5
WEG 752,2015/9/2,2015/9/16
MKR 199,2015/9/2,2015/9/4
KMN 571,2015/9/2,2015/9/25
TLY 467,2015/9/2,
JVH 497,2015/9/2,
FHV 775,2015/9/2,
YXK 982,2015/9/2,2015/10/9
TJZ 129,2015/9/2,2015/10/3
GPP 256,2015/9/2,2015/9/16
LLG 438,2015/9/2,2015/9/11
EYK 742,2015/9/2,2015/9/16
BMS 571,2015/9/2,2015/10/17
SAJ 292,2015/9/2,2015/9/26
PSM 384,2015/9/2,2015/10/1
DTV 359,2015/9/2,
GJC 197,2015/9/2,2015/9/2
NAR 241,2015/9/2,
KCC 669,2015/9/2,2015/9/24
YTJ 926,2015/9/2,2015/10/10
PGV 515,2015/9/2,2015/9/21
SAS 874,2015/9/2,
LTW 488,2015/9/2,2015/9/24
YKC 241,2015/9/2,2015/9/15
FXN 137,2015/9/2,2015/9/2
SFY 636,2015/9/2,2015/10/18
EFM 484,2015/9/2,2015/10/17
WLP 642,2015/9/2,2015/9/23
TVN 885,2015/9/2,2015/10/14
TYS 688,2015/9/2,2015/9/4
MNZ 258,2015/9/2,2015/9/9
ZTF 724,2015/9/2,2015/9/29
WGX 511,2015/9/2,2015/10/7
JVS 863,2015/9/2,2015/10/21
KHC 833,2015/9/2,2015/9/7
RRX 121,2015/9/2,2015/9/29
JET 596,2015/9/2,2015/9/12
WFT 723,2015/9/2,2015/9/15
VFH 837,2015/9/2,2015/9/14
EZW 437,2015/9/2,2015/9/28
FHM 465,2015/9/2,2015/9/4
CSZ 164,2015/9/2,2015/10/10
JEF 977,2015/9/2,2015/9/3
YFH 978,2015/9/2,
SJL 878,2015/9/2,2015/9/6
ELS 672,2015/9/2,2015/10/20
ELA 146,2015/9/2,2015/9/30
HXL 311,2015/9/2,2015/9/10
LVH 299,2015/9/2,2015/10/2
CYS 314,2015/9/2,2015/10/16
FMV 372,2015/9/2,
WYL 937,2015/9/2,
GJC 988,2015/9/2,2015/10/16
XLX 583,2015/9/2,2015/9/28
ZTB 639,2015/9/2,2015/9/28
AEH 957,2015/9/2,2015/9/13
RNZ 639,2015/9/2,2015/10/14
RPH 333,2015/9/2,2015/9/15
JNY 677,2015/9/2,2015/10/18
XVY 759,2015/9/2,
EMV 339,2015/9/2,
YPY 662,2015/9/2,2015/9/3
YVP 987,2015/9/2,
PPS 512,2015/9/2,2015/10/21
XEC 759,2015/9/2,2015/9/12
YWR 173,2015/9/2,2015/10/10
VDT 737,2015/9/2,2015/9/19
WVR 722,2015/9/2,2015/9/4
PDT 423,2015/9/2,2015/9/17
PDA 916,2015/9/2,2015/9/14
WBS 843,2015/9/2,
WNX 635,2015/9/2,2015/9/13
VYK 654,2015/9/2,2015/9/29
WTB 274,2015/9/2,2015/9/28
NGW 242,2015/9/2,2015/9/17
TNN 647,2015/9/2,
YEC 127,2015/9/2,2015/10/14
MDA 733,2015/9/2,2015/9/25
APB 961,2015/9/2,2015/9/21
PCW 989,2015/9/2,
AZE 534,2015/9/2,2015/9/8
KJP 326,2015/9/2,2015/9/6
CDN 767,2015/9/2,2015/9/24
WML 189,2015/9/2,2015/10/4
AXR 319,2015/9/2,2015/9/7
LDN 352,2015/9/2,
AKW 644,2015/9/2,2015/9/28
NJR 791,2015/9/2,2015/9/5
TBF 398,2015/9/2,
AZF 522,2015/9/2,2015/9/20
CLZ 419,2015/9/2,2015/9/7
HHS 734,2015/9/2,2015/10/3
BAM 491,2015/9/2,
CTR 521,2015/9/2,2015/9/11
AZR 527,2015/9/2,2015/9/25
ZRZ 626,2015/9/2,2015/10/11
HWH 279,2015/9/2,
KWG 346,2015/9/2,2015/9/21
CHS 372,2015/9/2,2015/9/15
NTK 314,2015/9/2,2015/10/21
ZYC 471,2015/9/2,
ERA 342,2015/9/2,2015/9/21
GTL 885,2015/9/2,
NZN 965,2015/9/2,2015/10/16
WTJ 451,2015/9/2,
RSC 129,2015/9/2,2015/9/2
JCZ 492,2015/9/2,2015/10/5
YYV 757,2015/9/2,2015/9/23
VAL 671,2015/9/2,2015/10/11
FKE 241,2015/9/2,2015/9/3
ZDN 565,2015/9/2,2015/9/3
BXK 637,2015/9/2,2015/9/30
GKF 154,2015/9/2,2015/10/5
GSC 595,2015/9/2,2015/9/9
YEV 429,2015/9/2,2015/9/8
AVN 852,2015/9/2,2015/9/2
WHW 979,2015/9/2,2015/9/3
LED 845,2015/9/2,2015/10/9
TMR 192,2015/9/2,2015/10/4
GZB 778,2015/9/2,
SRR 672,2015/9/2,2015/9/10
DEX 173,2015/9/2,2015/10/14
ABD 159,2015/9/2,2015/9/28
SMP 883,2015/9/2,2015/10/14
JBC 782,2015/9/2,2015/10/14
HSW 736,2015/9/2,
CPT 767,2015/9/2,2015/10/1
CAX 264,2015/9/2,2015/9/8
HER 721,2015/9/2,2015/10/4
ERS 828,2015/9/2,
YPR 352,2015/9/2,2015/9/5
LJP 837,2015/9/2,2015/10/17
NYJ 298,2015/9/2,
YWL 917,2015/9/2,2015/10/1
SWF 978,2015/9/2,2015/9/18
CBF 758,2015/9/2,2015/10/2
STF 242,2015/9/2,
TPG 761,2015/9/2,2015/9/28
VGC 449,2015/9/2,2015/9/15
PDA 962,2015/9/2,
FZF 454,2015/9/2,2015/10/16
SEF 166,2015/9/2,
MMY 272,2015/9/2,2015/9/8
LPN 322,2015/9/2,2015/9/21
CDK 782,2015/9/2,2015/9/11
JPT 272,2015/9/2,2015/9/6
NAJ 224,2015/9/2,
WLX 986,2015/9/2,2015/9/19
WPZ 429,2015/9/2,2015/9/10
HMV 149,2015/9/2,2015/9/6
MPS 283,2015/9/2,2015/9/24
THW 433,2015/9/2,2015/9/30
FFJ 127,2015/9/2,2015/10/9
WAV 663,2015/9/2,2015/10/4
JPK 392,2015/9/2,2015/10/4
DFR 818,2015/9/2,
ZAW 251,2015/9/2,2015/9/6
WAH 858,2015/9/2,2015/9/10
SYA 783,2015/9/2,
PVY 919,2015/9/2,
ASR 655,2015/9/2,2015/9/20
MNJ 988,2015/9/2,2015/9/6
BED 283,2015/9/2,2015/9/13
DVP 712,2015/9/2,2015/10/12
JGV 826,2015/9/2,2015/10/21
NRE 399,2015/9/2,2015/9/11
SPX 875,2015/9/2,2015/9/14
LAJ 786,2015/9/2,2015/9/16
VLM 513,2015/9/2,2015/9/10
EYN 219,2015/9/2,2015/10/8
PWA 539,2015/9/2,2015/9/12
BBH 223,2015/9/2,2015/9/20
JWM 546,2015/9/2,2015/10/4
KJP 892,2015/9/2,2015/10/3
FDB 168,2015/9/2,2015/9/7
FRL 191,2015/9/2,2015/9/15
NRT 343,2015/9/2,2015/10/15
EPB 834,2015/9/2,2015/10/19
KWX 134,2015/9/2,2015/9/17
TSE 726,2015/9/2,2015/9/24
CTF 344,2015/9/2,2015/9/5
GCV 973,2015/9/2,2015/9/25
SNN 222,2015/9/2,
HEM 712,2015/9/2,2015/10/12
DRT 626,2015/9/2,
TXV 263,2015/9/2,2015/10/11
EJA 613,2015/9/2,2015/9/16
CBZ 283,2015/9/2,
GEW 259,2015/9/2,
ZMJ 355,2015/9/2,
KZM 712,2015/9/2,2015/9/28
HWL 174,2015/9/2,2015/9/10
ZPW 456,2015/9/2,2015/9/3
RZP 591,2015/9/2,2015/9/24
KYS 883,2015/9/2,
SZV 646,2015/9/2,2015/9/18
HYF 873,2015/9/2,2015/9/27
ZEA 161,2015/9/2,2015/10/18
KWS 773,2015/9/2,2015/10/3
NSR 584,2015/9/2,
RBD 986,2015/9/2,
KYY 629,2015/9/2,2015/9/26
BLE 696,2015/9/2,
GLG 969,2015/9/2,2015/10/16
GYK 589,2015/9/2,2015/9/26
YNG 741,2015/9/2,2015/9/28
FZL 423,2015/9/2,
EBR 349,2015/9/2,2015/9/25
BJG 359,2015/9/2,
ZKR 431,2015/9/2,2015/10/7
ZSS 755,2015/9/2,2015/9/18
SHG 832,2015/9/2,2015/9/24
CWS 973,2015/9/2,2015/9/2
DJK 878,2015/9/2,
JJH 638,2015/9/2,2015/9/2
BHN 261,2015/9/2,2015/10/13
ZSF 547,2015/9/2,2015/9/29
SKM 115,2015/9/2,2015/9/17
NDK 988,2015/9/2,2015/10/6
VCY 468,2015/9/2,
NPW 964,2015/9/2,2015/10/8
WPY 839,2015/9/2,2015/9/27
ATR 569,2015/9/2,
AYR 382,2015/9/2,2015/9/6
VJM 574,2015/9/2,2015/9/12
KTB 288,2015/9/2,2015/9/5
PJJ 922,2015/9/2,2015/9/28
PSY 775,2015/9/2,2015/10/14
MBZ 841,2015/9/2,2015/10/13
MKA 887,2015/9/2,
WTR 472,2015/9/2,2015/10/8
WXW 945,2015/9/2,2015/9/28
XJS 882,2015/9/2,2015/9/26
NSJ 727,2015/9/2,2015/10/10
KTW 985,2015/9/2,2015/10/18
HHZ 528,2015/9/2,
YBY 514,2015/9/2,2015/9/16
FBV 189,2015/9/2,
CZN 776,2015/9/2,2015/9/10
KJM 529,2015/9/2,2015/9/19
KHV 173,2015/9/2,
LER 768,2015/9/2,2015/9/25
VVJ 336,2015/9/2,2015/9/19
XMB 787,2015/9/2,2015/9/24
SBP 524,2015/9/2,2015/9/24
EME 595,2015/9/2,2015/10/11
YES 462,2015/9/2,2015/9/25
ZLE 221,2015/9/2,2015/9/9
TJA 629,2015/9/2,2015/9/8
JMA 748,2015/9/2,2015/9/23
TLV 711,2015/9/2,2015/10/5
PVL 733,2015/9/2,
JLS 542,2015/9/2,2015/9/20
BHA 117,2015/9/2,
BVL 735,2015/9/2,2015/10/5
TJZ 555,2015/9/2,
WXJ 829,2015/9/2,2015/10/21
BWP 716,2015/9/2,2015/9/27
GJP 579,2015/9/2,2015/10/12
WAT 139,2015/9/2,2015/9/24
EXF 236,2015/9/2,
VZP 589,2015/9/2,
XBD 287,2015/9/2,2015/9/20
CLB 229,2015/9/2,
JAL 233,2015/9/2,2015/10/1
JMR 834,2015/9/2,2015/9/5
HPD 284,2015/9/2,2015/10/12
MJB 858,2015/9/2,2015/10/19
SLB 855,2015/9/2,2015/10/13
