Vehicle Registration,Date Stolen,Date Recovered
LZH 171,2013/5/25,2013/7/10
ZVF 233,2013/5/25,
VPB 157,2013/5/25,2013/6/3
ERG 154,2013/5/25,2013/5/27
FSF 688,2013/5/25,
GDE 395,2013/5/25,2013/6/2
WMS 225,2013/5/25,2013/6/25
TTX 178,2013/5/25,2013/6/14
TXY 611,2013/5/25,2013/6/6
AZS 458,2013/5/25,2013/6/24
LRF 178,2013/5/25,2013/6/3
BKW 195,2013/5/25,2013/6/9
SPN 166,2013/5/25,2013/6/24
GTD 283,2013/5/25,2013/6/8
DFN 264,2013/5/25,2013/7/6
SDN 622,2013/5/25,2013/5/25
RFP 835,2013/5/25,2013/5/30
AKS 979,2013/5/25,2013/7/13
CYZ 792,2013/5/25,2013/7/8
VRJ 411,2013/5/25,
TRN 664,2013/5/25,2013/6/22
CRB 279,2013/5/25,2013/6/4
EVL 323,2013/5/25,2013/6/21
HGC 627,2013/5/25,
WPE 144,2013/5/25,2013/5/30
JHN 327,2013/5/25,2013/6/24
KRE 254,2013/5/25,2013/7/10
BCE 439,2013/5/25,2013/6/18
SBG 172,2013/5/25,2013/6/10
RTW 873,2013/5/25,2013/6/11
SFE 557,2013/5/25,2013/6/18
RTZ 337,2013/5/25,2013/6/13
WDP 155,2013/5/25,2013/6/1
HKN 751,2013/5/25,2013/6/30
TPR 171,2013/5/25,
NXK 921,2013/5/25,2013/6/20
JJA 563,2013/5/25,
BXC 127,2013/5/25,2013/7/7
ACM 623,2013/5/25,2013/7/2
GNL 612,2013/5/25,2013/5/30
XRJ 212,2013/5/25,2013/6/4
LLZ 898,2013/5/25,2013/7/8
AWZ 159,2013/5/25,
PEF 186,2013/5/25,2013/5/28
VVE 547,2013/5/25,2013/6/20
YBD 639,2013/5/25,2013/7/8
SRN 321,2013/5/25,2013/7/3
XHN 892,2013/5/25,2013/6/27
JBA 164,2013/5/25,2013/6/17
GCC 472,2013/5/25,2013/7/1
GTJ 298,2013/5/25,2013/6/28
AEP 127,2013/5/25,2013/7/8
JGF 398,2013/5/25,2013/7/9
EGZ 194,2013/5/25,2013/6/6
PXN 275,2013/5/25,2013/7/8
JGB 475,2013/5/25,2013/5/31
FHB 585,2013/5/25,2013/6/30
WBY 786,2013/5/25,2013/7/3
YXK 327,2013/5/25,2013/5/26
JRW 675,2013/5/25,2013/6/21
DHW 638,2013/5/25,
DAH 762,2013/5/25,2013/6/30
MKL 818,2013/5/25,2013/6/19
GEC 271,2013/5/25,2013/7/5
MFN 572,2013/5/25,
AHC 144,2013/5/25,
YBC 397,2013/5/25,2013/6/27
WGG 176,2013/5/25,
EAD 462,2013/5/25,2013/5/25
BHW 784,2013/5/25,2013/6/4
YXG 695,2013/5/25,2013/6/12
NGS 593,2013/5/25,2013/6/17
YAX 429,2013/5/25,2013/6/23
BWE 689,2013/5/25,2013/6/18
CGE 848,2013/5/25,2013/5/31
PHV 355,2013/5/25,2013/6/13
XKV 758,2013/5/25,2013/7/4
GMN 237,2013/5/25,2013/7/12
VGH 617,2013/5/25,
XES 823,2013/5/25,2013/6/6
KKV 427,2013/5/25,2013/7/6
LEL 831,2013/5/25,2013/6/12
JDM 227,2013/5/25,
JRX 421,2013/5/25,
GAS 895,2013/5/25,
KCD 822,2013/5/25,2013/7/7
WVK 971,2013/5/25,2013/6/10
SNA 585,2013/5/25,2013/5/29
HKN 235,2013/5/25,2013/7/11
SKT 168,2013/5/25,
VAL 469,2013/5/25,2013/6/9
SAE 451,2013/5/25,2013/6/6
ASM 866,2013/5/25,2013/6/21
WNG 333,2013/5/25,2013/5/28
PWR 817,2013/5/25,2013/7/8
CHL 336,2013/5/25,2013/6/12
EVA 942,2013/5/25,
LCM 161,2013/5/25,2013/7/9
YJT 644,2013/5/25,2013/7/10
VBS 323,2013/5/25,2013/5/29
EPC 522,2013/5/25,2013/6/15
HLH 838,2013/5/25,
KAH 887,2013/5/25,2013/6/9
XTC 352,2013/5/25,2013/5/25
AFW 194,2013/5/25,2013/6/7
ZHG 811,2013/5/25,2013/5/28
GPX 293,2013/5/25,2013/6/15
GHR 512,2013/5/25,
LDW 918,2013/5/25,
TMX 554,2013/5/25,2013/6/27
REZ 938,2013/5/25,2013/6/8
WJS 578,2013/5/25,2013/7/3
LDJ 921,2013/5/25,2013/7/8
KXH 449,2013/5/25,2013/7/13
SWV 821,2013/5/25,2013/7/6
WBD 716,2013/5/25,2013/6/8
TCA 317,2013/5/25,2013/6/25
GML 459,2013/5/25,2013/6/17
JWW 999,2013/5/25,2013/6/25
GVC 293,2013/5/25,2013/6/15
PJP 397,2013/5/25,2013/7/6
EFM 654,2013/5/25,2013/5/29
PGG 384,2013/5/25,2013/7/13
LNA 365,2013/5/25,
BRW 233,2013/5/25,2013/7/11
ZXS 749,2013/5/25,2013/7/8
SDN 692,2013/5/25,2013/5/25
KWT 466,2013/5/25,2013/6/12
PLN 969,2013/5/25,2013/6/25
HNF 963,2013/5/25,2013/6/13
RDM 599,2013/5/25,2013/5/31
RNS 556,2013/5/25,2013/5/28
LZC 941,2013/5/25,2013/6/6
MEH 491,2013/5/25,
KGR 519,2013/5/25,2013/7/3
HRF 132,2013/5/25,2013/7/9
MXK 624,2013/5/25,2013/5/29
YVY 768,2013/5/25,2013/7/11
ZNA 296,2013/5/25,2013/6/7
EKP 772,2013/5/25,2013/6/18
FPW 179,2013/5/25,
EAN 311,2013/5/25,2013/5/25
SSA 727,2013/5/25,2013/7/4
PXK 784,2013/5/25,2013/7/9
GML 199,2013/5/25,
MAZ 919,2013/5/25,
KCA 128,2013/5/25,2013/6/6
VXK 853,2013/5/25,2013/6/5
BXZ 569,2013/5/25,2013/6/23
WAD 178,2013/5/25,2013/7/9
HGF 748,2013/5/25,2013/6/19
GYF 151,2013/5/25,
VDW 211,2013/5/25,2013/6/22
MEE 262,2013/5/25,2013/7/4
ZVL 215,2013/5/25,2013/6/18
HLE 675,2013/5/25,2013/6/10
LZG 617,2013/5/25,2013/6/24
STD 264,2013/5/25,
CHB 663,2013/5/25,2013/5/30
SPV 689,2013/5/25,2013/7/4
XKR 683,2013/5/25,2013/7/7
EEL 344,2013/5/25,
NBM 357,2013/5/25,
WAX 491,2013/5/25,2013/6/13
ZEF 372,2013/5/25,2013/6/5
LWL 488,2013/5/25,2013/7/9
BVZ 845,2013/5/25,
GLV 845,2013/5/25,
VSJ 213,2013/5/25,2013/6/10
WPW 627,2013/5/25,
CNG 216,2013/5/25,2013/6/13
SBY 244,2013/5/25,
NGP 247,2013/5/25,2013/6/6
LRY 869,2013/5/25,2013/7/13
CTV 821,2013/5/25,2013/5/30
GXL 142,2013/5/25,2013/7/10
BWA 923,2013/5/25,2013/6/26
GNS 466,2013/5/25,2013/7/6
BKB 767,2013/5/25,2013/7/7
EJW 533,2013/5/25,2013/6/14
SKS 881,2013/5/25,2013/6/13
BKM 647,2013/5/25,2013/6/21
ARY 913,2013/5/25,2013/7/10
ZNS 742,2013/5/25,
DJS 381,2013/5/25,
AEP 233,2013/5/25,2013/5/28
WCL 635,2013/5/25,2013/6/5
LJW 346,2013/5/25,2013/6/16
KKL 193,2013/5/25,2013/7/5
TXX 978,2013/5/25,2013/5/30
LFX 364,2013/5/25,2013/6/30
DFT 526,2013/5/25,2013/6/28
TRR 881,2013/5/25,2013/6/19
FMX 463,2013/5/25,2013/7/1
FDW 172,2013/5/25,
SVX 763,2013/5/25,
EMD 123,2013/5/25,2013/7/8
THB 253,2013/5/25,2013/5/29
MBF 176,2013/5/25,2013/6/24
HPB 928,2013/5/25,2013/7/11
SSE 127,2013/5/25,2013/6/20
FJJ 412,2013/5/25,2013/6/20
SAE 518,2013/5/25,2013/6/14
YNS 539,2013/5/25,2013/6/7
JCK 811,2013/5/25,2013/6/27
MHT 422,2013/5/25,
CRG 264,2013/5/25,2013/7/8
GND 611,2013/5/25,2013/6/28
DKA 977,2013/5/25,2013/6/9
JKZ 711,2013/5/25,2013/6/14
BNJ 662,2013/5/25,2013/6/12
EML 581,2013/5/25,2013/7/2
RJE 825,2013/5/25,2013/6/12
JPT 242,2013/5/25,2013/7/8
DKL 462,2013/5/25,2013/6/30
BAT 338,2013/5/25,2013/7/4
RLB 686,2013/5/25,2013/6/23
EAE 142,2013/5/25,
PEH 564,2013/5/25,2013/7/8
RET 272,2013/5/25,2013/6/1
VLM 913,2013/5/25,2013/6/15
WXF 697,2013/5/25,2013/6/23
LSP 144,2013/5/25,2013/6/27
NNZ 685,2013/5/25,
XPF 976,2013/5/25,2013/5/25
VWP 713,2013/5/25,2013/6/24
PXP 152,2013/5/25,2013/6/2
VFJ 538,2013/5/25,2013/6/26
ADS 357,2013/5/25,2013/6/2
SFE 679,2013/5/25,2013/6/3
YZZ 988,2013/5/25,2013/6/20
KWC 525,2013/5/25,2013/5/28
DFR 963,2013/5/25,2013/6/19
STH 396,2013/5/25,2013/6/26
ACN 386,2013/5/25,2013/6/21
RZX 667,2013/5/25,
DFK 533,2013/5/25,2013/6/27
LAF 152,2013/5/25,2013/7/6
DFJ 197,2013/5/25,2013/5/30
SKG 649,2013/5/25,
ADD 622,2013/5/25,2013/6/22
LXV 844,2013/5/25,2013/7/2
CBK 336,2013/5/25,2013/6/5
DYW 891,2013/5/25,2013/6/7
PFB 312,2013/5/25,
RPP 193,2013/5/25,2013/5/30
RWM 351,2013/5/25,2013/6/28
YVM 337,2013/5/25,2013/7/4
PEE 245,2013/5/25,2013/6/12
JJR 712,2013/5/25,2013/6/15
VND 259,2013/5/25,2013/6/1
NTH 374,2013/5/25,2013/6/30
VDK 719,2013/5/25,2013/7/9
LPY 149,2013/5/25,2013/6/8
HPK 757,2013/5/25,2013/7/9
BRN 621,2013/5/25,2013/6/6
RSX 977,2013/5/25,2013/7/6
RZR 911,2013/5/25,2013/5/30
KNY 199,2013/5/25,
FVR 443,2013/5/25,2013/5/28
HAJ 714,2013/5/25,2013/5/27
TPC 619,2013/5/25,2013/6/27
NZD 622,2013/5/25,2013/7/11
GVR 915,2013/5/25,2013/6/15
XGN 974,2013/5/25,
LGG 488,2013/5/25,2013/5/30
CRV 425,2013/5/25,
BRL 371,2013/5/25,2013/6/25
EVS 746,2013/5/25,2013/6/7
LCC 886,2013/5/25,2013/7/7
SJW 471,2013/5/25,2013/6/4
BJY 182,2013/5/25,2013/6/8
RAD 114,2013/5/25,2013/7/6
KMY 144,2013/5/25,2013/6/10
VAP 433,2013/5/25,2013/6/22
NGR 172,2013/5/25,2013/6/12
WSE 848,2013/5/25,2013/6/12
NJY 212,2013/5/25,2013/5/27
BLF 869,2013/5/25,2013/5/30
LYL 878,2013/5/25,2013/6/30
DRE 625,2013/5/25,2013/5/25
RGV 944,2013/5/25,2013/5/31
FZZ 395,2013/5/25,2013/6/25
PXH 535,2013/5/25,2013/6/24
RSZ 494,2013/5/25,2013/6/21
LGE 423,2013/5/25,
WCP 785,2013/5/25,2013/6/7
AGB 325,2013/5/25,
RBF 647,2013/5/25,2013/6/13
KKT 633,2013/5/25,2013/7/2
XGR 299,2013/5/25,
KHH 733,2013/5/25,2013/6/13
NCS 194,2013/5/25,
STG 476,2013/5/25,2013/6/12
MSJ 885,2013/5/25,2013/6/2
DCE 147,2013/5/25,
AWB 267,2013/5/25,2013/6/13
RNL 265,2013/5/25,2013/6/13
ZPE 685,2013/5/25,
ZYX 826,2013/5/25,
DCH 952,2013/5/25,2013/5/31
GXE 319,2013/5/25,2013/6/1
SHC 859,2013/5/25,2013/6/8
TZE 785,2013/5/25,
XKA 525,2013/5/25,2013/6/7
LJH 938,2013/5/25,
VED 859,2013/5/25,2013/6/20
WWD 515,2013/5/25,2013/7/9
NDJ 696,2013/5/25,2013/6/18
BHG 163,2013/5/25,2013/6/4
YEX 645,2013/5/25,
YVP 337,2013/5/25,
LNJ 245,2013/5/25,
SXT 264,2013/5/25,2013/6/26
PEP 853,2013/5/25,
PHR 212,2013/5/25,2013/7/12
PGP 191,2013/5/25,2013/6/22
CVY 584,2013/5/25,2013/6/15
CBS 129,2013/5/25,2013/6/17
CHM 189,2013/5/25,2013/5/29
YJN 386,2013/5/25,2013/6/25
PCS 839,2013/5/25,
YEA 958,2013/5/25,2013/6/5
WKY 655,2013/5/25,
SJM 482,2013/5/25,2013/6/28
LDL 137,2013/5/25,
BHC 692,2013/5/25,
CXK 471,2013/5/25,
JMC 948,2013/5/25,2013/6/10
LLL 343,2013/5/25,
MTM 342,2013/5/25,2013/6/5
GKG 973,2013/5/25,2013/7/7
DJP 769,2013/5/25,
ZHC 567,2013/5/25,2013/6/29
MGX 957,2013/5/25,2013/6/29
GNP 964,2013/5/25,
PBD 967,2013/5/25,2013/6/22
ZGF 117,2013/5/25,2013/7/7
TJK 459,2013/5/25,2013/7/7
RHJ 148,2013/5/25,2013/6/25
FYW 667,2013/5/25,2013/6/7
TGY 256,2013/5/25,2013/6/6
SBE 297,2013/5/25,2013/6/30
ETH 335,2013/5/25,
SPV 293,2013/5/25,
CRR 216,2013/5/25,
BXH 364,2013/5/25,2013/6/29
DEJ 949,2013/5/25,2013/6/20
CTM 982,2013/5/25,2013/6/25
EEB 316,2013/5/25,2013/6/27
XGF 429,2013/5/25,2013/6/25
XEY 799,2013/5/25,
CKA 329,2013/5/25,2013/6/1
FYB 444,2013/5/25,2013/6/21
MWA 172,2013/5/25,
CFA 629,2013/5/25,
NXD 664,2013/5/25,2013/6/14
DGD 393,2013/5/25,2013/7/9
RJE 195,2013/5/25,2013/6/17
KXD 895,2013/5/25,2013/7/2
KXV 539,2013/5/25,
