Vehicle Registration,Date Stolen,Date Recovered
DCV 813,2017/1/8,2017/2/7
YCV 413,2017/1/8,2017/1/16
HCE 866,2017/1/8,2017/2/11
ACF 992,2017/1/8,2017/2/25
RLE 344,2017/1/8,2017/1/19
AKC 354,2017/1/8,2017/1/17
MVY 889,2017/1/8,2017/2/11
KXW 117,2017/1/8,2017/2/8
DCR 618,2017/1/8,2017/1/13
XPV 254,2017/1/8,2017/1/30
YPH 232,2017/1/8,2017/2/21
VPW 553,2017/1/8,2017/2/5
VHC 476,2017/1/8,2017/2/4
RYX 225,2017/1/8,
KFB 444,2017/1/8,2017/1/31
EZT 516,2017/1/8,2017/1/31
BLK 131,2017/1/8,2017/2/20
BSM 337,2017/1/8,2017/2/3
LWA 322,2017/1/8,2017/2/23
XDE 781,2017/1/8,
LFD 711,2017/1/8,2017/2/14
JVH 692,2017/1/8,2017/2/10
KKA 262,2017/1/8,2017/2/2
NBE 281,2017/1/8,
CLW 158,2017/1/8,2017/1/20
BPY 483,2017/1/8,2017/1/29
LSH 414,2017/1/8,2017/1/28
TFD 986,2017/1/8,2017/2/3
HHN 436,2017/1/8,2017/2/24
END 932,2017/1/8,2017/1/14
RLP 271,2017/1/8,2017/1/8
BNG 373,2017/1/8,2017/2/9
CPA 571,2017/1/8,2017/1/29
TTF 434,2017/1/8,2017/1/8
CXH 314,2017/1/8,2017/2/3
HWH 736,2017/1/8,2017/2/21
YSX 627,2017/1/8,2017/2/3
BTK 976,2017/1/8,2017/1/30
NSE 894,2017/1/8,2017/1/29
CRC 867,2017/1/8,
WGM 554,2017/1/8,2017/1/30
HSF 395,2017/1/8,2017/2/6
JSD 641,2017/1/8,2017/1/8
FCM 566,2017/1/8,2017/2/26
EHD 519,2017/1/8,
FVL 222,2017/1/8,2017/2/19
BHL 969,2017/1/8,2017/2/10
GYG 489,2017/1/8,2017/2/19
SYA 541,2017/1/8,2017/2/13
RYH 668,2017/1/8,
GYK 321,2017/1/8,2017/2/14
SJE 166,2017/1/8,2017/1/25
YVM 223,2017/1/8,2017/1/18
PZG 661,2017/1/8,2017/1/14
LED 956,2017/1/8,2017/2/1
DTW 996,2017/1/8,2017/2/20
NAT 833,2017/1/8,2017/2/21
TLP 282,2017/1/8,2017/2/9
FSP 455,2017/1/8,2017/2/16
GXB 452,2017/1/8,2017/1/10
CGA 633,2017/1/8,2017/1/17
HDD 113,2017/1/8,
CET 215,2017/1/8,
EKN 425,2017/1/8,2017/2/3
KPC 511,2017/1/8,2017/1/27
LJC 437,2017/1/8,
AAH 358,2017/1/8,2017/2/26
WXJ 878,2017/1/8,2017/1/9
RRR 424,2017/1/8,
VVS 642,2017/1/8,2017/2/19
DNJ 223,2017/1/8,2017/1/10
PLR 266,2017/1/8,2017/1/20
HES 619,2017/1/8,2017/2/19
BFL 614,2017/1/8,2017/1/23
BXS 248,2017/1/8,2017/2/15
PAT 777,2017/1/8,2017/1/29
NAG 242,2017/1/8,2017/1/28
SSC 884,2017/1/8,2017/2/1
DYC 781,2017/1/8,2017/1/23
LHA 122,2017/1/8,2017/2/25
WFC 112,2017/1/8,2017/1/23
LKK 779,2017/1/8,2017/2/6
NLM 867,2017/1/8,2017/1/25
SVR 124,2017/1/8,2017/1/12
TVA 534,2017/1/8,2017/1/17
PGF 466,2017/1/8,2017/2/13
TWL 762,2017/1/8,
XRJ 353,2017/1/8,
HXZ 991,2017/1/8,
GNE 449,2017/1/8,
BCH 484,2017/1/8,2017/2/23
BWR 699,2017/1/8,2017/1/31
PCB 767,2017/1/8,2017/2/8
YHJ 194,2017/1/8,2017/2/13
WGE 483,2017/1/8,2017/1/20
ZJX 143,2017/1/8,2017/1/17
CWS 381,2017/1/8,2017/2/1
LRK 518,2017/1/8,2017/2/7
CRV 771,2017/1/8,2017/2/2
XDT 286,2017/1/8,2017/1/21
DAY 264,2017/1/8,2017/1/16
VXX 287,2017/1/8,
VDY 755,2017/1/8,
HJK 733,2017/1/8,2017/1/29
JVJ 195,2017/1/8,2017/1/11
LBX 823,2017/1/8,
FPK 765,2017/1/8,2017/1/17
JYV 315,2017/1/8,2017/1/28
LYV 138,2017/1/8,2017/1/18
CFG 468,2017/1/8,2017/2/19
XFK 787,2017/1/8,2017/1/24
PTR 968,2017/1/8,2017/2/10
RHJ 354,2017/1/8,2017/2/18
KBP 428,2017/1/8,2017/1/10
BVJ 717,2017/1/8,2017/2/10
PXK 622,2017/1/8,2017/2/10
NHS 346,2017/1/8,2017/1/31
KAF 729,2017/1/8,2017/2/11
SBX 849,2017/1/8,2017/2/21
RPP 693,2017/1/8,2017/1/16
KGT 817,2017/1/8,2017/1/14
HXH 159,2017/1/8,2017/2/7
EPY 238,2017/1/8,2017/2/19
KVP 898,2017/1/8,
WBH 828,2017/1/8,2017/2/14
YKL 568,2017/1/8,2017/2/1
AAK 431,2017/1/8,2017/2/21
LCK 323,2017/1/8,2017/2/2
JDE 458,2017/1/8,2017/1/28
XZE 843,2017/1/8,2017/1/13
GWV 942,2017/1/8,2017/2/20
DTH 245,2017/1/8,2017/2/14
YZD 461,2017/1/8,2017/1/18
NAL 381,2017/1/8,
ZWZ 455,2017/1/8,2017/1/14
GJE 853,2017/1/8,2017/1/10
FPZ 427,2017/1/8,2017/2/25
PNJ 465,2017/1/8,
LEC 554,2017/1/8,2017/1/10
WXC 394,2017/1/8,2017/2/15
ZBB 219,2017/1/8,2017/1/8
XVS 927,2017/1/8,2017/2/8
JAG 325,2017/1/8,2017/2/23
NPM 367,2017/1/8,2017/1/22
VCJ 658,2017/1/8,2017/1/15
DWR 771,2017/1/8,
FJX 825,2017/1/8,2017/1/13
CER 447,2017/1/8,
LME 141,2017/1/8,2017/1/20
XSB 383,2017/1/8,2017/1/15
KJB 284,2017/1/8,2017/1/12
ZZL 327,2017/1/8,2017/1/18
DLF 282,2017/1/8,
DGA 448,2017/1/8,2017/2/5
BDA 965,2017/1/8,
KZB 469,2017/1/8,
MPD 499,2017/1/8,2017/2/9
RWA 547,2017/1/8,2017/2/18
JNE 973,2017/1/8,2017/2/17
DDT 814,2017/1/8,
WXX 862,2017/1/8,
MSH 858,2017/1/8,2017/2/10
CXZ 185,2017/1/8,2017/1/27
VNE 827,2017/1/8,2017/1/20
FWR 581,2017/1/8,
RBJ 181,2017/1/8,2017/1/11
MAT 246,2017/1/8,2017/1/26
LPA 191,2017/1/8,2017/2/22
LCM 722,2017/1/8,
GVH 724,2017/1/8,2017/1/27
MYH 211,2017/1/8,2017/2/19
LHA 215,2017/1/8,2017/1/18
DRM 854,2017/1/8,2017/1/13
BRX 636,2017/1/8,
EEM 177,2017/1/8,2017/2/14
FWE 827,2017/1/8,2017/1/12
PTN 586,2017/1/8,
VZC 423,2017/1/8,2017/1/31
EXZ 812,2017/1/8,2017/2/19
XCN 623,2017/1/8,2017/1/16
NCZ 517,2017/1/8,2017/1/22
YKF 764,2017/1/8,2017/1/18
JJP 383,2017/1/8,2017/2/14
XCP 716,2017/1/8,2017/2/25
VTV 139,2017/1/8,2017/2/14
PHX 691,2017/1/8,2017/2/17
YNG 778,2017/1/8,2017/2/3
JNP 916,2017/1/8,2017/2/6
KTZ 862,2017/1/8,2017/2/12
RBS 542,2017/1/8,2017/2/1
HBV 542,2017/1/8,2017/2/18
FLS 748,2017/1/8,
TPD 229,2017/1/8,2017/2/22
XXC 621,2017/1/8,2017/2/21
BVP 982,2017/1/8,2017/2/21
XAP 151,2017/1/8,2017/2/26
PRS 793,2017/1/8,2017/2/10
DZN 513,2017/1/8,
PKP 625,2017/1/8,2017/1/19
TYG 138,2017/1/8,2017/1/24
XGZ 542,2017/1/8,2017/1/20
CEV 854,2017/1/8,2017/1/15
HLM 144,2017/1/8,
KBA 196,2017/1/8,2017/1/12
RSN 832,2017/1/8,2017/2/15
EWL 974,2017/1/8,2017/1/11
VRT 833,2017/1/8,2017/1/31
RWC 312,2017/1/8,2017/2/16
CKD 884,2017/1/8,
SBV 596,2017/1/8,
ASG 383,2017/1/8,2017/1/12
FBC 515,2017/1/8,
AXX 333,2017/1/8,2017/2/1
HPC 359,2017/1/8,
JCG 495,2017/1/8,2017/2/15
HWP 738,2017/1/8,2017/1/12
RVM 172,2017/1/8,2017/2/15
EXZ 228,2017/1/8,2017/2/16
LBC 929,2017/1/8,2017/1/13
DAY 467,2017/1/8,2017/1/16
MWN 745,2017/1/8,
HME 156,2017/1/8,2017/2/10
BGG 282,2017/1/8,2017/1/11
SYX 734,2017/1/8,2017/1/16
SNR 331,2017/1/8,2017/2/21
TYR 771,2017/1/8,2017/1/12
JKH 349,2017/1/8,2017/2/9
VWA 566,2017/1/8,2017/2/22
HSH 994,2017/1/8,2017/1/18
KHK 854,2017/1/8,2017/2/23
WHH 818,2017/1/8,2017/1/9
YGM 414,2017/1/8,
ARH 172,2017/1/8,
EJX 157,2017/1/8,2017/2/21
YKP 431,2017/1/8,2017/2/24
SRA 688,2017/1/8,2017/2/24
CGX 819,2017/1/8,2017/2/20
RGP 699,2017/1/8,
JCM 689,2017/1/8,2017/2/21
SXH 121,2017/1/8,2017/1/17
KXZ 381,2017/1/8,
NYS 953,2017/1/8,2017/2/2
LWF 734,2017/1/8,
JYC 258,2017/1/8,2017/2/3
CEE 199,2017/1/8,2017/1/21
TLA 839,2017/1/8,2017/1/31
HPP 385,2017/1/8,
SVW 992,2017/1/8,2017/2/1
JBW 315,2017/1/8,2017/2/16
PYZ 834,2017/1/8,2017/2/23
LSW 923,2017/1/8,2017/2/18
BDH 213,2017/1/8,2017/1/25
ZFL 222,2017/1/8,2017/1/22
VBS 854,2017/1/8,2017/2/15
XJL 346,2017/1/8,
EDE 916,2017/1/8,2017/1/30
NJV 187,2017/1/8,2017/1/25
KYC 159,2017/1/8,2017/1/17
JZF 782,2017/1/8,2017/1/20
RGZ 913,2017/1/8,
PKG 157,2017/1/8,
AEV 455,2017/1/8,2017/2/7
ZLN 247,2017/1/8,2017/1/27
DJJ 684,2017/1/8,
CYL 161,2017/1/8,2017/1/18
LDS 638,2017/1/8,
RTA 676,2017/1/8,2017/2/16
AWY 238,2017/1/8,2017/1/25
ZSG 515,2017/1/8,2017/2/5
FYR 317,2017/1/8,2017/1/15
JFY 147,2017/1/8,2017/1/26
DPB 821,2017/1/8,2017/1/24
VBS 655,2017/1/8,
DDG 815,2017/1/8,2017/2/19
SRT 193,2017/1/8,2017/1/20
HVH 457,2017/1/8,2017/2/11
NAK 915,2017/1/8,2017/2/14
BTX 345,2017/1/8,2017/1/30
TTB 533,2017/1/8,2017/2/8
WJG 727,2017/1/8,2017/2/12
LCF 929,2017/1/8,
XWA 241,2017/1/8,2017/2/23
JSP 772,2017/1/8,2017/2/20
JYC 731,2017/1/8,2017/2/15
AMT 335,2017/1/8,2017/2/2
LXP 524,2017/1/8,2017/1/14
KMJ 421,2017/1/8,2017/2/11
EXN 286,2017/1/8,2017/2/24
BSD 836,2017/1/8,2017/1/30
ETE 854,2017/1/8,2017/1/15
VHF 764,2017/1/8,
WKB 483,2017/1/8,2017/1/11
ZTK 533,2017/1/8,2017/2/3
BLE 489,2017/1/8,2017/2/15
TPJ 543,2017/1/8,2017/1/20
MDA 861,2017/1/8,2017/1/9
RHW 896,2017/1/8,2017/2/13
VLR 228,2017/1/8,2017/1/19
RFS 396,2017/1/8,2017/2/2
LSZ 237,2017/1/8,
KGS 519,2017/1/8,
XXR 961,2017/1/8,2017/2/6
XCD 447,2017/1/8,
WBH 366,2017/1/8,
GPT 818,2017/1/8,2017/2/17
HNJ 196,2017/1/8,2017/1/16
CFE 258,2017/1/8,2017/2/12
GRP 167,2017/1/8,2017/1/31
NMP 948,2017/1/8,
GKA 749,2017/1/8,2017/1/13
YYC 442,2017/1/8,2017/2/6
YBM 428,2017/1/8,2017/1/12
CCL 493,2017/1/8,2017/1/11
PBV 189,2017/1/8,2017/1/22
MJC 761,2017/1/8,2017/2/21
ZEA 332,2017/1/8,2017/2/24
HHR 357,2017/1/8,2017/1/21
WTT 345,2017/1/8,2017/2/8
VDX 874,2017/1/8,
EBL 738,2017/1/8,2017/1/11
DHT 531,2017/1/8,2017/2/21
CKX 846,2017/1/8,2017/1/9
NAL 232,2017/1/8,2017/2/15
EPB 435,2017/1/8,
SHD 172,2017/1/8,2017/2/10
FBS 353,2017/1/8,2017/2/9
BZE 239,2017/1/8,2017/1/13
MTF 795,2017/1/8,2017/2/7
ZWC 149,2017/1/8,2017/2/11
HTW 355,2017/1/8,2017/2/3
ZJH 332,2017/1/8,2017/2/13
EDL 199,2017/1/8,2017/2/17
KCG 626,2017/1/8,
GWX 618,2017/1/8,
