Vehicle Registration,Date Stolen,Date Recovered
YJV 729,2015/5/22,2015/5/30
ZGZ 918,2015/5/22,
KWB 659,2015/5/22,2015/6/18
GCB 613,2015/5/22,
TMV 729,2015/5/22,2015/7/1
YFY 394,2015/5/22,2015/7/4
WJT 845,2015/5/22,2015/6/27
WYL 186,2015/5/22,2015/6/19
EZD 512,2015/5/22,2015/5/22
ADS 313,2015/5/22,2015/7/2
FCT 653,2015/5/22,2015/6/21
VVW 257,2015/5/22,2015/5/22
RFA 123,2015/5/22,2015/7/5
JHV 384,2015/5/22,2015/7/9
CMX 789,2015/5/22,2015/5/29
HZT 338,2015/5/22,2015/7/6
DJR 738,2015/5/22,2015/6/26
FAF 254,2015/5/22,2015/6/8
WHA 983,2015/5/22,2015/6/12
BBS 366,2015/5/22,2015/6/11
KKB 572,2015/5/22,2015/6/2
WZL 879,2015/5/22,
PJK 989,2015/5/22,2015/6/15
YZS 215,2015/5/22,2015/6/7
PSV 139,2015/5/22,2015/6/22
BSD 886,2015/5/22,
PRP 234,2015/5/22,2015/6/27
ZEM 851,2015/5/22,2015/6/2
RXF 125,2015/5/22,2015/6/28
TVX 186,2015/5/22,2015/5/25
ZNN 482,2015/5/22,
ZHB 148,2015/5/22,
LVF 949,2015/5/22,
YYK 556,2015/5/22,2015/6/25
DDV 958,2015/5/22,2015/6/16
LBB 847,2015/5/22,2015/6/8
PWP 942,2015/5/22,
NKL 979,2015/5/22,2015/6/22
RSX 212,2015/5/22,2015/6/20
GTK 382,2015/5/22,2015/6/27
NMW 717,2015/5/22,
DTH 136,2015/5/22,2015/7/2
KSE 782,2015/5/22,2015/7/4
FYS 677,2015/5/22,2015/5/30
SFH 219,2015/5/22,2015/6/7
TWB 386,2015/5/22,2015/6/10
XXX 291,2015/5/22,2015/6/11
RJK 193,2015/5/22,2015/6/8
NYG 137,2015/5/22,2015/6/14
JFY 916,2015/5/22,2015/6/20
NZT 889,2015/5/22,2015/6/15
WXL 753,2015/5/22,2015/7/8
LPS 934,2015/5/22,2015/6/13
JHV 724,2015/5/22,
VTM 155,2015/5/22,2015/6/20
KPE 427,2015/5/22,
GKL 587,2015/5/22,2015/6/9
MNK 527,2015/5/22,2015/6/18
MKY 779,2015/5/22,2015/7/8
ACL 721,2015/5/22,2015/5/22
HSK 799,2015/5/22,
JGL 921,2015/5/22,2015/6/11
BVW 783,2015/5/22,2015/6/8
MNK 727,2015/5/22,2015/5/24
MVD 538,2015/5/22,2015/6/13
FVG 459,2015/5/22,2015/7/1
SVR 433,2015/5/22,
HCD 454,2015/5/22,2015/7/7
FBK 499,2015/5/22,
HEM 119,2015/5/22,2015/7/4
TMB 417,2015/5/22,2015/5/29
ADC 271,2015/5/22,2015/5/28
WPE 455,2015/5/22,2015/7/10
KLA 177,2015/5/22,2015/7/10
FPR 945,2015/5/22,2015/6/24
YDH 782,2015/5/22,2015/6/14
BSE 475,2015/5/22,2015/5/22
MHZ 671,2015/5/22,2015/6/20
DRZ 142,2015/5/22,2015/6/14
YPM 422,2015/5/22,2015/7/6
ZSZ 156,2015/5/22,2015/6/26
PJK 161,2015/5/22,2015/7/5
NAN 224,2015/5/22,2015/7/8
EXL 196,2015/5/22,2015/5/30
KRN 926,2015/5/22,2015/7/3
ZEL 975,2015/5/22,2015/6/29
TSW 267,2015/5/22,2015/5/28
TBV 626,2015/5/22,2015/7/1
ECP 859,2015/5/22,2015/6/25
DAE 999,2015/5/22,2015/5/29
CRJ 381,2015/5/22,2015/6/25
NZE 183,2015/5/22,2015/6/14
JLT 788,2015/5/22,2015/6/6
ZWY 662,2015/5/22,2015/6/25
YAK 535,2015/5/22,
JZH 576,2015/5/22,2015/6/1
NWN 525,2015/5/22,2015/7/5
HNG 911,2015/5/22,2015/5/25
GKD 789,2015/5/22,2015/5/27
FPF 967,2015/5/22,2015/5/26
PBB 762,2015/5/22,2015/6/21
CEC 733,2015/5/22,2015/5/25
XYF 354,2015/5/22,2015/5/25
SSE 629,2015/5/22,2015/6/25
LYH 193,2015/5/22,
VSR 684,2015/5/22,
NYA 658,2015/5/22,
ZMA 891,2015/5/22,
LMF 391,2015/5/22,2015/6/8
DEL 784,2015/5/22,2015/6/24
DEA 391,2015/5/22,2015/5/27
ACB 539,2015/5/22,2015/5/25
LMD 423,2015/5/22,2015/5/26
NKL 332,2015/5/22,2015/6/10
WTT 899,2015/5/22,2015/5/30
JNG 898,2015/5/22,2015/6/6
CSG 333,2015/5/22,2015/5/26
CMR 568,2015/5/22,2015/6/10
TMP 523,2015/5/22,2015/7/1
HTZ 693,2015/5/22,2015/6/20
CFD 681,2015/5/22,2015/6/3
RWS 536,2015/5/22,2015/7/1
DJA 438,2015/5/22,2015/5/25
XTZ 634,2015/5/22,2015/7/6
YZK 468,2015/5/22,2015/5/23
GBW 363,2015/5/22,2015/6/1
YJL 632,2015/5/22,2015/6/14
DGR 127,2015/5/22,2015/6/2
YYN 424,2015/5/22,2015/7/6
HJD 297,2015/5/22,2015/6/5
NFR 993,2015/5/22,2015/6/15
LCE 429,2015/5/22,2015/6/16
WPJ 678,2015/5/22,2015/6/15
LCE 913,2015/5/22,2015/6/7
ABM 813,2015/5/22,2015/6/4
KVW 136,2015/5/22,2015/6/3
XNH 446,2015/5/22,2015/7/2
VDL 816,2015/5/22,2015/6/29
VVH 146,2015/5/22,2015/6/18
HTF 914,2015/5/22,2015/6/2
WVA 599,2015/5/22,2015/5/23
FWB 884,2015/5/22,2015/6/16
ARH 532,2015/5/22,2015/5/23
AWB 648,2015/5/22,2015/6/25
YNA 363,2015/5/22,2015/6/5
TYV 666,2015/5/22,2015/6/26
FKY 417,2015/5/22,2015/6/25
TVK 194,2015/5/22,2015/5/22
DRZ 342,2015/5/22,2015/6/2
JMT 345,2015/5/22,2015/6/24
CCJ 994,2015/5/22,
WJM 882,2015/5/22,2015/7/6
YJK 874,2015/5/22,
EFZ 514,2015/5/22,2015/6/2
CCZ 891,2015/5/22,2015/6/16
GWK 964,2015/5/22,
PJJ 118,2015/5/22,2015/6/23
MJV 748,2015/5/22,2015/5/26
DES 721,2015/5/22,2015/6/8
XPN 816,2015/5/22,2015/6/9
JVX 612,2015/5/22,2015/6/6
LGG 628,2015/5/22,2015/6/13
TYW 471,2015/5/22,2015/7/9
BKE 437,2015/5/22,2015/6/23
ZAG 594,2015/5/22,2015/6/12
YJG 987,2015/5/22,
ECD 179,2015/5/22,2015/5/25
WJP 699,2015/5/22,2015/5/26
RJP 259,2015/5/22,2015/6/15
MWM 381,2015/5/22,2015/6/25
TDE 166,2015/5/22,
ZYS 688,2015/5/22,
GPF 515,2015/5/22,2015/6/15
PWN 947,2015/5/22,2015/6/17
SFW 879,2015/5/22,
ENE 629,2015/5/22,2015/6/13
WMZ 283,2015/5/22,2015/6/3
RXL 812,2015/5/22,2015/6/21
KYX 612,2015/5/22,2015/6/4
MEE 549,2015/5/22,2015/5/26
JXC 974,2015/5/22,2015/7/10
APD 853,2015/5/22,
ZZE 318,2015/5/22,2015/6/21
FRR 617,2015/5/22,2015/7/4
VTJ 216,2015/5/22,
YKN 415,2015/5/22,2015/7/1
DEM 478,2015/5/22,2015/6/22
GLS 174,2015/5/22,2015/6/11
TKA 799,2015/5/22,2015/7/8
MCH 632,2015/5/22,2015/6/23
WJK 835,2015/5/22,2015/5/24
DWW 694,2015/5/22,2015/6/8
AHR 641,2015/5/22,2015/6/9
FDW 659,2015/5/22,
WYF 496,2015/5/22,2015/7/9
HAP 114,2015/5/22,
VWR 961,2015/5/22,2015/6/8
ZDN 165,2015/5/22,
PVT 129,2015/5/22,2015/6/17
HKE 453,2015/5/22,2015/6/1
VTV 643,2015/5/22,2015/6/16
NLH 818,2015/5/22,2015/6/20
MKK 364,2015/5/22,2015/7/8
GFP 289,2015/5/22,2015/6/5
YSG 968,2015/5/22,2015/7/2
FZL 767,2015/5/22,2015/6/10
WHX 189,2015/5/22,2015/6/4
VAJ 164,2015/5/22,2015/7/9
DRY 367,2015/5/22,2015/6/2
PBA 693,2015/5/22,2015/5/30
WDH 513,2015/5/22,2015/6/30
KWB 657,2015/5/22,2015/6/29
ZWM 971,2015/5/22,
CEK 896,2015/5/22,2015/6/18
WTF 515,2015/5/22,2015/6/20
XYY 766,2015/5/22,2015/6/1
GCR 172,2015/5/22,2015/7/4
FEJ 889,2015/5/22,2015/5/25
GMV 753,2015/5/22,2015/7/4
EPB 822,2015/5/22,2015/6/17
AMM 895,2015/5/22,2015/7/4
XLE 817,2015/5/22,2015/5/26
WCK 175,2015/5/22,2015/6/12
FCW 121,2015/5/22,
RWV 343,2015/5/22,2015/7/1
PDW 111,2015/5/22,2015/6/13
MDZ 175,2015/5/22,2015/6/29
CNN 868,2015/5/22,2015/6/15
WDD 397,2015/5/22,2015/6/15
GPL 664,2015/5/22,
SJM 916,2015/5/22,2015/6/4
