Vehicle Registration,Date Stolen,Date Recovered
RVW 156,2011/1/21,2011/2/26
EPB 235,2011/1/21,2011/3/5
CZE 227,2011/1/21,
LCV 233,2011/1/21,2011/1/30
MJL 655,2011/1/21,2011/1/28
XPJ 954,2011/1/21,2011/2/8
DDL 777,2011/1/21,2011/1/25
YRR 485,2011/1/21,2011/2/23
KSR 892,2011/1/21,2011/3/3
WWH 539,2011/1/21,
TGB 285,2011/1/21,2011/2/23
GLS 988,2011/1/21,2011/2/17
ZKM 875,2011/1/21,2011/2/13
HXW 846,2011/1/21,
ZMP 545,2011/1/21,2011/1/26
BWN 559,2011/1/21,
GZN 848,2011/1/21,2011/2/12
WDV 968,2011/1/21,2011/2/14
WRX 321,2011/1/21,2011/3/8
HPT 899,2011/1/21,2011/2/10
CWP 418,2011/1/21,
BHR 372,2011/1/21,2011/2/2
HWR 815,2011/1/21,2011/3/4
ACM 716,2011/1/21,2011/2/5
TJW 821,2011/1/21,
YTF 846,2011/1/21,
HLM 135,2011/1/21,2011/2/7
ZJJ 939,2011/1/21,2011/1/24
AVN 434,2011/1/21,2011/1/24
DPY 321,2011/1/21,2011/3/1
KHK 612,2011/1/21,2011/2/17
BEW 877,2011/1/21,
RVW 614,2011/1/21,2011/3/4
KGY 761,2011/1/21,2011/2/12
NYL 955,2011/1/21,2011/2/11
FJG 263,2011/1/21,2011/2/16
XXP 422,2011/1/21,
LMD 738,2011/1/21,2011/2/20
TXF 738,2011/1/21,
HAJ 717,2011/1/21,
TMV 741,2011/1/21,2011/3/1
PJL 936,2011/1/21,2011/2/15
TGJ 617,2011/1/21,
HKB 276,2011/1/21,2011/1/23
DZA 719,2011/1/21,2011/2/18
CVD 936,2011/1/21,2011/3/6
MAY 747,2011/1/21,2011/1/29
JTH 996,2011/1/21,2011/2/23
GTV 367,2011/1/21,2011/2/4
SRN 263,2011/1/21,2011/2/27
MJR 773,2011/1/21,2011/2/8
WBJ 356,2011/1/21,2011/2/26
CEN 676,2011/1/21,2011/1/24
TBA 729,2011/1/21,
ZPK 699,2011/1/21,
JHL 639,2011/1/21,
YBB 462,2011/1/21,2011/3/11
GWZ 737,2011/1/21,2011/2/6
SFH 922,2011/1/21,
ZNE 425,2011/1/21,2011/2/12
TYT 189,2011/1/21,2011/2/14
PMG 295,2011/1/21,2011/2/27
ANX 164,2011/1/21,2011/3/10
NYJ 195,2011/1/21,2011/3/2
JEY 493,2011/1/21,2011/1/23
TNG 684,2011/1/21,2011/1/30
WMK 664,2011/1/21,2011/1/27
ZYL 964,2011/1/21,
SMT 764,2011/1/21,2011/2/28
MDG 113,2011/1/21,2011/3/11
SZF 523,2011/1/21,2011/1/27
BPJ 971,2011/1/21,2011/1/28
TFZ 364,2011/1/21,2011/3/3
TRB 511,2011/1/21,2011/2/1
YFE 624,2011/1/21,2011/3/9
JTS 918,2011/1/21,2011/3/11
ZYH 847,2011/1/21,2011/2/21
CVS 526,2011/1/21,
JTA 595,2011/1/21,2011/1/28
GMX 878,2011/1/21,2011/2/9
RPM 274,2011/1/21,2011/2/4
PYL 465,2011/1/21,2011/2/3
WRP 375,2011/1/21,2011/2/15
VYN 888,2011/1/21,2011/2/17
JTV 627,2011/1/21,
KVX 917,2011/1/21,2011/2/28
FDZ 131,2011/1/21,
CBH 784,2011/1/21,2011/2/12
HEZ 867,2011/1/21,
GNW 965,2011/1/21,
DTP 685,2011/1/21,2011/1/24
MRK 146,2011/1/21,
HBP 889,2011/1/21,2011/1/28
LYT 633,2011/1/21,2011/2/17
RGN 188,2011/1/21,2011/1/22
CRH 136,2011/1/21,2011/2/22
HWR 595,2011/1/21,2011/2/2
PBD 874,2011/1/21,2011/1/23
BWJ 293,2011/1/21,2011/1/30
ATT 152,2011/1/21,2011/2/3
FAG 461,2011/1/21,
AGJ 762,2011/1/21,2011/1/30
PBY 425,2011/1/21,
RBM 282,2011/1/21,2011/2/27
VFP 716,2011/1/21,
DFC 785,2011/1/21,2011/3/9
NAL 528,2011/1/21,2011/2/25
GET 555,2011/1/21,2011/2/5
NYY 455,2011/1/21,2011/2/20
HWF 941,2011/1/21,
DPN 873,2011/1/21,2011/2/3
NXJ 882,2011/1/21,2011/2/19
ZED 956,2011/1/21,
KLD 467,2011/1/21,2011/2/4
ZNJ 895,2011/1/21,2011/1/30
RAT 627,2011/1/21,
FPZ 394,2011/1/21,2011/2/24
FMJ 229,2011/1/21,2011/2/5
PDY 387,2011/1/21,2011/2/23
AWE 588,2011/1/21,2011/3/9
HZB 981,2011/1/21,2011/2/7
XWP 429,2011/1/21,2011/1/30
SZZ 988,2011/1/21,2011/2/7
YME 122,2011/1/21,2011/2/24
NRW 283,2011/1/21,2011/1/21
VGK 913,2011/1/21,
RLV 889,2011/1/21,2011/3/6
PNA 383,2011/1/21,2011/2/12
DEW 521,2011/1/21,2011/3/6
ZKE 544,2011/1/21,2011/2/11
EEJ 648,2011/1/21,2011/2/21
VHM 337,2011/1/21,2011/2/25
WTW 948,2011/1/21,2011/3/6
NKX 484,2011/1/21,2011/1/27
CHA 798,2011/1/21,2011/2/2
NER 856,2011/1/21,2011/1/24
SSP 665,2011/1/21,2011/2/2
GTB 193,2011/1/21,2011/3/3
EGD 971,2011/1/21,
MMJ 321,2011/1/21,2011/1/27
HRS 175,2011/1/21,2011/2/22
CRJ 273,2011/1/21,2011/2/8
JGP 242,2011/1/21,2011/2/16
DND 121,2011/1/21,2011/2/1
PBR 357,2011/1/21,2011/2/21
RNW 174,2011/1/21,2011/2/7
DAX 859,2011/1/21,
DAY 236,2011/1/21,
KCP 661,2011/1/21,2011/3/2
RXM 835,2011/1/21,2011/3/11
EXY 124,2011/1/21,2011/3/1
MLC 585,2011/1/21,
BSP 577,2011/1/21,
EFE 547,2011/1/21,2011/3/6
ACZ 474,2011/1/21,
HYC 293,2011/1/21,2011/3/1
LLV 684,2011/1/21,2011/1/24
FXX 923,2011/1/21,2011/2/2
NLL 759,2011/1/21,2011/2/8
TNE 865,2011/1/21,2011/1/24
KAB 993,2011/1/21,2011/3/3
AKE 851,2011/1/21,
RFM 581,2011/1/21,2011/2/25
CBW 333,2011/1/21,2011/3/7
VZK 224,2011/1/21,2011/3/7
RWS 176,2011/1/21,2011/2/1
RCC 495,2011/1/21,2011/1/24
GMW 855,2011/1/21,2011/2/8
MMA 568,2011/1/21,2011/3/7
HFX 947,2011/1/21,2011/2/27
VDP 225,2011/1/21,2011/2/24
XBV 651,2011/1/21,
LYL 367,2011/1/21,2011/1/22
EVA 771,2011/1/21,2011/3/11
VGB 393,2011/1/21,2011/2/20
VTP 693,2011/1/21,2011/3/3
KVL 525,2011/1/21,
CSY 459,2011/1/21,2011/2/18
BEW 315,2011/1/21,2011/1/26
GLL 815,2011/1/21,2011/3/7
YSG 865,2011/1/21,2011/2/11
HYE 333,2011/1/21,2011/2/12
DWM 846,2011/1/21,2011/2/4
RFC 712,2011/1/21,2011/1/21
VAK 877,2011/1/21,2011/1/30
