Vehicle Registration,Date Stolen,Date Recovered
PSM 962,2013/1/2,2013/1/22
WCK 429,2013/1/2,2013/2/4
CER 459,2013/1/2,2013/2/20
PKY 152,2013/1/2,2013/1/14
BDY 172,2013/1/2,2013/1/14
ZFP 382,2013/1/2,
ZJV 125,2013/1/2,2013/1/7
SVJ 234,2013/1/2,2013/1/3
XMH 196,2013/1/2,2013/1/28
ZAK 337,2013/1/2,2013/2/17
TXB 142,2013/1/2,2013/2/9
AEG 971,2013/1/2,2013/1/20
EZK 386,2013/1/2,2013/1/5
XVB 118,2013/1/2,
XYJ 439,2013/1/2,2013/1/11
TVZ 836,2013/1/2,2013/1/13
RWB 336,2013/1/2,
VSE 627,2013/1/2,2013/1/24
TFC 871,2013/1/2,2013/1/17
VTM 173,2013/1/2,2013/1/3
NEK 371,2013/1/2,2013/2/11
GFN 675,2013/1/2,
HVA 154,2013/1/2,2013/1/9
MVN 526,2013/1/2,2013/1/24
SXB 932,2013/1/2,2013/1/24
KXL 557,2013/1/2,2013/1/26
FKR 939,2013/1/2,
ATT 954,2013/1/2,2013/1/4
VAX 855,2013/1/2,
HJP 697,2013/1/2,2013/1/13
GHE 796,2013/1/2,2013/1/16
BYY 555,2013/1/2,
WVR 486,2013/1/2,2013/2/8
PMN 843,2013/1/2,2013/1/11
MZR 323,2013/1/2,2013/2/8
TDW 564,2013/1/2,2013/2/6
FMT 298,2013/1/2,2013/2/17
NMD 494,2013/1/2,2013/1/18
TNZ 589,2013/1/2,2013/2/18
AKS 782,2013/1/2,2013/1/5
VSP 851,2013/1/2,2013/1/20
AZR 623,2013/1/2,2013/1/14
WAV 143,2013/1/2,2013/1/2
NEC 623,2013/1/2,2013/2/14
KXP 375,2013/1/2,2013/1/15
EEK 833,2013/1/2,2013/1/20
DHV 741,2013/1/2,2013/2/14
SGG 398,2013/1/2,2013/2/2
CGE 379,2013/1/2,2013/1/30
TCX 282,2013/1/2,2013/1/7
WJJ 751,2013/1/2,2013/2/17
ABN 529,2013/1/2,2013/2/6
NRT 911,2013/1/2,2013/1/2
TKA 327,2013/1/2,2013/2/9
DAK 648,2013/1/2,2013/1/19
HVG 641,2013/1/2,2013/1/14
JLN 242,2013/1/2,2013/1/10
HEA 116,2013/1/2,2013/1/15
GAH 152,2013/1/2,2013/2/20
GVP 384,2013/1/2,2013/2/11
DFY 726,2013/1/2,
XRE 283,2013/1/2,2013/2/15
MZJ 472,2013/1/2,2013/1/15
LWW 658,2013/1/2,2013/2/19
JHX 876,2013/1/2,2013/1/10
WGF 897,2013/1/2,
XXV 814,2013/1/2,
ZRE 375,2013/1/2,
SFW 541,2013/1/2,2013/1/5
WSM 594,2013/1/2,2013/1/19
AWS 612,2013/1/2,2013/2/20
JWX 949,2013/1/2,2013/2/15
VEC 693,2013/1/2,2013/1/30
WXZ 385,2013/1/2,2013/1/7
HLF 988,2013/1/2,2013/2/19
FWD 621,2013/1/2,2013/1/28
VFS 737,2013/1/2,2013/2/9
GWV 227,2013/1/2,2013/1/7
THR 969,2013/1/2,2013/1/25
FNJ 121,2013/1/2,2013/2/8
HBL 674,2013/1/2,2013/1/15
TNP 918,2013/1/2,2013/1/20
TDV 846,2013/1/2,2013/1/16
VVK 737,2013/1/2,2013/1/27
CBV 225,2013/1/2,2013/1/11
BAD 145,2013/1/2,2013/2/13
EWH 129,2013/1/2,2013/1/19
TRW 995,2013/1/2,
BHX 193,2013/1/2,2013/1/20
ZLS 453,2013/1/2,2013/1/26
YAM 545,2013/1/2,
SCH 562,2013/1/2,2013/1/21
SCZ 968,2013/1/2,2013/1/24
LAA 731,2013/1/2,2013/1/13
DNB 919,2013/1/2,2013/2/6
GTG 998,2013/1/2,2013/2/4
BDR 435,2013/1/2,
NNZ 354,2013/1/2,2013/2/13
WWJ 124,2013/1/2,2013/1/26
JJS 856,2013/1/2,2013/1/3
JFP 248,2013/1/2,2013/1/14
WZJ 594,2013/1/2,2013/1/7
XPA 156,2013/1/2,2013/1/31
RWA 888,2013/1/2,2013/1/29
MHY 277,2013/1/2,
NSF 211,2013/1/2,2013/2/15
GVY 959,2013/1/2,2013/1/9
RZK 584,2013/1/2,2013/2/14
JKY 558,2013/1/2,
FAM 744,2013/1/2,2013/2/1
YAN 196,2013/1/2,2013/1/24
EDN 738,2013/1/2,
WFV 614,2013/1/2,2013/1/27
PVR 544,2013/1/2,2013/1/22
JTM 888,2013/1/2,2013/1/5
ZHH 344,2013/1/2,2013/2/12
WGY 169,2013/1/2,2013/2/1
MDJ 199,2013/1/2,2013/1/10
TGH 534,2013/1/2,2013/1/20
EAR 713,2013/1/2,
ZFR 253,2013/1/2,2013/2/4
DYG 759,2013/1/2,
DMN 113,2013/1/2,2013/1/6
YYX 638,2013/1/2,2013/1/31
BEC 731,2013/1/2,2013/1/17
PZJ 417,2013/1/2,2013/1/28
FPN 571,2013/1/2,2013/1/6
DEE 642,2013/1/2,2013/1/5
HAN 381,2013/1/2,
FCL 297,2013/1/2,2013/1/22
JRG 732,2013/1/2,
DLP 187,2013/1/2,2013/1/2
XCA 123,2013/1/2,2013/1/22
XKF 559,2013/1/2,2013/2/9
VYD 784,2013/1/2,2013/2/19
JMC 447,2013/1/2,2013/1/16
CZF 874,2013/1/2,
FBW 891,2013/1/2,
RDG 963,2013/1/2,2013/2/4
DVR 621,2013/1/2,
DTK 679,2013/1/2,2013/2/7
VBL 761,2013/1/2,2013/1/17
ZYS 344,2013/1/2,2013/2/15
GTR 875,2013/1/2,2013/2/17
FPT 269,2013/1/2,2013/1/24
KWC 579,2013/1/2,
LHP 336,2013/1/2,2013/2/11
WNF 948,2013/1/2,2013/2/9
CFM 942,2013/1/2,
LAV 534,2013/1/2,2013/1/7
WPJ 497,2013/1/2,2013/2/16
VYG 175,2013/1/2,2013/1/19
CWK 549,2013/1/2,2013/2/5
PNT 373,2013/1/2,2013/1/27
LWD 754,2013/1/2,2013/1/19
HXC 486,2013/1/2,
REK 496,2013/1/2,2013/1/5
XAT 496,2013/1/2,2013/2/16
KVN 836,2013/1/2,2013/1/8
LZD 583,2013/1/2,2013/1/25
DTS 681,2013/1/2,2013/1/29
VGW 479,2013/1/2,2013/1/28
ZPZ 116,2013/1/2,
BSY 956,2013/1/2,2013/2/20
NVE 284,2013/1/2,2013/2/2
FSA 187,2013/1/2,2013/1/2
KHM 334,2013/1/2,2013/2/14
ARL 226,2013/1/2,2013/1/21
HEW 874,2013/1/2,2013/2/15
ZRV 457,2013/1/2,2013/1/13
SKM 117,2013/1/2,
YPD 385,2013/1/2,2013/1/12
HWS 682,2013/1/2,
LYF 665,2013/1/2,2013/1/6
KDK 713,2013/1/2,2013/1/9
XSZ 227,2013/1/2,2013/2/8
KCA 716,2013/1/2,2013/1/25
RKR 256,2013/1/2,2013/1/27
MVV 715,2013/1/2,
SCS 226,2013/1/2,2013/2/13
DTF 554,2013/1/2,2013/1/17
RXA 669,2013/1/2,2013/1/7
ENR 481,2013/1/2,2013/1/26
LZA 993,2013/1/2,
NXZ 749,2013/1/2,
LAB 251,2013/1/2,2013/1/22
ZLZ 695,2013/1/2,
FGB 544,2013/1/2,2013/2/13
LZA 714,2013/1/2,
RNY 894,2013/1/2,2013/1/26
NGY 448,2013/1/2,
YXL 294,2013/1/2,
DSR 516,2013/1/2,2013/2/5
SVZ 451,2013/1/2,2013/1/8
VPY 154,2013/1/2,2013/1/2
VXW 296,2013/1/2,2013/1/15
WVS 379,2013/1/2,2013/1/21
PGS 688,2013/1/2,2013/2/1
TNH 356,2013/1/2,2013/2/3
SZS 286,2013/1/2,
MTN 748,2013/1/2,2013/1/12
FYL 275,2013/1/2,2013/2/14
FYJ 439,2013/1/2,
DYP 732,2013/1/2,
PPB 138,2013/1/2,2013/1/26
JNB 525,2013/1/2,2013/1/4
CSY 823,2013/1/2,2013/2/11
AHN 535,2013/1/2,
VLM 148,2013/1/2,2013/2/8
LLZ 792,2013/1/2,2013/1/4
XJP 633,2013/1/2,2013/2/12
WMA 931,2013/1/2,2013/2/4
BAT 799,2013/1/2,2013/2/12
YNJ 741,2013/1/2,2013/2/2
GYN 889,2013/1/2,2013/2/7
PEF 988,2013/1/2,2013/1/4
VCR 944,2013/1/2,2013/2/4
MHR 792,2013/1/2,2013/2/19
XDN 458,2013/1/2,
GFB 879,2013/1/2,
LZY 347,2013/1/2,2013/1/25
FRH 539,2013/1/2,2013/1/31
FMA 636,2013/1/2,
CMP 238,2013/1/2,2013/1/10
XNF 927,2013/1/2,
SRD 855,2013/1/2,2013/2/16
RMN 398,2013/1/2,2013/2/11
AXC 923,2013/1/2,2013/2/1
LTR 776,2013/1/2,2013/1/17
EXZ 652,2013/1/2,2013/1/29
PFL 739,2013/1/2,
TJY 364,2013/1/2,2013/1/3
AVG 782,2013/1/2,
FBA 182,2013/1/2,2013/1/20
HMG 888,2013/1/2,2013/1/4
ANY 371,2013/1/2,2013/2/14
WPP 788,2013/1/2,2013/2/7
PLM 397,2013/1/2,2013/1/13
ABY 122,2013/1/2,
TVS 333,2013/1/2,2013/1/17
DGE 366,2013/1/2,2013/1/2
VXE 437,2013/1/2,2013/2/2
HHF 618,2013/1/2,2013/2/3
BJZ 125,2013/1/2,2013/1/7
DGC 659,2013/1/2,2013/1/2
BKF 292,2013/1/2,2013/2/14
DJY 917,2013/1/2,2013/1/10
PND 269,2013/1/2,2013/1/22
VYF 179,2013/1/2,2013/2/12
HXM 654,2013/1/2,2013/2/4
MAX 752,2013/1/2,2013/1/13
DSA 988,2013/1/2,
AXK 198,2013/1/2,
NNP 225,2013/1/2,
XGR 617,2013/1/2,2013/2/13
RVW 999,2013/1/2,2013/1/28
DKN 696,2013/1/2,2013/2/18
TSD 961,2013/1/2,2013/1/16
XVB 521,2013/1/2,2013/1/5
AWJ 213,2013/1/2,2013/1/11
BCB 792,2013/1/2,2013/1/11
HZX 459,2013/1/2,2013/1/4
MFB 281,2013/1/2,
HFP 238,2013/1/2,2013/2/3
MMW 495,2013/1/2,2013/2/3
PVE 327,2013/1/2,
TTR 731,2013/1/2,
WAJ 761,2013/1/2,2013/1/3
HLV 916,2013/1/2,2013/2/3
PHN 181,2013/1/2,2013/2/12
JMJ 529,2013/1/2,2013/1/9
SVP 929,2013/1/2,2013/1/8
VSX 799,2013/1/2,
CSC 948,2013/1/2,2013/1/14
DTH 165,2013/1/2,2013/1/18
GFF 317,2013/1/2,2013/2/10
FZF 221,2013/1/2,2013/2/5
MFJ 573,2013/1/2,2013/1/6
NVV 461,2013/1/2,2013/2/19
HLK 767,2013/1/2,2013/1/8
XKS 552,2013/1/2,
BXN 428,2013/1/2,
DHS 284,2013/1/2,
AAV 671,2013/1/2,2013/2/13
CYN 466,2013/1/2,2013/1/20
ESJ 756,2013/1/2,2013/1/4
WHL 319,2013/1/2,2013/1/30
GMK 539,2013/1/2,
AVF 333,2013/1/2,2013/1/28
ZFA 294,2013/1/2,2013/2/5
ZGW 356,2013/1/2,2013/2/9
JAB 128,2013/1/2,2013/1/8
HHS 748,2013/1/2,2013/1/13
WZH 794,2013/1/2,2013/1/29
VAN 121,2013/1/2,2013/1/26
