Vehicle Registration,Date Stolen,Date Recovered
NBB 858,2011/3/15,2011/4/14
WBS 628,2011/3/15,2011/4/24
PTC 881,2011/3/15,
YDB 629,2011/3/15,2011/3/25
EKS 612,2011/3/15,2011/4/24
CSR 269,2011/3/15,
ARL 634,2011/3/15,2011/4/2
CZW 379,2011/3/15,2011/4/15
WBK 812,2011/3/15,2011/4/6
YET 147,2011/3/15,2011/4/7
XAP 546,2011/3/15,2011/4/2
BDM 135,2011/3/15,
BSJ 555,2011/3/15,2011/5/1
EAR 163,2011/3/15,2011/3/19
MXK 732,2011/3/15,2011/4/8
SPT 964,2011/3/15,2011/3/23
BNA 749,2011/3/15,2011/4/3
BVG 493,2011/3/15,2011/3/26
CDM 414,2011/3/15,2011/4/26
EDV 971,2011/3/15,2011/3/24
WEA 134,2011/3/15,2011/3/15
MAS 581,2011/3/15,2011/3/30
HZW 587,2011/3/15,2011/4/4
SBL 324,2011/3/15,
PKP 732,2011/3/15,2011/4/7
DYX 164,2011/3/15,
WJP 727,2011/3/15,
VGH 388,2011/3/15,
HSX 456,2011/3/15,
MCH 984,2011/3/15,2011/3/17
ZHJ 789,2011/3/15,2011/4/27
LMX 983,2011/3/15,2011/4/26
LVS 947,2011/3/15,2011/4/19
FJF 141,2011/3/15,2011/3/24
FZG 547,2011/3/15,2011/3/26
WZY 972,2011/3/15,2011/4/1
FZK 161,2011/3/15,2011/5/1
PDM 478,2011/3/15,2011/4/13
GLS 893,2011/3/15,2011/5/3
NHD 487,2011/3/15,
BYV 462,2011/3/15,
AAY 228,2011/3/15,
JKP 345,2011/3/15,2011/4/1
APL 395,2011/3/15,2011/4/7
RKJ 713,2011/3/15,
RMW 947,2011/3/15,2011/4/16
PDA 423,2011/3/15,2011/4/16
PWH 965,2011/3/15,2011/3/29
NBN 749,2011/3/15,
NKP 964,2011/3/15,2011/4/12
ZSR 752,2011/3/15,2011/4/19
VWD 299,2011/3/15,
FHJ 329,2011/3/15,2011/4/3
DXT 777,2011/3/15,
GBZ 985,2011/3/15,2011/3/17
JEY 688,2011/3/15,2011/3/27
XLS 313,2011/3/15,
HAP 641,2011/3/15,
YZX 896,2011/3/15,2011/3/28
GZX 998,2011/3/15,2011/4/27
PCV 316,2011/3/15,2011/3/22
BXN 895,2011/3/15,2011/3/17
NWR 894,2011/3/15,2011/4/17
EZZ 141,2011/3/15,2011/3/18
CGZ 324,2011/3/15,2011/3/16
WXT 114,2011/3/15,2011/4/25
XNJ 221,2011/3/15,
LNA 161,2011/3/15,
VBS 658,2011/3/15,
WJA 176,2011/3/15,2011/3/22
CCD 869,2011/3/15,
XTV 649,2011/3/15,2011/4/14
GTF 973,2011/3/15,
JFG 814,2011/3/15,2011/4/10
KFZ 588,2011/3/15,2011/4/2
TPS 715,2011/3/15,2011/4/22
TFS 942,2011/3/15,2011/3/17
TBK 465,2011/3/15,2011/3/17
FYE 291,2011/3/15,2011/4/28
JJF 156,2011/3/15,2011/3/17
LKA 866,2011/3/15,2011/4/10
EBT 849,2011/3/15,2011/3/25
NFL 236,2011/3/15,2011/4/27
HEM 999,2011/3/15,
AMY 253,2011/3/15,2011/4/25
JYY 931,2011/3/15,2011/3/22
DBM 329,2011/3/15,2011/4/12
NHK 516,2011/3/15,2011/4/2
SPV 811,2011/3/15,2011/4/18
JWT 479,2011/3/15,2011/4/4
BBV 841,2011/3/15,
ZCP 284,2011/3/15,2011/4/12
NPE 734,2011/3/15,
HEX 322,2011/3/15,2011/3/19
YDJ 985,2011/3/15,2011/4/27
NSX 845,2011/3/15,
GYV 177,2011/3/15,2011/5/2
RPM 238,2011/3/15,2011/4/28
AZF 696,2011/3/15,
TPC 655,2011/3/15,2011/4/21
SWZ 341,2011/3/15,2011/4/30
ERH 217,2011/3/15,2011/4/2
VCX 438,2011/3/15,2011/3/16
YTH 164,2011/3/15,
WRL 486,2011/3/15,
BBK 338,2011/3/15,
FHW 474,2011/3/15,2011/4/13
WFH 678,2011/3/15,2011/4/15
KFH 329,2011/3/15,
SWJ 247,2011/3/15,
SFW 358,2011/3/15,2011/4/4
BRM 537,2011/3/15,2011/4/1
KNX 157,2011/3/15,2011/4/30
HRR 894,2011/3/15,
WEY 494,2011/3/15,2011/3/31
WVF 554,2011/3/15,2011/4/28
MDT 884,2011/3/15,2011/4/16
GPX 936,2011/3/15,2011/4/12
FKS 189,2011/3/15,
FGE 754,2011/3/15,2011/4/23
TRG 865,2011/3/15,2011/3/28
NYD 454,2011/3/15,2011/3/31
FNF 178,2011/3/15,2011/3/21
XSN 539,2011/3/15,2011/4/9
VZD 637,2011/3/15,2011/3/17
DHM 979,2011/3/15,2011/4/14
ZZK 927,2011/3/15,2011/3/25
MSY 997,2011/3/15,2011/3/22
KFM 537,2011/3/15,2011/5/2
MMW 432,2011/3/15,2011/4/26
BTN 356,2011/3/15,
VFA 681,2011/3/15,2011/4/22
DZM 542,2011/3/15,2011/4/12
ZYK 798,2011/3/15,2011/4/16
WYW 228,2011/3/15,2011/3/16
NLR 174,2011/3/15,2011/4/16
TKE 374,2011/3/15,2011/4/15
DHG 621,2011/3/15,2011/3/23
NSS 935,2011/3/15,2011/3/28
YSZ 855,2011/3/15,2011/4/7
GAY 563,2011/3/15,2011/4/15
GYA 864,2011/3/15,2011/4/16
HSK 167,2011/3/15,
DXJ 147,2011/3/15,2011/4/6
WRG 217,2011/3/15,2011/3/31
AEP 354,2011/3/15,2011/4/19
AKM 714,2011/3/15,2011/5/1
WTG 796,2011/3/15,2011/3/20
LJZ 925,2011/3/15,2011/4/4
JDA 428,2011/3/15,2011/4/17
EYZ 937,2011/3/15,2011/4/13
STH 446,2011/3/15,2011/4/1
CBW 247,2011/3/15,2011/3/31
BXJ 945,2011/3/15,2011/4/2
BNM 162,2011/3/15,2011/3/29
VNE 421,2011/3/15,2011/3/27
WPH 115,2011/3/15,2011/3/30
NJX 337,2011/3/15,2011/3/17
JJG 814,2011/3/15,2011/4/21
VBJ 869,2011/3/15,
RPB 823,2011/3/15,2011/5/1
FCK 339,2011/3/15,
MZZ 775,2011/3/15,2011/4/19
WKG 924,2011/3/15,2011/4/27
ZWS 763,2011/3/15,
KTN 995,2011/3/15,2011/4/14
NGJ 696,2011/3/15,
XPY 799,2011/3/15,2011/4/5
FVG 538,2011/3/15,2011/4/6
YWH 997,2011/3/15,2011/4/10
VLK 813,2011/3/15,2011/4/17
NLT 133,2011/3/15,2011/3/23
HTS 222,2011/3/15,2011/4/11
WCR 133,2011/3/15,
BNZ 556,2011/3/15,2011/4/21
CZX 814,2011/3/15,2011/4/29
SXR 214,2011/3/15,2011/3/23
YSA 966,2011/3/15,2011/5/3
EPZ 737,2011/3/15,2011/5/1
ZSA 237,2011/3/15,2011/4/17
EZK 562,2011/3/15,2011/3/19
JHN 858,2011/3/15,2011/3/31
ZPN 452,2011/3/15,
YYE 449,2011/3/15,
APS 625,2011/3/15,
MGJ 922,2011/3/15,
JKE 623,2011/3/15,
RJM 797,2011/3/15,2011/3/28
ZJV 927,2011/3/15,2011/4/5
ZLX 274,2011/3/15,2011/4/28
SAY 977,2011/3/15,2011/5/1
SPZ 799,2011/3/15,2011/3/22
AZA 743,2011/3/15,2011/3/15
ATR 737,2011/3/15,2011/4/1
MTA 983,2011/3/15,2011/4/17
KZE 577,2011/3/15,
HCD 742,2011/3/15,2011/4/6
AFY 113,2011/3/15,2011/4/7
FSE 393,2011/3/15,2011/5/3
GSG 425,2011/3/15,2011/3/15
FNH 266,2011/3/15,2011/5/2
GPX 546,2011/3/15,
MEG 153,2011/3/15,
CKK 681,2011/3/15,2011/3/27
FNT 593,2011/3/15,2011/4/1
SXZ 345,2011/3/15,2011/3/30
LCW 929,2011/3/15,
JFC 224,2011/3/15,
JHG 898,2011/3/15,2011/3/28
XPG 639,2011/3/15,2011/4/21
CVD 834,2011/3/15,2011/3/31
SSB 722,2011/3/15,2011/4/9
JTX 125,2011/3/15,2011/4/20
VPA 673,2011/3/15,2011/4/22
LKB 427,2011/3/15,
ABC 276,2011/3/15,2011/3/18
CXE 517,2011/3/15,2011/4/10
BLZ 637,2011/3/15,2011/4/11
YPE 722,2011/3/15,2011/3/25
WXA 145,2011/3/15,2011/5/1
MHL 823,2011/3/15,2011/4/5
YKG 773,2011/3/15,2011/4/20
MTG 244,2011/3/15,2011/4/11
SLR 275,2011/3/15,2011/3/27
MTB 937,2011/3/15,2011/3/28
DJV 785,2011/3/15,2011/5/2
DTN 638,2011/3/15,
VMC 663,2011/3/15,2011/3/19
DSD 938,2011/3/15,2011/3/16
LNY 158,2011/3/15,
MDA 996,2011/3/15,2011/3/31
YXD 766,2011/3/15,2011/3/20
GHM 249,2011/3/15,2011/3/27
STD 688,2011/3/15,2011/4/16
LYB 432,2011/3/15,2011/4/12
JKA 463,2011/3/15,2011/3/22
LBS 239,2011/3/15,2011/4/24
YRF 257,2011/3/15,
FEF 767,2011/3/15,
VAV 999,2011/3/15,2011/4/20
PHD 815,2011/3/15,2011/4/16
CNL 694,2011/3/15,2011/3/17
PWC 515,2011/3/15,2011/3/28
KNK 319,2011/3/15,
YXM 259,2011/3/15,2011/3/19
MSN 121,2011/3/15,2011/3/26
ZCG 273,2011/3/15,
BHJ 514,2011/3/15,2011/4/6
AKR 198,2011/3/15,2011/3/21
THY 493,2011/3/15,2011/4/12
HBH 964,2011/3/15,2011/3/28
NHC 266,2011/3/15,
FHZ 842,2011/3/15,
ARH 448,2011/3/15,2011/3/27
VZD 915,2011/3/15,2011/4/14
DAL 679,2011/3/15,
NTD 638,2011/3/15,
RFZ 918,2011/3/15,2011/3/30
CGJ 648,2011/3/15,2011/3/22
SKP 378,2011/3/15,
PDX 677,2011/3/15,2011/4/10
XAH 756,2011/3/15,2011/4/6
STL 554,2011/3/15,2011/4/21
NKX 827,2011/3/15,2011/4/5
YXJ 997,2011/3/15,2011/5/3
VJT 454,2011/3/15,
ZFP 948,2011/3/15,2011/4/11
JCA 387,2011/3/15,
NMW 635,2011/3/15,
TBR 264,2011/3/15,
DVW 925,2011/3/15,
HDM 867,2011/3/15,
NPW 966,2011/3/15,2011/4/24
XPF 324,2011/3/15,
XWC 989,2011/3/15,
CTG 296,2011/3/15,
KNM 153,2011/3/15,2011/4/15
ZJA 522,2011/3/15,2011/4/29
MLY 866,2011/3/15,2011/3/26
NSW 837,2011/3/15,2011/4/8
EEX 696,2011/3/15,2011/4/12
EMZ 595,2011/3/15,2011/4/30
WKN 566,2011/3/15,2011/4/6
HXL 858,2011/3/15,2011/3/30
XTG 133,2011/3/15,2011/5/3
YJN 167,2011/3/15,
VWA 829,2011/3/15,2011/4/16
TCF 117,2011/3/15,2011/3/20
FSN 229,2011/3/15,2011/4/22
KPP 314,2011/3/15,2011/3/20
CJA 684,2011/3/15,2011/3/23
BRG 119,2011/3/15,
FDW 926,2011/3/15,2011/4/27
BLK 544,2011/3/15,2011/4/16
APX 775,2011/3/15,2011/4/15
MRB 566,2011/3/15,2011/4/6
TKA 852,2011/3/15,2011/4/7
MCM 317,2011/3/15,2011/4/11
AYB 422,2011/3/15,2011/4/3
MBK 553,2011/3/15,2011/3/27
AZT 948,2011/3/15,2011/4/24
DHD 614,2011/3/15,2011/4/22
CJM 761,2011/3/15,2011/3/31
BFH 579,2011/3/15,2011/3/17
XBF 196,2011/3/15,2011/3/30
CEF 817,2011/3/15,
GNH 285,2011/3/15,
REW 253,2011/3/15,
GZT 917,2011/3/15,2011/5/1
BHP 475,2011/3/15,2011/4/11
MDE 269,2011/3/15,2011/4/4
FEJ 772,2011/3/15,2011/4/21
BBM 118,2011/3/15,2011/3/19
PWA 595,2011/3/15,
RMP 319,2011/3/15,2011/4/12
NJS 843,2011/3/15,2011/4/21
NVG 715,2011/3/15,2011/3/30
BRN 899,2011/3/15,2011/4/4
ZFB 265,2011/3/15,
MDL 623,2011/3/15,2011/3/23
CCY 226,2011/3/15,
FYF 448,2011/3/15,2011/4/6
ZYX 225,2011/3/15,
AED 817,2011/3/15,2011/4/12
LES 813,2011/3/15,2011/4/12
CYZ 634,2011/3/15,2011/4/17
SXP 231,2011/3/15,2011/3/24
TVC 943,2011/3/15,2011/3/19
HJX 216,2011/3/15,2011/4/13
HMA 267,2011/3/15,2011/4/28
NKD 214,2011/3/15,2011/4/10
ACA 326,2011/3/15,2011/4/30
XKG 855,2011/3/15,
GXW 819,2011/3/15,
YKJ 129,2011/3/15,2011/4/6
WKE 964,2011/3/15,2011/4/12
PEH 241,2011/3/15,
VCX 257,2011/3/15,
CAG 729,2011/3/15,2011/4/19
ZHZ 137,2011/3/15,2011/4/5
GCD 868,2011/3/15,2011/4/15
DHF 113,2011/3/15,
ZDW 618,2011/3/15,2011/4/10
LKD 113,2011/3/15,
RZX 466,2011/3/15,2011/4/4
JKN 867,2011/3/15,2011/4/29
WWA 288,2011/3/15,2011/4/26
NKH 275,2011/3/15,2011/4/24
MDH 141,2011/3/15,2011/4/10
TNE 636,2011/3/15,2011/3/17
MKF 226,2011/3/15,2011/3/27
CKW 232,2011/3/15,2011/4/11
PRH 548,2011/3/15,2011/4/3
HSJ 362,2011/3/15,2011/3/26
JMS 336,2011/3/15,2011/4/19
XLY 934,2011/3/15,2011/3/15
AJB 635,2011/3/15,2011/4/5
AKX 539,2011/3/15,2011/3/27
EXT 853,2011/3/15,2011/4/11
ZLP 885,2011/3/15,2011/4/11
RWF 226,2011/3/15,2011/4/16
CAF 872,2011/3/15,2011/4/13
FAS 473,2011/3/15,2011/3/18
WBP 896,2011/3/15,2011/4/23
XYW 471,2011/3/15,2011/4/23
FXR 497,2011/3/15,2011/3/27
XRP 872,2011/3/15,2011/3/28
VLJ 118,2011/3/15,2011/4/29
FSY 842,2011/3/15,2011/3/25
FDC 856,2011/3/15,
WWX 399,2011/3/15,2011/4/22
RJR 367,2011/3/15,2011/4/10
ZDD 374,2011/3/15,2011/4/6
LJP 615,2011/3/15,
RFF 216,2011/3/15,2011/4/11
YFD 959,2011/3/15,2011/4/11
PTW 455,2011/3/15,2011/4/1
JCV 632,2011/3/15,
LLN 454,2011/3/15,2011/4/1
NWG 535,2011/3/15,2011/3/26
WBA 465,2011/3/15,
XWV 889,2011/3/15,2011/3/16
RZL 142,2011/3/15,2011/3/19
