Vehicle Registration,Date Stolen,Date Recovered
TRY 542,2012/3/18,
XSX 182,2012/3/18,2012/4/2
ZRE 314,2012/3/18,
VKJ 343,2012/3/18,2012/4/5
JRA 696,2012/3/18,
RTT 294,2012/3/18,2012/4/24
VZV 725,2012/3/18,2012/3/21
WWT 989,2012/3/18,2012/4/26
JCR 317,2012/3/18,2012/5/4
JEN 467,2012/3/18,2012/3/27
SVL 457,2012/3/18,2012/4/16
NSV 294,2012/3/18,2012/3/29
YDT 875,2012/3/18,
AKG 997,2012/3/18,
PHF 954,2012/3/18,2012/3/26
MSR 498,2012/3/18,
ZWJ 594,2012/3/18,
HJJ 146,2012/3/18,2012/3/18
ZPL 623,2012/3/18,2012/3/30
ZBF 181,2012/3/18,
AFA 142,2012/3/18,2012/4/1
RBP 112,2012/3/18,2012/4/2
SVK 348,2012/3/18,2012/5/3
PWM 826,2012/3/18,2012/4/1
DEZ 259,2012/3/18,2012/4/12
GGY 162,2012/3/18,2012/4/13
VHH 168,2012/3/18,2012/4/29
GHL 575,2012/3/18,
TGY 822,2012/3/18,2012/4/6
GPZ 198,2012/3/18,2012/3/19
GSB 833,2012/3/18,2012/4/21
HVW 251,2012/3/18,2012/3/24
EWG 437,2012/3/18,2012/4/20
YNV 188,2012/3/18,2012/4/2
GAE 943,2012/3/18,2012/4/27
PPL 432,2012/3/18,2012/4/2
LDX 167,2012/3/18,2012/3/28
AKX 757,2012/3/18,2012/4/7
LKX 482,2012/3/18,2012/4/9
BTS 633,2012/3/18,2012/4/3
FMM 793,2012/3/18,2012/4/30
WPZ 941,2012/3/18,2012/3/21
EXX 839,2012/3/18,2012/4/10
SYZ 896,2012/3/18,2012/4/2
CCL 927,2012/3/18,2012/4/19
NFP 225,2012/3/18,2012/4/12
SVK 445,2012/3/18,2012/4/7
ADB 931,2012/3/18,2012/4/18
HFX 362,2012/3/18,2012/4/26
FRH 133,2012/3/18,2012/3/27
KAC 229,2012/3/18,2012/4/4
SDY 167,2012/3/18,2012/5/5
PJW 963,2012/3/18,2012/4/5
ZXD 724,2012/3/18,2012/3/20
ZWM 394,2012/3/18,2012/3/20
XFN 527,2012/3/18,2012/5/2
SWK 953,2012/3/18,2012/4/19
RME 386,2012/3/18,2012/4/12
CEB 827,2012/3/18,
GLA 379,2012/3/18,2012/4/5
ZNZ 392,2012/3/18,2012/4/1
DGN 427,2012/3/18,2012/4/16
TEH 172,2012/3/18,2012/4/6
HFP 933,2012/3/18,2012/4/14
DZG 263,2012/3/18,2012/4/9
XHP 821,2012/3/18,2012/5/5
XTN 564,2012/3/18,2012/4/11
EAZ 753,2012/3/18,2012/4/9
TWF 354,2012/3/18,2012/4/18
TJC 455,2012/3/18,2012/4/27
GBC 571,2012/3/18,2012/3/26
LKA 638,2012/3/18,2012/4/9
XTC 387,2012/3/18,2012/3/22
CAT 232,2012/3/18,2012/4/5
ETJ 529,2012/3/18,2012/3/22
RKT 141,2012/3/18,2012/3/31
YML 745,2012/3/18,2012/4/5
ZRH 749,2012/3/18,2012/4/16
