Vehicle Registration,Date Stolen,Date Recovered
EBZ 174,2011/2/5,2011/3/9
LTM 383,2011/2/5,2011/2/10
BEP 355,2011/2/5,2011/2/23
TJP 421,2011/2/5,2011/3/2
YNV 813,2011/2/5,2011/2/20
WHW 128,2011/2/5,2011/3/13
PXD 684,2011/2/5,2011/3/13
STG 483,2011/2/5,2011/2/8
FRJ 353,2011/2/5,2011/3/4
XGL 274,2011/2/5,2011/2/5
RZT 388,2011/2/5,2011/2/5
WBE 399,2011/2/5,2011/3/4
GHV 545,2011/2/5,2011/2/11
HHT 696,2011/2/5,2011/2/6
THS 858,2011/2/5,2011/3/9
PXJ 413,2011/2/5,2011/3/22
TYX 465,2011/2/5,
XJY 514,2011/2/5,2011/3/3
BWN 637,2011/2/5,2011/2/7
RJX 527,2011/2/5,
KWW 167,2011/2/5,2011/3/16
WMY 282,2011/2/5,
HBH 274,2011/2/5,2011/3/10
WKR 261,2011/2/5,
AWC 365,2011/2/5,2011/3/8
BFT 789,2011/2/5,2011/3/8
BSD 142,2011/2/5,
DWE 396,2011/2/5,2011/3/12
LTC 911,2011/2/5,2011/3/5
KYC 469,2011/2/5,2011/2/11
VCC 889,2011/2/5,2011/3/15
KBC 734,2011/2/5,2011/2/24
NYF 186,2011/2/5,
DFP 519,2011/2/5,
SFL 858,2011/2/5,2011/3/22
ZGN 998,2011/2/5,
NRX 671,2011/2/5,
NCS 643,2011/2/5,2011/3/16
PXB 195,2011/2/5,2011/2/5
ATC 516,2011/2/5,2011/2/6
SNX 428,2011/2/5,2011/2/28
CHG 423,2011/2/5,2011/2/11
MCJ 175,2011/2/5,
REP 196,2011/2/5,2011/2/7
BJY 844,2011/2/5,2011/2/20
KJY 536,2011/2/5,2011/3/3
PKA 929,2011/2/5,
JXT 925,2011/2/5,2011/3/13
GGG 843,2011/2/5,
VNR 466,2011/2/5,2011/3/17
RYJ 561,2011/2/5,
TTK 564,2011/2/5,2011/3/9
RKF 947,2011/2/5,2011/2/21
DXD 633,2011/2/5,2011/3/4
BTG 312,2011/2/5,2011/3/22
MDA 687,2011/2/5,2011/3/2
XRR 248,2011/2/5,2011/3/8
PBJ 792,2011/2/5,2011/3/15
ESL 814,2011/2/5,2011/3/22
MAK 277,2011/2/5,2011/2/28
HTT 764,2011/2/5,2011/2/23
DHR 982,2011/2/5,2011/2/19
JNL 237,2011/2/5,2011/2/21
TER 454,2011/2/5,2011/2/17
PYJ 241,2011/2/5,2011/3/21
HFS 789,2011/2/5,2011/3/9
TAV 233,2011/2/5,2011/2/14
KGY 471,2011/2/5,2011/3/14
CTJ 982,2011/2/5,2011/2/6
RRW 996,2011/2/5,2011/3/12
NGP 461,2011/2/5,2011/3/11
TRT 125,2011/2/5,2011/2/9
MZR 157,2011/2/5,2011/3/3
AML 652,2011/2/5,2011/3/13
NCW 444,2011/2/5,2011/2/10
ACD 249,2011/2/5,
NML 996,2011/2/5,2011/2/18
VAJ 162,2011/2/5,2011/3/15
YXM 167,2011/2/5,
XRA 564,2011/2/5,
KGA 177,2011/2/5,2011/3/24
WAR 491,2011/2/5,2011/2/22
HRE 549,2011/2/5,2011/3/4
NGB 368,2011/2/5,2011/2/16
VHP 417,2011/2/5,
YNG 616,2011/2/5,2011/2/15
GCC 927,2011/2/5,2011/3/8
SCK 477,2011/2/5,2011/2/19
VFN 649,2011/2/5,2011/3/18
XAN 879,2011/2/5,
CEY 573,2011/2/5,
SDR 933,2011/2/5,2011/2/28
GGV 796,2011/2/5,2011/2/28
FMB 227,2011/2/5,2011/3/15
FKH 587,2011/2/5,2011/2/18
CNY 248,2011/2/5,2011/2/17
NHN 421,2011/2/5,2011/2/6
TPG 239,2011/2/5,2011/3/17
KXS 999,2011/2/5,2011/2/26
AHR 473,2011/2/5,2011/3/25
GLR 824,2011/2/5,
JWT 251,2011/2/5,
TZV 524,2011/2/5,2011/3/5
YBJ 856,2011/2/5,2011/3/17
RWX 739,2011/2/5,
EMM 223,2011/2/5,2011/2/7
BLR 745,2011/2/5,2011/2/18
YBY 298,2011/2/5,2011/3/13
AFM 625,2011/2/5,2011/3/18
ETG 684,2011/2/5,2011/2/23
ZLS 991,2011/2/5,
PYW 396,2011/2/5,2011/2/10
VSC 974,2011/2/5,2011/3/12
RWL 726,2011/2/5,2011/2/11
SGD 527,2011/2/5,2011/3/17
EGA 365,2011/2/5,2011/3/17
PXW 234,2011/2/5,2011/3/21
VCG 264,2011/2/5,2011/3/26
VGN 756,2011/2/5,
YDT 545,2011/2/5,
AXB 381,2011/2/5,2011/2/15
KNR 157,2011/2/5,2011/2/22
HBK 492,2011/2/5,2011/2/10
RVE 264,2011/2/5,2011/2/12
DDC 737,2011/2/5,2011/2/13
BGF 992,2011/2/5,2011/3/3
WYC 416,2011/2/5,2011/2/13
VBP 981,2011/2/5,2011/3/8
KHX 366,2011/2/5,2011/3/1
XRF 682,2011/2/5,2011/3/25
FZG 738,2011/2/5,2011/2/21
AEY 312,2011/2/5,
RGL 632,2011/2/5,
KLK 445,2011/2/5,2011/2/8
CDS 889,2011/2/5,2011/3/11
AHH 473,2011/2/5,2011/3/5
RFZ 673,2011/2/5,
GCF 849,2011/2/5,2011/2/14
DJC 952,2011/2/5,2011/2/16
NVP 983,2011/2/5,
YSS 155,2011/2/5,2011/3/17
ARN 768,2011/2/5,
DWF 427,2011/2/5,2011/2/18
AEZ 972,2011/2/5,
PBX 631,2011/2/5,2011/3/24
NHW 865,2011/2/5,2011/2/10
MNW 112,2011/2/5,2011/2/6
KFB 358,2011/2/5,2011/2/9
LNB 696,2011/2/5,
XNV 885,2011/2/5,2011/3/20
CGK 132,2011/2/5,2011/3/23
BPE 116,2011/2/5,2011/2/12
FYH 155,2011/2/5,2011/3/12
VVD 543,2011/2/5,2011/2/25
HNE 259,2011/2/5,2011/3/6
PPM 448,2011/2/5,2011/2/5
KBN 928,2011/2/5,2011/2/6
NMG 595,2011/2/5,2011/2/8
EFR 549,2011/2/5,2011/2/17
HZK 814,2011/2/5,2011/2/27
TXB 375,2011/2/5,2011/3/16
MRP 971,2011/2/5,
NSD 226,2011/2/5,2011/3/20
WGM 242,2011/2/5,2011/3/5
BHT 148,2011/2/5,2011/2/12
LCY 734,2011/2/5,2011/3/6
PGG 323,2011/2/5,2011/3/19
ANL 496,2011/2/5,2011/2/13
BJW 443,2011/2/5,2011/3/14
NKS 162,2011/2/5,2011/2/12
SGN 193,2011/2/5,2011/2/7
LMB 837,2011/2/5,2011/3/12
YNR 953,2011/2/5,2011/3/22
NMT 768,2011/2/5,2011/3/6
KYS 712,2011/2/5,2011/2/26
GBX 829,2011/2/5,2011/2/27
SWC 152,2011/2/5,2011/3/26
JEM 453,2011/2/5,2011/2/13
YEK 411,2011/2/5,2011/3/15
DVR 541,2011/2/5,2011/2/12
BZA 775,2011/2/5,2011/2/24
ZFH 861,2011/2/5,
XEX 951,2011/2/5,2011/3/13
BGX 755,2011/2/5,2011/2/9
BXG 534,2011/2/5,2011/3/24
VEK 879,2011/2/5,
KPN 232,2011/2/5,
FHS 467,2011/2/5,2011/3/11
DBV 778,2011/2/5,2011/3/15
GLD 368,2011/2/5,
BVE 999,2011/2/5,2011/2/6
SGF 975,2011/2/5,
MAS 615,2011/2/5,2011/2/22
WBW 799,2011/2/5,2011/2/22
HMH 857,2011/2/5,2011/2/26
BXA 568,2011/2/5,2011/3/17
SCT 624,2011/2/5,2011/2/8
KRB 913,2011/2/5,2011/3/23
YYN 229,2011/2/5,2011/3/5
NLN 259,2011/2/5,
FCA 827,2011/2/5,2011/2/12
LTJ 875,2011/2/5,2011/2/11
ZEM 737,2011/2/5,2011/3/5
MZB 788,2011/2/5,2011/2/8
PBR 931,2011/2/5,2011/3/10
TPR 457,2011/2/5,
HVE 344,2011/2/5,2011/3/13
MEH 264,2011/2/5,2011/2/12
SWE 682,2011/2/5,2011/3/5
MGY 612,2011/2/5,2011/2/22
YAJ 167,2011/2/5,2011/2/13
GCK 175,2011/2/5,2011/3/7
LBT 654,2011/2/5,
EGV 141,2011/2/5,2011/3/4
WNE 612,2011/2/5,2011/3/24
SYH 775,2011/2/5,
RPD 947,2011/2/5,2011/2/20
VEV 491,2011/2/5,2011/3/20
NAD 239,2011/2/5,2011/2/18
CVY 615,2011/2/5,2011/2/26
BVK 896,2011/2/5,
FRW 836,2011/2/5,2011/3/24
BDE 741,2011/2/5,2011/3/12
HVX 687,2011/2/5,2011/3/4
VCH 261,2011/2/5,2011/2/18
AAY 624,2011/2/5,2011/2/7
WHM 837,2011/2/5,2011/2/20
BTL 274,2011/2/5,2011/2/22
CLB 237,2011/2/5,2011/3/26
WFS 321,2011/2/5,2011/3/4
THT 536,2011/2/5,
VHC 862,2011/2/5,2011/2/17
SKN 648,2011/2/5,
HMA 119,2011/2/5,
EPJ 479,2011/2/5,2011/2/16
KZJ 961,2011/2/5,2011/2/26
ZBP 759,2011/2/5,2011/3/1
BPC 761,2011/2/5,2011/2/7
NBS 978,2011/2/5,2011/3/24
ECE 444,2011/2/5,2011/2/26
CGB 941,2011/2/5,2011/3/4
CLG 175,2011/2/5,2011/3/16
YNH 645,2011/2/5,
CWL 471,2011/2/5,2011/2/28
EXP 491,2011/2/5,2011/2/28
LJW 369,2011/2/5,2011/2/7
HVL 818,2011/2/5,2011/3/16
GZW 562,2011/2/5,
ANW 884,2011/2/5,2011/2/26
CXC 167,2011/2/5,2011/2/28
VVA 866,2011/2/5,2011/3/13
CAB 139,2011/2/5,2011/3/19
TWF 112,2011/2/5,2011/3/18
JPS 177,2011/2/5,2011/3/26
LPT 827,2011/2/5,2011/2/24
WLT 844,2011/2/5,
BVG 854,2011/2/5,2011/2/11
ZCL 196,2011/2/5,2011/3/10
ALM 621,2011/2/5,
KWF 659,2011/2/5,2011/3/2
ZMB 952,2011/2/5,
MDW 134,2011/2/5,2011/2/28
VJW 999,2011/2/5,
RFH 625,2011/2/5,
PMA 467,2011/2/5,2011/3/20
JKC 122,2011/2/5,
JAW 126,2011/2/5,
MAF 285,2011/2/5,2011/3/21
AWJ 741,2011/2/5,
MAM 589,2011/2/5,2011/3/19
NGF 271,2011/2/5,
LAX 556,2011/2/5,2011/2/5
NCA 379,2011/2/5,2011/3/13
JWM 216,2011/2/5,2011/2/11
DSR 637,2011/2/5,2011/2/21
ZJG 421,2011/2/5,2011/3/1
APY 795,2011/2/5,2011/3/18
NYT 857,2011/2/5,2011/3/25
XHJ 894,2011/2/5,2011/3/12
VBH 464,2011/2/5,2011/2/10
HRC 564,2011/2/5,2011/3/6
XBA 395,2011/2/5,
JJL 976,2011/2/5,2011/3/22
XCZ 825,2011/2/5,
VLM 965,2011/2/5,2011/2/19
TTY 944,2011/2/5,2011/3/19
SDY 392,2011/2/5,2011/3/5
TNN 547,2011/2/5,2011/2/25
CWM 595,2011/2/5,2011/3/3
CZD 979,2011/2/5,2011/2/12
FRD 157,2011/2/5,2011/2/16
XWD 297,2011/2/5,
HMV 684,2011/2/5,2011/2/23
PBD 916,2011/2/5,2011/3/24
JAF 754,2011/2/5,2011/3/20
PYP 134,2011/2/5,2011/3/23
WCR 226,2011/2/5,2011/3/9
GZL 553,2011/2/5,2011/3/3
XJS 953,2011/2/5,2011/3/1
RJY 973,2011/2/5,
DWC 997,2011/2/5,2011/3/5
JJL 684,2011/2/5,2011/3/22
JFE 979,2011/2/5,2011/3/18
PSM 867,2011/2/5,
BGH 726,2011/2/5,
WXM 289,2011/2/5,2011/2/10
LNM 519,2011/2/5,
ZNG 337,2011/2/5,2011/2/13
FKM 612,2011/2/5,2011/2/16
WBB 857,2011/2/5,2011/3/10
NGH 126,2011/2/5,
VDS 632,2011/2/5,
SXW 445,2011/2/5,2011/2/12
HSR 987,2011/2/5,2011/3/11
XPR 941,2011/2/5,2011/3/1
KKV 956,2011/2/5,2011/3/4
DZB 683,2011/2/5,
DCT 591,2011/2/5,
LKR 759,2011/2/5,2011/3/13
JEZ 973,2011/2/5,2011/3/16
DZV 961,2011/2/5,2011/2/26
HNV 341,2011/2/5,2011/3/11
ETK 198,2011/2/5,
FKE 633,2011/2/5,2011/2/23
GAH 933,2011/2/5,2011/2/28
AAH 925,2011/2/5,2011/2/17
MNV 987,2011/2/5,2011/3/12
WPR 297,2011/2/5,
EXZ 477,2011/2/5,2011/2/13
FAA 952,2011/2/5,2011/3/26
EWC 754,2011/2/5,2011/2/8
HAD 663,2011/2/5,2011/3/2
RHT 359,2011/2/5,2011/3/11
JXS 877,2011/2/5,2011/3/14
PWZ 166,2011/2/5,2011/3/3
WJA 655,2011/2/5,2011/2/16
MTG 247,2011/2/5,2011/2/19
DGG 673,2011/2/5,2011/3/18
GLA 834,2011/2/5,
VZL 191,2011/2/5,2011/2/18
RSG 945,2011/2/5,2011/2/18
NTY 449,2011/2/5,2011/2/9
NKH 154,2011/2/5,
DGK 432,2011/2/5,
AKZ 998,2011/2/5,2011/2/12
ECF 653,2011/2/5,2011/3/10
XXM 572,2011/2/5,2011/2/20
AEV 228,2011/2/5,2011/3/10
JWH 891,2011/2/5,2011/3/8
GPX 422,2011/2/5,2011/3/5
PLN 468,2011/2/5,2011/2/26
CTZ 719,2011/2/5,2011/3/7
KXD 798,2011/2/5,2011/2/5
FVE 138,2011/2/5,2011/2/8
RXN 633,2011/2/5,2011/3/13
KMT 229,2011/2/5,2011/3/12
AMA 399,2011/2/5,2011/2/7
LTC 864,2011/2/5,2011/3/2
SBB 249,2011/2/5,
DRF 418,2011/2/5,2011/3/9
CYB 788,2011/2/5,2011/3/24
WTD 529,2011/2/5,
ALK 186,2011/2/5,
KXB 367,2011/2/5,2011/3/15
CTS 737,2011/2/5,2011/2/23
CHG 786,2011/2/5,2011/3/23
TEH 546,2011/2/5,2011/3/3
BAG 176,2011/2/5,
ZMJ 522,2011/2/5,2011/3/14
CMZ 532,2011/2/5,2011/2/14
YVM 433,2011/2/5,2011/2/14
EES 344,2011/2/5,2011/2/13
ECT 324,2011/2/5,2011/2/9
LCK 961,2011/2/5,2011/2/18
WKB 917,2011/2/5,2011/3/19
HWG 955,2011/2/5,2011/3/18
JLG 248,2011/2/5,2011/3/12
SXY 283,2011/2/5,
YVK 933,2011/2/5,2011/2/24
GAZ 321,2011/2/5,2011/2/13
FRM 272,2011/2/5,2011/3/2
SNE 276,2011/2/5,
YCB 718,2011/2/5,
CVW 484,2011/2/5,2011/2/21
TYZ 278,2011/2/5,2011/2/28
FKF 712,2011/2/5,2011/3/13
BYJ 115,2011/2/5,2011/3/23
FKA 932,2011/2/5,2011/2/11
ENL 878,2011/2/5,
RGK 667,2011/2/5,2011/2/5
BEG 993,2011/2/5,2011/3/6
AMX 376,2011/2/5,
GYM 579,2011/2/5,2011/3/24
RFK 713,2011/2/5,2011/3/18
KCV 182,2011/2/5,2011/2/21
ZFV 299,2011/2/5,
WGJ 625,2011/2/5,
FAG 789,2011/2/5,2011/2/11
SHY 674,2011/2/5,
PNM 528,2011/2/5,2011/2/22
WHX 892,2011/2/5,2011/2/23
YRV 896,2011/2/5,
CBK 617,2011/2/5,2011/2/21
ZGB 697,2011/2/5,2011/2/7
RPX 513,2011/2/5,2011/3/17
ZAS 164,2011/2/5,
LLJ 148,2011/2/5,
ALV 628,2011/2/5,2011/3/23
PHE 376,2011/2/5,2011/2/8
