Vehicle Registration,Date Stolen,Date Recovered
NLH 687,2016/3/30,2016/5/11
LXJ 512,2016/3/30,2016/5/11
CZE 811,2016/3/30,2016/3/31
DBK 136,2016/3/30,
PAL 671,2016/3/30,2016/5/9
MDW 155,2016/3/30,2016/5/18
JVR 947,2016/3/30,2016/4/25
KLL 847,2016/3/30,2016/4/16
DEX 173,2016/3/30,
EGG 921,2016/3/30,2016/4/16
BVT 597,2016/3/30,2016/5/11
LZD 251,2016/3/30,2016/4/29
VAW 369,2016/3/30,
EPT 146,2016/3/30,2016/4/13
CVS 518,2016/3/30,2016/5/15
JYN 714,2016/3/30,
RMC 221,2016/3/30,
XPH 397,2016/3/30,2016/4/26
STB 741,2016/3/30,2016/5/5
BKY 733,2016/3/30,2016/3/30
BPJ 851,2016/3/30,
SMR 456,2016/3/30,2016/4/21
JRZ 437,2016/3/30,2016/5/9
VDD 714,2016/3/30,2016/5/11
PLF 447,2016/3/30,2016/4/20
LAB 844,2016/3/30,2016/4/22
ZHG 636,2016/3/30,2016/4/26
VWA 395,2016/3/30,2016/5/18
RBT 141,2016/3/30,2016/4/10
FHW 371,2016/3/30,2016/4/6
RRT 712,2016/3/30,2016/4/15
YXN 572,2016/3/30,2016/5/4
ATC 465,2016/3/30,2016/4/4
CPJ 983,2016/3/30,2016/5/2
RNR 373,2016/3/30,2016/4/10
SVB 557,2016/3/30,
PWF 988,2016/3/30,
NWP 584,2016/3/30,2016/4/6
FTX 155,2016/3/30,2016/4/10
MRR 746,2016/3/30,2016/4/19
PGG 917,2016/3/30,2016/5/15
RLS 967,2016/3/30,2016/5/2
RJE 779,2016/3/30,
PLJ 222,2016/3/30,2016/5/7
KDX 512,2016/3/30,2016/5/2
WAL 183,2016/3/30,2016/4/7
AHB 147,2016/3/30,2016/5/3
PCH 547,2016/3/30,2016/5/6
SVL 582,2016/3/30,2016/4/8
SSX 756,2016/3/30,2016/4/18
GPE 717,2016/3/30,2016/4/22
LEX 982,2016/3/30,
FZG 187,2016/3/30,2016/5/15
DPJ 789,2016/3/30,2016/4/10
TAE 759,2016/3/30,2016/4/19
GSZ 633,2016/3/30,2016/4/30
NVL 544,2016/3/30,2016/4/21
SHP 537,2016/3/30,2016/5/18
ZYE 894,2016/3/30,2016/4/27
NGS 273,2016/3/30,2016/5/1
ZWD 947,2016/3/30,2016/4/30
NPA 249,2016/3/30,2016/5/2
SKR 318,2016/3/30,
FEY 173,2016/3/30,2016/5/12
RRL 561,2016/3/30,2016/4/5
GWG 344,2016/3/30,2016/5/13
PDK 364,2016/3/30,
EAT 286,2016/3/30,2016/5/4
TRM 752,2016/3/30,2016/5/18
GKZ 253,2016/3/30,2016/5/5
HHJ 585,2016/3/30,2016/5/6
TGG 539,2016/3/30,2016/4/19
CAN 782,2016/3/30,2016/4/6
DSB 247,2016/3/30,2016/5/3
GXX 522,2016/3/30,2016/4/18
XFZ 284,2016/3/30,2016/4/22
AFA 579,2016/3/30,
EYJ 256,2016/3/30,2016/5/15
PJF 419,2016/3/30,2016/4/25
PHX 631,2016/3/30,2016/4/27
FRE 172,2016/3/30,2016/4/6
VTG 383,2016/3/30,2016/5/5
GZM 521,2016/3/30,
TBW 415,2016/3/30,
JRX 848,2016/3/30,2016/4/10
FYN 373,2016/3/30,2016/4/6
PNG 351,2016/3/30,
HCH 647,2016/3/30,2016/4/9
WCX 249,2016/3/30,2016/5/16
VBF 351,2016/3/30,2016/4/18
YLT 527,2016/3/30,2016/5/2
CSL 356,2016/3/30,2016/4/3
TFK 649,2016/3/30,2016/3/31
PWL 483,2016/3/30,2016/5/2
TYT 896,2016/3/30,
KNA 647,2016/3/30,2016/5/17
ZTM 368,2016/3/30,2016/3/30
KBY 423,2016/3/30,2016/4/20
BEM 683,2016/3/30,
CFD 894,2016/3/30,2016/4/12
WFK 184,2016/3/30,2016/4/28
XVK 977,2016/3/30,
DFP 224,2016/3/30,2016/4/18
FKC 462,2016/3/30,
VAM 983,2016/3/30,2016/5/18
PPR 185,2016/3/30,2016/4/16
GZS 781,2016/3/30,2016/5/5
WSW 432,2016/3/30,2016/4/11
VKD 739,2016/3/30,2016/4/16
FZN 674,2016/3/30,2016/5/17
BTC 653,2016/3/30,2016/4/9
GBC 256,2016/3/30,2016/4/16
HYE 447,2016/3/30,2016/4/4
RWL 852,2016/3/30,2016/5/4
SCG 516,2016/3/30,2016/4/10
EKJ 283,2016/3/30,2016/4/16
PCE 826,2016/3/30,2016/4/15
RWA 674,2016/3/30,
HPJ 438,2016/3/30,2016/4/18
SRD 939,2016/3/30,2016/4/20
LWF 499,2016/3/30,
VXX 366,2016/3/30,2016/5/9
DFW 389,2016/3/30,2016/4/14
TKB 544,2016/3/30,2016/4/4
JPD 919,2016/3/30,2016/4/5
FGN 492,2016/3/30,
WHV 112,2016/3/30,2016/4/27
NLP 689,2016/3/30,2016/5/3
TDW 949,2016/3/30,2016/5/6
CJZ 648,2016/3/30,2016/5/9
EYP 261,2016/3/30,
ARH 636,2016/3/30,2016/4/30
NDR 833,2016/3/30,2016/5/4
NMY 721,2016/3/30,2016/4/4
SAH 836,2016/3/30,2016/5/10
LRY 762,2016/3/30,2016/5/16
TRZ 329,2016/3/30,2016/4/12
FSM 129,2016/3/30,
MRY 337,2016/3/30,
HZH 739,2016/3/30,2016/4/17
NJY 518,2016/3/30,2016/4/23
TJR 618,2016/3/30,2016/4/25
RXF 926,2016/3/30,
RZX 266,2016/3/30,2016/5/1
GBL 715,2016/3/30,2016/5/18
DEN 814,2016/3/30,2016/5/17
KVA 475,2016/3/30,2016/4/11
CXX 193,2016/3/30,
SHG 937,2016/3/30,
YNS 914,2016/3/30,2016/5/15
ZHT 863,2016/3/30,2016/4/29
WNR 269,2016/3/30,2016/5/2
DJD 721,2016/3/30,2016/4/11
HWM 173,2016/3/30,2016/5/9
YRC 652,2016/3/30,2016/4/29
SLD 713,2016/3/30,
YWW 732,2016/3/30,2016/4/4
CCL 775,2016/3/30,2016/4/3
TZE 981,2016/3/30,2016/4/17
VRB 685,2016/3/30,
ELE 951,2016/3/30,2016/4/19
NDM 478,2016/3/30,2016/5/7
JNZ 217,2016/3/30,2016/4/10
LXY 615,2016/3/30,2016/4/3
MKM 332,2016/3/30,2016/4/4
NKH 659,2016/3/30,2016/4/10
XWG 355,2016/3/30,2016/3/30
FGK 628,2016/3/30,
BYX 345,2016/3/30,
LGM 646,2016/3/30,2016/4/18
RBT 328,2016/3/30,
JAA 175,2016/3/30,2016/4/25
SFP 519,2016/3/30,2016/4/24
ZCV 294,2016/3/30,2016/4/3
XYY 115,2016/3/30,2016/5/15
XVX 458,2016/3/30,2016/4/20
VSY 298,2016/3/30,2016/4/22
MJF 198,2016/3/30,
YHC 864,2016/3/30,2016/5/7
GHR 312,2016/3/30,
RWK 259,2016/3/30,
KEN 638,2016/3/30,
RXK 276,2016/3/30,2016/4/17
ZSW 623,2016/3/30,2016/5/4
NDJ 249,2016/3/30,
RAJ 482,2016/3/30,2016/5/17
CRP 276,2016/3/30,
LBF 711,2016/3/30,2016/5/13
LDB 151,2016/3/30,2016/4/29
HKM 739,2016/3/30,2016/4/23
TKM 566,2016/3/30,2016/5/1
WHS 478,2016/3/30,2016/5/15
DDX 718,2016/3/30,
AXV 326,2016/3/30,2016/5/10
NJZ 664,2016/3/30,2016/4/28
MCF 243,2016/3/30,2016/5/16
LXN 118,2016/3/30,2016/5/6
LLL 783,2016/3/30,2016/5/9
MET 383,2016/3/30,2016/4/1
NZD 968,2016/3/30,2016/4/29
YGW 317,2016/3/30,2016/4/17
RCD 198,2016/3/30,2016/4/5
GAR 256,2016/3/30,
WVM 267,2016/3/30,2016/4/12
WSV 556,2016/3/30,2016/4/10
WAS 729,2016/3/30,2016/5/13
WYS 624,2016/3/30,2016/4/13
PRJ 233,2016/3/30,2016/4/4
WLE 216,2016/3/30,2016/5/5
VXJ 599,2016/3/30,2016/4/2
YVG 717,2016/3/30,2016/4/25
KKW 821,2016/3/30,2016/4/26
XVX 677,2016/3/30,2016/5/1
EZV 318,2016/3/30,2016/4/18
NMG 494,2016/3/30,
ZVT 688,2016/3/30,2016/4/24
HVP 215,2016/3/30,2016/4/4
DBL 183,2016/3/30,2016/4/20
BDG 771,2016/3/30,2016/4/29
ASR 991,2016/3/30,2016/4/20
LAZ 223,2016/3/30,
JBG 997,2016/3/30,2016/4/14
HDN 668,2016/3/30,2016/4/1
EDC 472,2016/3/30,
RCN 832,2016/3/30,2016/4/21
MDF 787,2016/3/30,2016/4/25
JYP 858,2016/3/30,2016/5/7
ZTA 123,2016/3/30,2016/4/16
TDF 825,2016/3/30,
SSB 464,2016/3/30,2016/4/19
PWY 855,2016/3/30,2016/5/1
JYW 524,2016/3/30,2016/5/4
WZY 657,2016/3/30,2016/4/6
MLC 774,2016/3/30,2016/4/2
HLK 345,2016/3/30,2016/5/6
MKK 269,2016/3/30,2016/5/15
AWN 647,2016/3/30,2016/4/1
SAH 149,2016/3/30,
XFE 794,2016/3/30,2016/5/12
FTC 139,2016/3/30,2016/4/15
NWT 875,2016/3/30,2016/4/8
KLN 427,2016/3/30,2016/5/7
HKG 472,2016/3/30,2016/4/12
ZFH 761,2016/3/30,2016/5/2
RTL 622,2016/3/30,2016/4/11
BRF 585,2016/3/30,2016/4/5
ZLS 869,2016/3/30,2016/5/14
NDY 525,2016/3/30,2016/5/13
WWR 532,2016/3/30,
DYG 197,2016/3/30,2016/5/5
