Vehicle Registration,Date Stolen,Date Recovered
VEZ 323,2013/12/7,2013/12/11
PRS 238,2013/12/7,2013/12/15
KWR 547,2013/12/7,2014/1/7
KRG 473,2013/12/7,2013/12/17
PMW 724,2013/12/7,2013/12/19
KHV 196,2013/12/7,2014/1/1
YTW 875,2013/12/7,
NGV 596,2013/12/7,2013/12/13
LCL 794,2013/12/7,
PWB 195,2013/12/7,2014/1/11
DYM 944,2013/12/7,
WSE 868,2013/12/7,2014/1/17
ELP 827,2013/12/7,2013/12/26
JVF 846,2013/12/7,2013/12/16
NAG 122,2013/12/7,
FHY 325,2013/12/7,2013/12/29
AGV 498,2013/12/7,2014/1/10
NZN 611,2013/12/7,2014/1/11
MEG 658,2013/12/7,
PLP 782,2013/12/7,2013/12/21
HLW 187,2013/12/7,2013/12/9
GYK 263,2013/12/7,
PSS 128,2013/12/7,
RVW 539,2013/12/7,2014/1/4
SPF 626,2013/12/7,2013/12/27
DNF 645,2013/12/7,2013/12/27
LJC 253,2013/12/7,2014/1/14
DRK 196,2013/12/7,2013/12/29
HAK 194,2013/12/7,
GXW 667,2013/12/7,
JKZ 884,2013/12/7,2014/1/23
WVL 624,2013/12/7,2014/1/18
DXF 314,2013/12/7,
KCW 542,2013/12/7,2014/1/20
WFR 566,2013/12/7,2014/1/6
CAE 294,2013/12/7,2014/1/17
BHK 755,2013/12/7,2013/12/14
ZXK 764,2013/12/7,2013/12/7
XBT 974,2013/12/7,2014/1/21
GHF 123,2013/12/7,
GXM 172,2013/12/7,2014/1/23
CSM 729,2013/12/7,2013/12/20
ANF 869,2013/12/7,2013/12/19
JXK 232,2013/12/7,2014/1/15
SJJ 799,2013/12/7,2014/1/18
CJW 182,2013/12/7,2013/12/27
BMA 694,2013/12/7,2013/12/26
PVS 978,2013/12/7,2013/12/11
XTB 755,2013/12/7,
SMT 313,2013/12/7,2014/1/17
LBC 722,2013/12/7,2014/1/13
ZAC 139,2013/12/7,2013/12/7
GXC 116,2013/12/7,2014/1/17
SYY 562,2013/12/7,2013/12/22
ZKK 674,2013/12/7,2014/1/17
ATT 547,2013/12/7,2014/1/18
MLY 227,2013/12/7,2013/12/14
FNZ 223,2013/12/7,2014/1/12
STC 854,2013/12/7,2014/1/5
BHB 484,2013/12/7,2013/12/12
BEY 232,2013/12/7,2013/12/19
GPJ 246,2013/12/7,2014/1/4
AYT 761,2013/12/7,
XZC 868,2013/12/7,2014/1/23
LAD 936,2013/12/7,2014/1/6
LXL 995,2013/12/7,2014/1/3
THH 964,2013/12/7,2013/12/26
ZVF 395,2013/12/7,2014/1/5
RLR 446,2013/12/7,2013/12/27
HDE 763,2013/12/7,2013/12/14
KRA 341,2013/12/7,
PEZ 544,2013/12/7,
GAF 582,2013/12/7,
YYP 436,2013/12/7,2013/12/27
RWV 343,2013/12/7,2013/12/9
DPT 369,2013/12/7,2013/12/9
NEL 616,2013/12/7,2014/1/5
RXJ 549,2013/12/7,2014/1/16
TGW 553,2013/12/7,
YNH 247,2013/12/7,
XRW 128,2013/12/7,
FNR 586,2013/12/7,2013/12/19
VVL 315,2013/12/7,2013/12/27
NKP 534,2013/12/7,2014/1/17
HJN 717,2013/12/7,2014/1/16
SWG 961,2013/12/7,2013/12/15
HDJ 633,2013/12/7,2014/1/22
FML 732,2013/12/7,2014/1/13
SSE 595,2013/12/7,
ZNN 334,2013/12/7,2014/1/9
FFD 292,2013/12/7,
LEM 631,2013/12/7,2014/1/10
BKG 987,2013/12/7,2013/12/26
AJR 777,2013/12/7,2013/12/12
WZL 996,2013/12/7,2014/1/18
BCZ 715,2013/12/7,2014/1/12
XAD 827,2013/12/7,2014/1/6
WHC 659,2013/12/7,2013/12/26
