Vehicle Registration,Date Stolen,Date Recovered
NTM 213,2015/8/20,2015/9/20
VKV 998,2015/8/20,2015/9/2
PKM 343,2015/8/20,2015/9/13
DGP 454,2015/8/20,2015/8/27
HNX 128,2015/8/20,2015/9/3
GTJ 942,2015/8/20,2015/9/23
AWJ 828,2015/8/20,2015/9/3
FTZ 773,2015/8/20,2015/8/30
FEN 493,2015/8/20,2015/9/21
DEA 695,2015/8/20,
PBH 794,2015/8/20,2015/9/10
GNT 485,2015/8/20,
NYS 264,2015/8/20,2015/9/20
EPR 977,2015/8/20,2015/9/8
JZD 695,2015/8/20,2015/9/12
VZB 453,2015/8/20,2015/10/4
NAA 982,2015/8/20,2015/9/9
KML 475,2015/8/20,2015/9/27
EZZ 849,2015/8/20,
LVJ 633,2015/8/20,2015/9/3
SZH 774,2015/8/20,
NWE 411,2015/8/20,2015/8/29
ELD 531,2015/8/20,2015/9/3
ZZL 988,2015/8/20,
FNR 721,2015/8/20,2015/10/3
AWH 586,2015/8/20,2015/8/21
PCJ 828,2015/8/20,2015/9/19
STT 799,2015/8/20,2015/9/6
WBE 445,2015/8/20,
NJK 578,2015/8/20,2015/9/29
YCJ 742,2015/8/20,2015/8/20
ZZA 432,2015/8/20,
LNP 746,2015/8/20,
AEE 742,2015/8/20,2015/8/20
YKT 866,2015/8/20,2015/9/5
BTL 547,2015/8/20,2015/10/4
MJZ 121,2015/8/20,2015/10/3
DFS 293,2015/8/20,2015/8/23
ZDL 841,2015/8/20,2015/9/14
FZR 725,2015/8/20,2015/9/25
GVF 929,2015/8/20,2015/9/23
MJS 492,2015/8/20,2015/9/24
SRL 321,2015/8/20,2015/8/21
XDW 353,2015/8/20,2015/9/1
MJX 211,2015/8/20,
LRG 932,2015/8/20,
FWZ 515,2015/8/20,2015/8/24
VSC 115,2015/8/20,2015/9/6
DBW 635,2015/8/20,2015/9/29
AKV 571,2015/8/20,2015/8/30
FSZ 638,2015/8/20,
GRJ 396,2015/8/20,2015/10/6
HZW 343,2015/8/20,2015/10/3
AJK 666,2015/8/20,2015/9/11
MKV 457,2015/8/20,2015/8/22
LVG 625,2015/8/20,2015/9/19
LWE 829,2015/8/20,2015/9/6
WFP 849,2015/8/20,2015/9/7
EPT 686,2015/8/20,2015/9/12
YLT 513,2015/8/20,2015/9/15
TAC 846,2015/8/20,2015/9/16
BWN 322,2015/8/20,2015/8/20
KNH 571,2015/8/20,2015/9/19
HPW 728,2015/8/20,2015/10/3
SCC 485,2015/8/20,2015/9/7
BEM 913,2015/8/20,2015/9/12
LFC 599,2015/8/20,2015/9/26
JFL 788,2015/8/20,2015/9/7
ZBM 116,2015/8/20,2015/9/22
EVL 656,2015/8/20,
DCF 974,2015/8/20,2015/9/16
HJY 616,2015/8/20,2015/9/26
WFZ 974,2015/8/20,2015/9/22
NFG 252,2015/8/20,2015/8/29
HHN 764,2015/8/20,2015/9/17
MVR 771,2015/8/20,2015/9/30
BFT 379,2015/8/20,2015/9/9
KKH 514,2015/8/20,
DDF 711,2015/8/20,2015/9/21
SJK 979,2015/8/20,2015/8/23
JTB 349,2015/8/20,2015/8/24
YXF 211,2015/8/20,
NLM 582,2015/8/20,
PHP 355,2015/8/20,2015/10/5
JWB 439,2015/8/20,2015/9/25
CWT 285,2015/8/20,2015/9/4
YHH 355,2015/8/20,2015/9/25
FBR 138,2015/8/20,2015/10/6
YVV 312,2015/8/20,2015/9/28
TFL 943,2015/8/20,
BAH 226,2015/8/20,2015/8/20
CVC 336,2015/8/20,2015/10/6
XGF 971,2015/8/20,2015/9/15
NSM 218,2015/8/20,2015/9/30
WNA 358,2015/8/20,2015/9/4
VYD 315,2015/8/20,
GDA 213,2015/8/20,2015/9/7
LNN 528,2015/8/20,2015/9/27
ZEK 766,2015/8/20,
ZYE 893,2015/8/20,
GKX 977,2015/8/20,2015/9/30
EBV 938,2015/8/20,
DWF 827,2015/8/20,2015/9/12
HYD 216,2015/8/20,2015/8/21
TND 788,2015/8/20,2015/9/15
HWL 689,2015/8/20,
TER 119,2015/8/20,2015/10/3
ZFM 856,2015/8/20,2015/9/16
AND 675,2015/8/20,2015/8/26
GAL 339,2015/8/20,2015/9/28
BAK 899,2015/8/20,2015/8/30
RNS 647,2015/8/20,2015/9/24
GVM 372,2015/8/20,2015/9/10
BJV 156,2015/8/20,
LCT 537,2015/8/20,
JJZ 285,2015/8/20,2015/10/5
GTA 545,2015/8/20,2015/9/22
PEV 522,2015/8/20,
EPD 392,2015/8/20,2015/9/12
BKX 423,2015/8/20,2015/9/8
LES 769,2015/8/20,2015/9/25
KWY 182,2015/8/20,
CXY 237,2015/8/20,
GJJ 963,2015/8/20,2015/9/21
WFB 955,2015/8/20,2015/9/14
XEV 235,2015/8/20,2015/9/26
LSF 342,2015/8/20,2015/8/31
PPL 258,2015/8/20,
EPD 621,2015/8/20,2015/9/23
JPH 195,2015/8/20,2015/9/30
RMK 914,2015/8/20,2015/10/6
AGG 913,2015/8/20,
YRY 732,2015/8/20,2015/9/24
APY 782,2015/8/20,
VRM 944,2015/8/20,2015/8/23
RMP 878,2015/8/20,
WGD 362,2015/8/20,2015/9/14
VZY 443,2015/8/20,2015/9/29
KEC 488,2015/8/20,2015/9/21
PBA 858,2015/8/20,2015/9/24
BWX 696,2015/8/20,2015/9/15
CZD 446,2015/8/20,2015/9/10
STK 572,2015/8/20,
PPP 527,2015/8/20,2015/8/22
GTJ 643,2015/8/20,2015/10/4
RLF 863,2015/8/20,2015/8/29
PNB 742,2015/8/20,2015/9/14
PWY 419,2015/8/20,2015/9/14
XED 638,2015/8/20,2015/8/24
WRW 294,2015/8/20,2015/9/10
JRY 563,2015/8/20,
ELZ 535,2015/8/20,2015/9/25
ZXZ 415,2015/8/20,2015/9/23
LPX 743,2015/8/20,2015/10/8
KMY 419,2015/8/20,2015/9/26
RAK 886,2015/8/20,2015/8/28
YDF 141,2015/8/20,2015/9/4
ZDB 148,2015/8/20,2015/9/27
LTB 764,2015/8/20,
CJT 119,2015/8/20,2015/10/3
KPV 219,2015/8/20,2015/9/29
EBJ 997,2015/8/20,2015/8/27
FMG 254,2015/8/20,2015/9/23
NEY 133,2015/8/20,
GDP 816,2015/8/20,2015/10/1
YRM 517,2015/8/20,2015/8/25
FXV 667,2015/8/20,
XEP 818,2015/8/20,2015/8/26
FGR 713,2015/8/20,2015/9/30
RTD 882,2015/8/20,2015/9/17
CLV 453,2015/8/20,2015/9/12
VPY 899,2015/8/20,
MNF 714,2015/8/20,2015/9/6
ACX 865,2015/8/20,2015/8/26
RTT 517,2015/8/20,
WDZ 541,2015/8/20,2015/9/22
EAH 398,2015/8/20,2015/10/1
CWH 346,2015/8/20,2015/10/5
LED 339,2015/8/20,2015/8/27
BFX 849,2015/8/20,
LER 628,2015/8/20,2015/9/30
XAK 242,2015/8/20,2015/9/23
ESZ 284,2015/8/20,2015/9/10
XME 799,2015/8/20,2015/9/5
GHX 294,2015/8/20,2015/8/24
HJJ 269,2015/8/20,2015/9/10
MPR 794,2015/8/20,
VJS 662,2015/8/20,2015/9/28
SDW 136,2015/8/20,2015/9/4
PGW 513,2015/8/20,2015/9/23
CGC 436,2015/8/20,2015/9/5
FWH 564,2015/8/20,
NLM 424,2015/8/20,2015/9/20
HVB 656,2015/8/20,2015/10/8
SWN 314,2015/8/20,
WWV 527,2015/8/20,
FRY 673,2015/8/20,2015/9/24
RDA 557,2015/8/20,2015/9/13
WVW 887,2015/8/20,
WKM 362,2015/8/20,2015/9/27
NXJ 874,2015/8/20,2015/9/29
CWP 842,2015/8/20,
JEP 494,2015/8/20,2015/9/5
MTT 374,2015/8/20,2015/8/24
JLY 647,2015/8/20,2015/10/4
ZLS 123,2015/8/20,2015/9/28
XJY 454,2015/8/20,
NWG 965,2015/8/20,2015/9/20
TCM 928,2015/8/20,2015/9/28
FEJ 574,2015/8/20,2015/9/8
ZAJ 457,2015/8/20,2015/8/20
VSC 549,2015/8/20,2015/9/27
VZF 178,2015/8/20,
PFD 393,2015/8/20,2015/9/14
LAZ 623,2015/8/20,
CMC 573,2015/8/20,2015/9/5
KYP 714,2015/8/20,
LJT 357,2015/8/20,2015/8/20
EXA 312,2015/8/20,2015/9/6
TDX 371,2015/8/20,2015/8/31
XXY 168,2015/8/20,
MWD 751,2015/8/20,2015/9/18
MMF 831,2015/8/20,2015/9/1
NCY 953,2015/8/20,2015/9/4
DKH 679,2015/8/20,2015/10/7
VYV 296,2015/8/20,2015/10/8
NLS 384,2015/8/20,2015/8/20
RPL 582,2015/8/20,2015/9/18
NTN 179,2015/8/20,2015/9/22
NXC 421,2015/8/20,2015/9/5
CEJ 151,2015/8/20,2015/9/20
KKZ 255,2015/8/20,2015/9/14
HMP 219,2015/8/20,2015/8/22
VDR 936,2015/8/20,2015/9/22
GLJ 686,2015/8/20,2015/9/25
CVR 395,2015/8/20,
HLZ 751,2015/8/20,2015/10/6
DVE 447,2015/8/20,2015/9/15
TKW 918,2015/8/20,2015/9/30
TDC 338,2015/8/20,2015/9/18
BNM 769,2015/8/20,
MDL 944,2015/8/20,2015/8/22
FWL 671,2015/8/20,2015/8/21
REY 317,2015/8/20,2015/10/8
EYH 827,2015/8/20,2015/8/27
GRL 948,2015/8/20,2015/9/11
CTZ 441,2015/8/20,2015/9/19
NBC 518,2015/8/20,2015/8/29
ECT 412,2015/8/20,2015/8/29
SRG 162,2015/8/20,2015/8/23
TME 376,2015/8/20,2015/8/21
HJG 277,2015/8/20,2015/9/27
LRS 311,2015/8/20,2015/9/9
MLR 676,2015/8/20,2015/9/4
ZGS 569,2015/8/20,2015/8/22
BMB 691,2015/8/20,
XVN 947,2015/8/20,2015/9/24
CGT 394,2015/8/20,2015/9/13
CWD 493,2015/8/20,2015/10/2
PCF 698,2015/8/20,2015/10/6
SRT 913,2015/8/20,2015/8/21
NAJ 328,2015/8/20,2015/9/22
BHM 194,2015/8/20,2015/8/23
YAJ 352,2015/8/20,2015/9/25
HFM 366,2015/8/20,2015/9/26
VZW 985,2015/8/20,2015/9/6
LML 638,2015/8/20,2015/9/18
NCZ 997,2015/8/20,2015/9/22
GCY 934,2015/8/20,2015/8/25
PTF 962,2015/8/20,2015/9/28
RNV 961,2015/8/20,2015/10/8
RFS 567,2015/8/20,
GJP 764,2015/8/20,
KZA 666,2015/8/20,2015/9/26
HPG 497,2015/8/20,
CLG 176,2015/8/20,2015/10/5
XER 251,2015/8/20,2015/9/28
ATN 614,2015/8/20,2015/10/1
LFC 954,2015/8/20,2015/8/24
PKP 225,2015/8/20,2015/9/6
BER 496,2015/8/20,2015/10/4
VAJ 212,2015/8/20,2015/8/25
PGN 559,2015/8/20,2015/9/6
CBN 256,2015/8/20,2015/8/26
KVP 974,2015/8/20,2015/10/8
HWD 519,2015/8/20,2015/9/14
GXM 898,2015/8/20,
WEH 918,2015/8/20,
YYV 352,2015/8/20,2015/10/8
GRC 689,2015/8/20,2015/9/10
NBV 623,2015/8/20,2015/9/13
MLB 511,2015/8/20,2015/10/2
AAM 222,2015/8/20,
XGN 376,2015/8/20,2015/9/5
TCJ 993,2015/8/20,2015/8/20
KFT 124,2015/8/20,2015/8/26
VNR 743,2015/8/20,2015/8/24
CSS 872,2015/8/20,2015/9/27
DCV 969,2015/8/20,2015/9/16
ZXS 859,2015/8/20,2015/10/6
DHM 296,2015/8/20,2015/9/18
ABW 352,2015/8/20,2015/10/6
MWX 162,2015/8/20,2015/9/17
AXV 563,2015/8/20,
TFS 466,2015/8/20,2015/10/7
MHY 613,2015/8/20,2015/8/30
YKH 618,2015/8/20,
TRD 172,2015/8/20,2015/9/30
DRM 356,2015/8/20,2015/9/21
WGN 329,2015/8/20,2015/9/30
RZM 283,2015/8/20,2015/8/28
KSP 948,2015/8/20,2015/9/30
MDK 479,2015/8/20,2015/9/7
TKV 735,2015/8/20,2015/9/28
WJK 866,2015/8/20,2015/10/5
LRX 797,2015/8/20,2015/9/13
KEV 154,2015/8/20,2015/8/21
NDK 444,2015/8/20,2015/9/16
XVC 151,2015/8/20,2015/9/27
ELY 196,2015/8/20,
ZVG 277,2015/8/20,2015/9/3
HRF 525,2015/8/20,
CZW 264,2015/8/20,2015/9/15
KYW 159,2015/8/20,2015/9/27
TJL 624,2015/8/20,
MTS 883,2015/8/20,2015/9/22
ZWZ 173,2015/8/20,2015/9/12
GWS 783,2015/8/20,2015/10/2
XGT 818,2015/8/20,2015/10/6
TSR 877,2015/8/20,
FCB 797,2015/8/20,2015/8/29
XYH 375,2015/8/20,2015/9/3
WGX 568,2015/8/20,
XGG 166,2015/8/20,2015/9/28
EPM 722,2015/8/20,
CFY 157,2015/8/20,2015/8/20
JKZ 482,2015/8/20,2015/9/15
KYV 752,2015/8/20,2015/10/3
DVB 195,2015/8/20,2015/8/21
WSK 496,2015/8/20,2015/9/16
FAR 264,2015/8/20,
BCH 347,2015/8/20,2015/9/25
HRX 769,2015/8/20,2015/9/4
JHP 272,2015/8/20,2015/9/13
JNK 457,2015/8/20,2015/9/20
CZZ 827,2015/8/20,
ZKZ 378,2015/8/20,2015/9/19
SVV 375,2015/8/20,2015/9/5
PNX 833,2015/8/20,2015/9/15
ACR 694,2015/8/20,2015/9/21
CMD 323,2015/8/20,2015/8/20
YCS 694,2015/8/20,2015/8/22
RCF 694,2015/8/20,2015/9/27
XJF 629,2015/8/20,2015/9/7
DED 341,2015/8/20,2015/9/22
NFY 269,2015/8/20,2015/9/23
BBZ 821,2015/8/20,2015/9/24
TLJ 894,2015/8/20,2015/9/12
TKL 728,2015/8/20,2015/9/1
KXB 646,2015/8/20,
SNP 115,2015/8/20,
LHL 868,2015/8/20,
VZL 249,2015/8/20,2015/9/12
VHJ 391,2015/8/20,
HJC 474,2015/8/20,2015/10/5
GHG 834,2015/8/20,2015/10/8
MXW 411,2015/8/20,2015/9/19
CJG 728,2015/8/20,2015/8/30
YGM 379,2015/8/20,2015/9/11
BFW 176,2015/8/20,2015/10/4
JVT 121,2015/8/20,2015/8/25
VJH 413,2015/8/20,2015/8/23
DWX 197,2015/8/20,2015/10/1
KLH 826,2015/8/20,2015/8/23
LXG 322,2015/8/20,2015/8/31
EDK 361,2015/8/20,2015/9/3
EJX 878,2015/8/20,2015/9/13
ZEN 773,2015/8/20,2015/8/28
GWY 297,2015/8/20,2015/9/4
RZW 735,2015/8/20,2015/10/4
DMP 873,2015/8/20,2015/9/28
JSJ 965,2015/8/20,2015/9/1
ZEA 821,2015/8/20,2015/10/2
BXD 717,2015/8/20,2015/9/4
GEN 264,2015/8/20,
BGV 344,2015/8/20,
SYT 151,2015/8/20,
RDS 811,2015/8/20,2015/9/17
JYR 491,2015/8/20,2015/9/2
RZT 836,2015/8/20,2015/8/25
