Vehicle Registration,Date Stolen,Date Recovered
SVV 913,2013/8/26,2013/9/7
LSD 852,2013/8/26,2013/8/28
CFL 367,2013/8/26,2013/9/25
XHH 264,2013/8/26,2013/9/6
AET 219,2013/8/26,2013/9/20
CTA 899,2013/8/26,2013/9/14
REP 852,2013/8/26,2013/10/3
DJB 791,2013/8/26,
KHV 448,2013/8/26,
TAD 877,2013/8/26,2013/9/19
YTM 475,2013/8/26,2013/9/9
KVB 687,2013/8/26,
SXK 521,2013/8/26,2013/9/3
NKB 598,2013/8/26,2013/9/5
XBV 256,2013/8/26,2013/9/12
BYY 681,2013/8/26,2013/9/10
MCD 839,2013/8/26,2013/10/7
PTV 348,2013/8/26,2013/10/9
NRS 893,2013/8/26,
MKL 325,2013/8/26,2013/8/26
CBY 874,2013/8/26,2013/8/29
EYN 881,2013/8/26,2013/9/24
AJA 245,2013/8/26,2013/8/27
PCG 956,2013/8/26,
TFD 381,2013/8/26,2013/10/6
NTN 177,2013/8/26,2013/9/6
WFE 858,2013/8/26,2013/9/5
ASF 612,2013/8/26,2013/9/19
DMB 683,2013/8/26,2013/9/13
MVP 699,2013/8/26,2013/9/20
XVB 349,2013/8/26,2013/9/22
BNG 283,2013/8/26,2013/9/5
FZX 276,2013/8/26,2013/9/26
XEF 736,2013/8/26,
EHS 213,2013/8/26,2013/9/5
ZDM 392,2013/8/26,2013/9/4
NEH 913,2013/8/26,2013/9/4
EMH 278,2013/8/26,2013/9/26
XFZ 459,2013/8/26,2013/9/11
TRE 523,2013/8/26,2013/9/24
AYC 137,2013/8/26,2013/10/12
DMA 591,2013/8/26,
MAK 727,2013/8/26,2013/10/3
WHE 417,2013/8/26,2013/8/28
YRD 776,2013/8/26,
GCF 198,2013/8/26,2013/8/29
EBZ 298,2013/8/26,2013/9/19
DME 955,2013/8/26,2013/10/4
KDP 387,2013/8/26,2013/9/18
WFL 157,2013/8/26,
GKF 179,2013/8/26,
DXN 243,2013/8/26,2013/9/29
HVN 828,2013/8/26,2013/10/10
NZG 744,2013/8/26,2013/10/4
XDP 137,2013/8/26,2013/10/3
DLC 923,2013/8/26,2013/9/26
NRT 728,2013/8/26,2013/10/7
MTK 763,2013/8/26,2013/10/1
CDF 276,2013/8/26,2013/9/20
AAP 779,2013/8/26,2013/9/12
JVC 761,2013/8/26,
GCM 531,2013/8/26,2013/10/11
THW 914,2013/8/26,2013/10/3
DER 222,2013/8/26,2013/10/3
KEH 821,2013/8/26,
YFX 611,2013/8/26,2013/9/9
CTZ 414,2013/8/26,2013/9/6
AEM 441,2013/8/26,
HYB 172,2013/8/26,2013/9/29
EWA 862,2013/8/26,
XRB 524,2013/8/26,
YJT 957,2013/8/26,2013/9/24
JSF 292,2013/8/26,2013/9/9
BFD 344,2013/8/26,2013/9/14
HHM 794,2013/8/26,2013/8/26
KBD 347,2013/8/26,2013/9/6
FCK 897,2013/8/26,2013/9/7
JBJ 933,2013/8/26,2013/9/27
AYR 228,2013/8/26,
SGS 819,2013/8/26,2013/9/26
ARA 315,2013/8/26,2013/10/11
CVH 991,2013/8/26,2013/9/30
JPG 511,2013/8/26,2013/9/11
FHD 614,2013/8/26,2013/9/30
LAY 624,2013/8/26,2013/9/21
ZAB 459,2013/8/26,2013/8/30
PLL 472,2013/8/26,2013/9/11
HPA 643,2013/8/26,2013/9/26
BZL 922,2013/8/26,2013/8/26
BVL 119,2013/8/26,2013/10/9
FMA 593,2013/8/26,2013/9/29
SAE 649,2013/8/26,2013/9/2
JHG 552,2013/8/26,2013/9/19
LLG 973,2013/8/26,2013/10/10
STJ 831,2013/8/26,2013/10/2
GDE 294,2013/8/26,
RVP 664,2013/8/26,
BNB 597,2013/8/26,2013/9/23
CVX 653,2013/8/26,2013/9/13
PMF 494,2013/8/26,
WCG 973,2013/8/26,2013/10/2
ZGT 713,2013/8/26,2013/10/4
NWA 269,2013/8/26,2013/9/28
KHB 224,2013/8/26,2013/8/31
BAP 856,2013/8/26,2013/9/29
BMR 266,2013/8/26,2013/9/8
STT 234,2013/8/26,2013/9/18
KZM 426,2013/8/26,2013/9/7
EBS 969,2013/8/26,2013/8/28
DDB 135,2013/8/26,2013/10/2
BSK 469,2013/8/26,2013/9/13
NSK 524,2013/8/26,2013/9/29
FBA 593,2013/8/26,2013/9/30
RWZ 234,2013/8/26,2013/9/26
ESF 528,2013/8/26,2013/10/13
SAK 955,2013/8/26,2013/10/3
LPV 343,2013/8/26,2013/10/7
APS 893,2013/8/26,
CKG 513,2013/8/26,2013/9/10
CWV 988,2013/8/26,
BER 764,2013/8/26,2013/9/23
WKK 522,2013/8/26,2013/9/6
PGW 133,2013/8/26,2013/9/29
GJC 659,2013/8/26,2013/10/11
GNT 867,2013/8/26,2013/9/20
XHN 687,2013/8/26,2013/9/6
PHG 693,2013/8/26,2013/10/10
LJJ 339,2013/8/26,2013/9/19
MEF 644,2013/8/26,2013/10/7
VCD 871,2013/8/26,2013/9/18
DEA 263,2013/8/26,
RAG 233,2013/8/26,2013/9/17
XRC 656,2013/8/26,
LJW 811,2013/8/26,2013/10/14
YWB 194,2013/8/26,
YEY 416,2013/8/26,2013/9/25
RFA 198,2013/8/26,2013/8/27
SWP 254,2013/8/26,2013/10/12
AXG 524,2013/8/26,2013/10/13
GYR 371,2013/8/26,2013/8/29
VGE 819,2013/8/26,
VMH 272,2013/8/26,2013/9/29
FGK 342,2013/8/26,2013/9/10
GMV 927,2013/8/26,2013/10/9
TTK 232,2013/8/26,
HFR 718,2013/8/26,
FDB 478,2013/8/26,2013/9/19
AYM 515,2013/8/26,
PTH 975,2013/8/26,
SGX 256,2013/8/26,2013/9/6
TRT 165,2013/8/26,2013/10/12
FVE 362,2013/8/26,2013/8/26
JMB 357,2013/8/26,2013/9/15
XYR 494,2013/8/26,2013/8/30
SBT 478,2013/8/26,
VKT 939,2013/8/26,2013/9/21
GCT 959,2013/8/26,
FAD 786,2013/8/26,2013/8/27
SVR 546,2013/8/26,2013/8/27
CZM 115,2013/8/26,2013/9/15
JBB 862,2013/8/26,2013/10/9
CSD 777,2013/8/26,2013/9/6
JWF 531,2013/8/26,2013/9/5
BEX 549,2013/8/26,2013/8/26
PEH 853,2013/8/26,2013/9/8
XWJ 643,2013/8/26,2013/10/8
TGS 238,2013/8/26,2013/9/26
XJS 434,2013/8/26,2013/9/14
SJC 545,2013/8/26,
NRR 565,2013/8/26,2013/9/7
HLV 128,2013/8/26,2013/9/21
PZX 258,2013/8/26,2013/9/12
LDY 124,2013/8/26,2013/10/14
PMP 622,2013/8/26,2013/10/1
CYB 753,2013/8/26,2013/8/26
WJW 455,2013/8/26,2013/9/27
GCZ 562,2013/8/26,2013/9/26
LML 739,2013/8/26,2013/9/21
ENA 686,2013/8/26,
DAE 756,2013/8/26,
XXG 123,2013/8/26,2013/9/30
GCF 184,2013/8/26,2013/9/28
WKE 951,2013/8/26,2013/10/9
CVG 698,2013/8/26,2013/9/14
TJV 364,2013/8/26,2013/9/6
XCG 739,2013/8/26,2013/9/12
JHY 147,2013/8/26,2013/9/21
ANZ 492,2013/8/26,2013/10/12
THF 454,2013/8/26,2013/9/6
EFC 482,2013/8/26,
KME 693,2013/8/26,
XAH 158,2013/8/26,2013/8/26
DWZ 979,2013/8/26,
BMX 161,2013/8/26,2013/10/14
EVZ 493,2013/8/26,2013/9/19
TFN 512,2013/8/26,2013/10/12
FHG 934,2013/8/26,2013/9/20
FDN 445,2013/8/26,2013/9/12
AMX 786,2013/8/26,2013/10/7
HMF 447,2013/8/26,2013/8/27
NLW 381,2013/8/26,2013/9/21
GLD 771,2013/8/26,2013/8/28
YTN 533,2013/8/26,2013/9/24
