Vehicle Registration,Date Stolen,Date Recovered
VHX 669,2017/9/22,2017/11/2
JXC 381,2017/9/22,2017/10/8
DHV 412,2017/9/22,2017/10/29
FXA 158,2017/9/22,2017/9/27
CPS 923,2017/9/22,2017/11/8
NCS 568,2017/9/22,
FRF 646,2017/9/22,2017/11/3
PGG 798,2017/9/22,2017/10/17
VWE 234,2017/9/22,2017/10/24
JFV 953,2017/9/22,2017/11/9
WZT 865,2017/9/22,2017/11/4
TCJ 893,2017/9/22,2017/10/22
PDS 768,2017/9/22,2017/10/27
ZJE 289,2017/9/22,2017/9/25
HWX 917,2017/9/22,2017/11/8
ZTK 298,2017/9/22,
RAH 453,2017/9/22,2017/11/4
FWW 337,2017/9/22,2017/10/22
BAM 146,2017/9/22,2017/10/26
EKT 855,2017/9/22,2017/11/9
KAL 867,2017/9/22,
ZYS 387,2017/9/22,2017/9/22
DND 938,2017/9/22,2017/11/1
HJC 251,2017/9/22,2017/10/17
WRW 338,2017/9/22,2017/10/3
ELC 495,2017/9/22,2017/9/27
JLS 841,2017/9/22,2017/11/9
ELK 267,2017/9/22,2017/10/20
KZJ 287,2017/9/22,2017/11/10
HWT 874,2017/9/22,2017/9/22
GPT 136,2017/9/22,2017/10/9
RFA 741,2017/9/22,2017/10/27
XCZ 919,2017/9/22,2017/10/23
MHM 532,2017/9/22,2017/10/31
LMY 996,2017/9/22,2017/10/26
RNM 672,2017/9/22,2017/9/22
CFX 641,2017/9/22,2017/11/2
ZCM 928,2017/9/22,2017/10/19
LEG 817,2017/9/22,2017/10/18
KEH 549,2017/9/22,2017/11/4
HDK 132,2017/9/22,2017/10/12
SNA 817,2017/9/22,2017/10/25
AAD 692,2017/9/22,2017/10/4
SNF 273,2017/9/22,2017/11/8
FFP 945,2017/9/22,2017/10/3
VVC 576,2017/9/22,2017/10/6
MMM 483,2017/9/22,
YBH 792,2017/9/22,2017/11/1
PAP 827,2017/9/22,2017/10/16
TXV 227,2017/9/22,
GNR 286,2017/9/22,2017/9/30
XLB 325,2017/9/22,2017/10/11
ASY 715,2017/9/22,2017/10/19
AAP 953,2017/9/22,
JFJ 456,2017/9/22,
WSY 662,2017/9/22,2017/10/8
LEC 489,2017/9/22,2017/9/22
AWD 892,2017/9/22,2017/10/11
LWX 921,2017/9/22,2017/9/24
CXW 458,2017/9/22,2017/9/30
RKL 316,2017/9/22,2017/10/11
FNH 758,2017/9/22,2017/9/27
GGD 834,2017/9/22,2017/9/24
DTG 917,2017/9/22,
SHC 571,2017/9/22,2017/10/19
LKR 674,2017/9/22,2017/11/5
TEA 374,2017/9/22,2017/10/16
HBE 435,2017/9/22,2017/10/9
GEZ 276,2017/9/22,2017/11/7
SFH 874,2017/9/22,2017/10/28
XZD 869,2017/9/22,2017/10/12
WWD 682,2017/9/22,
CBG 547,2017/9/22,
GVN 516,2017/9/22,2017/10/16
HKL 335,2017/9/22,2017/11/7
VRG 843,2017/9/22,2017/10/10
RGT 723,2017/9/22,
GAP 859,2017/9/22,2017/10/5
HFH 473,2017/9/22,2017/10/28
DAR 758,2017/9/22,2017/10/27
KAV 788,2017/9/22,
BHA 381,2017/9/22,2017/11/3
JBL 299,2017/9/22,2017/10/31
NDM 166,2017/9/22,2017/10/24
GPK 425,2017/9/22,2017/10/8
KFJ 435,2017/9/22,
DVH 445,2017/9/22,2017/9/23
EKD 737,2017/9/22,2017/10/14
SMZ 364,2017/9/22,2017/10/26
TYT 764,2017/9/22,
JKY 833,2017/9/22,2017/9/29
NYE 746,2017/9/22,2017/10/4
VXS 755,2017/9/22,2017/10/15
CLR 473,2017/9/22,2017/11/7
HBH 876,2017/9/22,2017/10/2
JES 729,2017/9/22,
SAX 674,2017/9/22,2017/10/25
ZDS 767,2017/9/22,2017/9/23
AJJ 324,2017/9/22,
SEH 388,2017/9/22,
ZMT 743,2017/9/22,2017/9/25
JLX 694,2017/9/22,2017/11/5
EKR 862,2017/9/22,2017/11/8
BSY 515,2017/9/22,
PNT 113,2017/9/22,2017/11/1
HJY 754,2017/9/22,2017/10/2
HTA 427,2017/9/22,2017/10/18
NKR 736,2017/9/22,2017/11/9
HSA 478,2017/9/22,2017/10/23
RXL 232,2017/9/22,2017/10/29
MSD 347,2017/9/22,2017/9/24
AZM 671,2017/9/22,2017/10/13
KZJ 848,2017/9/22,2017/10/21
CES 333,2017/9/22,2017/10/17
SZE 647,2017/9/22,2017/10/18
PDH 731,2017/9/22,2017/10/1
LTT 389,2017/9/22,2017/10/8
CRD 318,2017/9/22,2017/10/21
LDX 788,2017/9/22,2017/10/9
KTE 258,2017/9/22,
ZDT 562,2017/9/22,2017/10/19
RMM 753,2017/9/22,2017/10/22
NRF 225,2017/9/22,2017/10/25
JAX 172,2017/9/22,2017/10/3
LCE 811,2017/9/22,2017/9/28
NBB 436,2017/9/22,
DJP 861,2017/9/22,2017/11/3
LBC 635,2017/9/22,2017/9/27
FGF 417,2017/9/22,2017/10/31
MYN 243,2017/9/22,2017/10/12
VTX 354,2017/9/22,2017/10/19
FSH 996,2017/9/22,
YNC 948,2017/9/22,2017/9/24
NBG 747,2017/9/22,
RHV 668,2017/9/22,2017/11/7
TVD 448,2017/9/22,2017/10/20
ZMD 825,2017/9/22,2017/10/14
SMS 528,2017/9/22,2017/9/23
PDG 684,2017/9/22,
RGE 577,2017/9/22,2017/11/9
MGT 953,2017/9/22,2017/9/22
XVW 215,2017/9/22,2017/10/25
VPT 369,2017/9/22,2017/10/1
CBE 939,2017/9/22,
MZZ 812,2017/9/22,2017/11/9
DBT 963,2017/9/22,
PGT 197,2017/9/22,2017/10/1
CEV 511,2017/9/22,2017/9/22
MWP 258,2017/9/22,2017/11/2
RHB 522,2017/9/22,2017/11/9
AAG 923,2017/9/22,2017/9/26
TJS 835,2017/9/22,
AVK 779,2017/9/22,2017/10/26
LBK 667,2017/9/22,2017/10/9
FAL 171,2017/9/22,2017/10/29
TVJ 119,2017/9/22,
ZZL 472,2017/9/22,
GML 285,2017/9/22,
AVP 393,2017/9/22,2017/10/7
ADA 956,2017/9/22,2017/10/26
TFR 629,2017/9/22,
YJS 366,2017/9/22,2017/10/16
PGB 341,2017/9/22,2017/9/30
SLJ 622,2017/9/22,2017/10/22
WZJ 685,2017/9/22,
RMH 661,2017/9/22,2017/10/9
RTG 354,2017/9/22,2017/9/27
BAZ 755,2017/9/22,2017/11/4
TAJ 629,2017/9/22,
KYP 875,2017/9/22,2017/9/23
DZZ 484,2017/9/22,2017/10/1
WSL 852,2017/9/22,
RNX 667,2017/9/22,2017/10/2
HDV 683,2017/9/22,2017/11/10
ZHN 655,2017/9/22,2017/11/7
VZV 546,2017/9/22,2017/10/22
HKD 274,2017/9/22,2017/11/8
TFC 766,2017/9/22,2017/10/23
SZW 261,2017/9/22,2017/10/23
PLV 797,2017/9/22,2017/10/6
NMF 418,2017/9/22,2017/11/2
JDV 343,2017/9/22,
HEV 584,2017/9/22,2017/10/25
VYM 263,2017/9/22,
YJD 143,2017/9/22,2017/10/15
CGT 434,2017/9/22,2017/11/4
SPH 798,2017/9/22,
XYM 246,2017/9/22,
RTH 917,2017/9/22,
TXH 563,2017/9/22,2017/9/26
BCM 198,2017/9/22,
LAD 573,2017/9/22,2017/10/17
JPV 519,2017/9/22,2017/10/8
VGZ 154,2017/9/22,2017/10/14
WBC 328,2017/9/22,2017/10/3
REL 164,2017/9/22,2017/10/6
JWC 146,2017/9/22,
TNF 681,2017/9/22,
PMR 723,2017/9/22,2017/10/9
JYW 853,2017/9/22,2017/10/8
ANR 634,2017/9/22,
RZL 666,2017/9/22,2017/9/24
NJK 176,2017/9/22,
MNP 586,2017/9/22,2017/10/25
FVP 341,2017/9/22,
HKA 387,2017/9/22,2017/11/8
XFF 183,2017/9/22,2017/10/29
HMC 787,2017/9/22,
GAH 818,2017/9/22,2017/9/27
NFT 369,2017/9/22,2017/10/8
PWP 546,2017/9/22,2017/10/20
BEX 991,2017/9/22,2017/10/10
BZY 742,2017/9/22,
DSL 655,2017/9/22,2017/10/31
EJB 918,2017/9/22,2017/10/25
KJS 892,2017/9/22,2017/10/25
XBD 616,2017/9/22,2017/10/6
CNJ 719,2017/9/22,2017/10/13
KMT 514,2017/9/22,2017/10/20
GFG 159,2017/9/22,2017/9/26
AAT 432,2017/9/22,2017/10/7
BPW 541,2017/9/22,2017/10/22
YCH 552,2017/9/22,2017/10/16
MYG 833,2017/9/22,
LLR 139,2017/9/22,2017/10/4
ECK 461,2017/9/22,2017/11/1
PVC 366,2017/9/22,2017/10/15
MGY 485,2017/9/22,2017/10/9
PSA 945,2017/9/22,2017/10/5
XBF 471,2017/9/22,2017/11/3
DZE 517,2017/9/22,2017/10/19
ZVN 918,2017/9/22,2017/10/12
TNV 918,2017/9/22,
NDL 541,2017/9/22,2017/9/29
KLF 839,2017/9/22,2017/10/28
CEZ 693,2017/9/22,2017/11/5
RNP 239,2017/9/22,2017/10/12
ACX 931,2017/9/22,2017/10/14
PCM 665,2017/9/22,2017/10/11
WXV 884,2017/9/22,2017/9/30
GLW 859,2017/9/22,2017/9/30
BYW 298,2017/9/22,
TCY 883,2017/9/22,
DTG 426,2017/9/22,2017/10/14
YRR 726,2017/9/22,2017/10/10
ZAM 772,2017/9/22,
ESB 744,2017/9/22,
