Vehicle Registration,Date Stolen,Date Recovered
WYK 998,2010/1/6,2010/1/15
SZC 543,2010/1/6,2010/1/7
WLP 146,2010/1/6,2010/2/11
ZGP 915,2010/1/6,
XHV 714,2010/1/6,2010/1/24
DLK 734,2010/1/6,2010/2/1
YXF 784,2010/1/6,2010/1/16
EMA 633,2010/1/6,
GBP 154,2010/1/6,2010/2/20
CRY 821,2010/1/6,2010/2/7
TTA 239,2010/1/6,2010/1/14
DML 537,2010/1/6,2010/2/8
GGJ 275,2010/1/6,2010/1/25
AVP 254,2010/1/6,
XKW 539,2010/1/6,2010/2/21
XDX 984,2010/1/6,2010/1/14
AAN 875,2010/1/6,2010/2/16
HLE 549,2010/1/6,2010/2/23
HGN 992,2010/1/6,2010/2/7
HAF 664,2010/1/6,2010/2/8
PFE 583,2010/1/6,2010/1/30
PMD 785,2010/1/6,2010/2/24
DCP 683,2010/1/6,2010/1/26
JEM 632,2010/1/6,2010/2/10
VPX 175,2010/1/6,
WEG 499,2010/1/6,2010/2/2
AHK 581,2010/1/6,2010/2/9
WHC 688,2010/1/6,2010/1/13
WFZ 268,2010/1/6,2010/1/14
CNT 791,2010/1/6,2010/2/17
RPP 973,2010/1/6,2010/1/10
YMF 444,2010/1/6,2010/1/17
AXN 794,2010/1/6,
DVJ 341,2010/1/6,2010/1/24
MRY 233,2010/1/6,2010/2/7
DFE 167,2010/1/6,2010/1/20
GVR 151,2010/1/6,2010/1/31
GKT 988,2010/1/6,2010/1/24
DKX 751,2010/1/6,2010/2/11
FZP 723,2010/1/6,2010/2/3
LSZ 643,2010/1/6,2010/1/23
CPY 857,2010/1/6,2010/2/11
XGX 285,2010/1/6,2010/1/14
AWV 558,2010/1/6,
XHL 288,2010/1/6,2010/2/2
CLP 829,2010/1/6,2010/1/21
FGW 844,2010/1/6,2010/2/3
MRM 558,2010/1/6,2010/2/22
MXY 225,2010/1/6,
TAB 493,2010/1/6,
NFF 293,2010/1/6,2010/2/9
TMR 231,2010/1/6,2010/1/24
MGH 392,2010/1/6,2010/1/25
WVC 343,2010/1/6,2010/1/8
MJZ 368,2010/1/6,2010/1/22
ELJ 693,2010/1/6,2010/2/12
RWW 699,2010/1/6,2010/1/12
WNH 224,2010/1/6,2010/1/12
LKS 911,2010/1/6,2010/2/6
ZCB 587,2010/1/6,2010/2/14
AJP 545,2010/1/6,2010/1/19
FNK 152,2010/1/6,2010/1/10
HWD 568,2010/1/6,2010/2/6
EBP 886,2010/1/6,
TTD 876,2010/1/6,
DBP 576,2010/1/6,2010/1/20
AFD 963,2010/1/6,
TBG 384,2010/1/6,2010/2/12
AGG 793,2010/1/6,2010/1/8
RDH 532,2010/1/6,2010/2/19
VTW 656,2010/1/6,2010/2/2
SAB 738,2010/1/6,2010/1/15
HAL 436,2010/1/6,2010/2/19
EKG 495,2010/1/6,2010/2/20
DRM 162,2010/1/6,2010/1/12
TWZ 934,2010/1/6,2010/1/27
ZPD 365,2010/1/6,2010/1/24
XCH 132,2010/1/6,
CLM 631,2010/1/6,
XCP 569,2010/1/6,2010/1/31
ZKK 347,2010/1/6,2010/2/22
GHE 581,2010/1/6,2010/1/9
GVW 788,2010/1/6,2010/2/1
MZH 589,2010/1/6,2010/2/4
PLC 873,2010/1/6,2010/2/16
MWH 996,2010/1/6,2010/1/24
AZD 817,2010/1/6,
XPV 434,2010/1/6,2010/2/14
TFX 392,2010/1/6,
YKF 955,2010/1/6,2010/2/22
PML 977,2010/1/6,2010/2/16
KXZ 145,2010/1/6,
BYF 671,2010/1/6,2010/2/18
BCX 652,2010/1/6,2010/2/11
RYT 899,2010/1/6,2010/2/6
KAX 138,2010/1/6,2010/2/6
HDX 533,2010/1/6,2010/1/12
RRW 692,2010/1/6,2010/1/22
DPK 573,2010/1/6,
GGE 728,2010/1/6,2010/2/5
LJG 432,2010/1/6,2010/1/8
VDD 319,2010/1/6,2010/1/10
SPX 642,2010/1/6,
ZSF 114,2010/1/6,2010/1/28
APD 589,2010/1/6,2010/1/8
NCS 529,2010/1/6,2010/1/11
EYA 591,2010/1/6,2010/2/17
NFK 591,2010/1/6,2010/1/18
TGE 586,2010/1/6,2010/1/26
NYA 343,2010/1/6,
NYW 249,2010/1/6,
TVZ 655,2010/1/6,2010/1/7
WHV 876,2010/1/6,2010/1/31
MFZ 196,2010/1/6,2010/2/23
HJZ 121,2010/1/6,2010/2/22
HES 168,2010/1/6,
XLK 151,2010/1/6,2010/1/23
KDR 299,2010/1/6,
WTF 251,2010/1/6,2010/1/22
JZL 595,2010/1/6,2010/1/9
BYD 529,2010/1/6,2010/2/11
AAP 157,2010/1/6,2010/2/19
CME 861,2010/1/6,2010/1/31
DRR 568,2010/1/6,2010/1/7
CYC 186,2010/1/6,2010/1/8
AZC 543,2010/1/6,2010/1/21
BBJ 432,2010/1/6,
KGG 532,2010/1/6,2010/2/11
ZRY 568,2010/1/6,2010/2/8
LFW 699,2010/1/6,2010/1/27
HAL 556,2010/1/6,2010/2/6
VCP 536,2010/1/6,2010/2/7
EYN 748,2010/1/6,2010/2/23
JWY 145,2010/1/6,2010/1/11
WKC 373,2010/1/6,2010/2/12
AAS 632,2010/1/6,2010/1/19
PAJ 947,2010/1/6,2010/1/30
BFC 676,2010/1/6,2010/2/1
ZDR 854,2010/1/6,2010/1/12
DES 414,2010/1/6,2010/2/22
NBK 422,2010/1/6,
YNE 512,2010/1/6,2010/2/9
LJN 254,2010/1/6,2010/1/26
XJV 292,2010/1/6,2010/1/30
GYB 622,2010/1/6,2010/1/15
CLY 927,2010/1/6,
MGX 788,2010/1/6,
REL 738,2010/1/6,2010/1/15
BND 211,2010/1/6,2010/1/16
ETA 155,2010/1/6,2010/2/24
MTS 738,2010/1/6,2010/2/16
FYY 975,2010/1/6,2010/2/2
GCW 657,2010/1/6,2010/1/6
BNL 186,2010/1/6,
EGE 525,2010/1/6,2010/2/2
SSY 123,2010/1/6,2010/2/6
EVT 464,2010/1/6,2010/2/9
TGP 737,2010/1/6,2010/2/7
HTV 431,2010/1/6,2010/1/9
NNY 879,2010/1/6,2010/1/17
YTX 183,2010/1/6,2010/2/2
PHT 998,2010/1/6,2010/2/23
BHT 553,2010/1/6,
SZV 149,2010/1/6,2010/1/10
BTS 586,2010/1/6,
EXV 932,2010/1/6,2010/2/18
PZT 428,2010/1/6,2010/1/26
GSG 845,2010/1/6,2010/1/30
FYW 224,2010/1/6,2010/1/11
MRF 645,2010/1/6,2010/2/21
CCK 427,2010/1/6,2010/2/10
HAF 249,2010/1/6,2010/2/7
KCR 337,2010/1/6,
WHX 558,2010/1/6,2010/1/19
VTT 411,2010/1/6,2010/2/2
ENW 229,2010/1/6,2010/1/8
AND 386,2010/1/6,2010/1/17
NGN 882,2010/1/6,2010/2/12
TLJ 623,2010/1/6,2010/2/6
NBC 784,2010/1/6,2010/2/24
GGL 979,2010/1/6,
MGV 757,2010/1/6,2010/2/15
WHK 764,2010/1/6,2010/1/26
YVV 855,2010/1/6,
GRL 578,2010/1/6,2010/2/14
NEC 958,2010/1/6,2010/2/19
FCY 593,2010/1/6,2010/1/21
XVZ 921,2010/1/6,
TPL 833,2010/1/6,
NPD 435,2010/1/6,
XZN 451,2010/1/6,
JPP 988,2010/1/6,2010/2/6
MCC 941,2010/1/6,2010/1/31
WYZ 419,2010/1/6,2010/2/2
RXA 253,2010/1/6,2010/1/29
KKK 664,2010/1/6,2010/1/14
ASW 242,2010/1/6,2010/2/10
LNM 618,2010/1/6,2010/2/21
BGF 985,2010/1/6,
PJM 968,2010/1/6,2010/1/20
THH 413,2010/1/6,2010/2/23
EER 988,2010/1/6,2010/2/12
MZN 423,2010/1/6,2010/2/15
VRP 177,2010/1/6,2010/1/14
GAX 756,2010/1/6,2010/1/24
GTT 689,2010/1/6,2010/1/24
PYK 639,2010/1/6,2010/1/25
MVN 479,2010/1/6,2010/2/13
ABR 891,2010/1/6,2010/1/10
PVB 452,2010/1/6,2010/2/12
GVJ 745,2010/1/6,2010/1/20
PHE 719,2010/1/6,2010/1/6
ZGP 735,2010/1/6,2010/2/14
WLA 581,2010/1/6,2010/1/7
BRC 969,2010/1/6,2010/1/9
VGE 684,2010/1/6,2010/2/22
VTH 251,2010/1/6,2010/2/5
AVY 858,2010/1/6,2010/2/1
HWR 381,2010/1/6,2010/2/12
FBY 942,2010/1/6,2010/2/11
MHS 178,2010/1/6,
BJX 812,2010/1/6,
TPG 976,2010/1/6,2010/2/16
ZHY 516,2010/1/6,2010/1/26
BMH 214,2010/1/6,2010/2/19
BPF 529,2010/1/6,
BYE 787,2010/1/6,2010/2/9
MAC 394,2010/1/6,2010/2/20
ZBT 589,2010/1/6,2010/2/22
SWY 244,2010/1/6,
KXJ 257,2010/1/6,2010/1/6
WKP 136,2010/1/6,2010/2/4
TWM 224,2010/1/6,
ZXZ 186,2010/1/6,
MCX 197,2010/1/6,2010/2/23
BKS 439,2010/1/6,
FFJ 584,2010/1/6,
RFE 679,2010/1/6,2010/1/31
XLM 276,2010/1/6,
XFC 778,2010/1/6,
WWT 621,2010/1/6,
GXH 754,2010/1/6,
YLM 848,2010/1/6,2010/1/29
LJR 631,2010/1/6,2010/1/21
HCT 839,2010/1/6,2010/1/8
DJY 831,2010/1/6,2010/1/31
RAW 332,2010/1/6,
HBB 847,2010/1/6,2010/2/19
NLJ 467,2010/1/6,2010/2/16
JRP 997,2010/1/6,2010/1/27
WDY 331,2010/1/6,2010/2/1
JSL 283,2010/1/6,2010/1/27
LSE 772,2010/1/6,2010/2/15
EWW 657,2010/1/6,2010/1/10
RRZ 376,2010/1/6,2010/2/22
YDZ 937,2010/1/6,
FEL 256,2010/1/6,2010/2/12
JAA 429,2010/1/6,2010/2/10
PWL 232,2010/1/6,2010/2/7
TSW 528,2010/1/6,2010/2/10
TSJ 338,2010/1/6,
XFW 765,2010/1/6,
KGH 438,2010/1/6,
MRL 883,2010/1/6,2010/2/5
GMR 554,2010/1/6,2010/1/29
RLG 149,2010/1/6,2010/1/16
JVB 853,2010/1/6,2010/1/20
VHT 644,2010/1/6,2010/1/15
PHL 287,2010/1/6,
WNS 768,2010/1/6,2010/2/9
LFJ 127,2010/1/6,2010/2/23
EVT 279,2010/1/6,2010/1/23
FRK 141,2010/1/6,2010/1/22
GAA 965,2010/1/6,2010/1/20
RCC 292,2010/1/6,2010/1/29
JLX 194,2010/1/6,2010/1/23
FKM 957,2010/1/6,2010/1/16
YTT 271,2010/1/6,2010/1/26
MXM 682,2010/1/6,
ENR 923,2010/1/6,2010/2/8
RBT 214,2010/1/6,2010/1/27
XTE 353,2010/1/6,2010/1/10
BEN 288,2010/1/6,
BKS 913,2010/1/6,2010/1/15
BVL 733,2010/1/6,
KMS 112,2010/1/6,2010/2/6
LGY 975,2010/1/6,2010/1/9
YSC 675,2010/1/6,2010/2/22
NMD 684,2010/1/6,2010/1/10
MKS 411,2010/1/6,2010/1/6
VVK 732,2010/1/6,2010/2/24
TPT 521,2010/1/6,2010/1/27
NBM 599,2010/1/6,
ECL 387,2010/1/6,2010/2/14
SDV 912,2010/1/6,2010/1/22
MPX 265,2010/1/6,2010/2/10
ZVV 165,2010/1/6,2010/2/23
SJN 277,2010/1/6,
VXW 935,2010/1/6,2010/2/16
TDZ 428,2010/1/6,2010/1/25
KBG 197,2010/1/6,2010/1/19
EZE 762,2010/1/6,2010/2/7
ZWK 777,2010/1/6,2010/1/10
YKG 456,2010/1/6,2010/2/9
AXV 646,2010/1/6,
PRT 342,2010/1/6,2010/2/9
LDJ 356,2010/1/6,2010/2/23
ZWD 558,2010/1/6,2010/2/10
GHR 731,2010/1/6,2010/1/26
TJC 117,2010/1/6,2010/1/10
TRY 334,2010/1/6,2010/1/24
YDR 656,2010/1/6,2010/2/3
YDA 159,2010/1/6,2010/1/20
TAM 159,2010/1/6,2010/2/7
TJT 884,2010/1/6,2010/1/22
ZFV 248,2010/1/6,
VHC 871,2010/1/6,2010/1/19
JLN 393,2010/1/6,
LLW 188,2010/1/6,2010/2/20
WCA 322,2010/1/6,2010/1/12
CHF 288,2010/1/6,2010/1/29
CZJ 481,2010/1/6,2010/1/6
HVR 818,2010/1/6,
KNZ 611,2010/1/6,2010/2/7
HPC 517,2010/1/6,2010/1/18
ZEZ 845,2010/1/6,2010/2/9
CHX 443,2010/1/6,2010/2/21
AFT 288,2010/1/6,
GDC 395,2010/1/6,2010/2/7
MZX 885,2010/1/6,2010/2/6
XFL 723,2010/1/6,
RXM 811,2010/1/6,
PYN 345,2010/1/6,2010/2/14
SGW 542,2010/1/6,2010/1/26
PWG 648,2010/1/6,
HAN 198,2010/1/6,2010/2/4
CTE 984,2010/1/6,2010/1/31
KVA 854,2010/1/6,2010/2/11
KYD 273,2010/1/6,2010/2/12
ZNY 497,2010/1/6,2010/2/10
SHH 695,2010/1/6,2010/2/9
GWD 681,2010/1/6,2010/2/1
GZR 174,2010/1/6,2010/2/12
ALY 342,2010/1/6,2010/2/2
CDC 212,2010/1/6,2010/2/8
FYX 922,2010/1/6,2010/2/20
AZC 917,2010/1/6,2010/1/13
PMP 454,2010/1/6,
GJL 694,2010/1/6,
HSV 758,2010/1/6,2010/2/10
NAG 516,2010/1/6,2010/2/10
AVM 553,2010/1/6,2010/1/26
CSN 773,2010/1/6,2010/2/22
AZN 494,2010/1/6,2010/2/15
VTX 514,2010/1/6,2010/1/13
SBP 284,2010/1/6,
GXR 839,2010/1/6,2010/1/12
BRK 114,2010/1/6,2010/1/31
ZVS 849,2010/1/6,2010/2/15
NYA 668,2010/1/6,2010/2/12
JLB 971,2010/1/6,2010/1/29
PNK 492,2010/1/6,2010/2/3
NZD 178,2010/1/6,2010/2/11
BXF 395,2010/1/6,2010/2/9
YWR 635,2010/1/6,2010/2/21
GXD 854,2010/1/6,2010/2/18
JSB 677,2010/1/6,2010/2/18
TSY 872,2010/1/6,
XDL 159,2010/1/6,
BDT 879,2010/1/6,2010/2/17
AVZ 341,2010/1/6,2010/2/3
YCW 661,2010/1/6,
AAX 498,2010/1/6,2010/2/24
RBN 591,2010/1/6,2010/2/19
XFW 926,2010/1/6,2010/2/9
NFD 415,2010/1/6,2010/1/26
ZPV 615,2010/1/6,2010/2/9
WMP 451,2010/1/6,2010/1/22
EBS 423,2010/1/6,2010/2/23
HAV 766,2010/1/6,
RNN 333,2010/1/6,2010/2/11
NPC 693,2010/1/6,2010/1/24
XFD 171,2010/1/6,2010/2/13
PHG 179,2010/1/6,2010/2/4
ELT 951,2010/1/6,2010/2/8
HHV 613,2010/1/6,
RFW 453,2010/1/6,2010/1/26
VVS 897,2010/1/6,2010/2/8
AYK 564,2010/1/6,2010/1/7
NES 432,2010/1/6,2010/2/7
WGH 522,2010/1/6,2010/2/11
BDC 748,2010/1/6,2010/2/24
REN 291,2010/1/6,2010/1/27
EZV 369,2010/1/6,2010/1/21
DJA 642,2010/1/6,2010/1/28
ELK 434,2010/1/6,2010/2/1
EBV 165,2010/1/6,2010/1/26
WCF 245,2010/1/6,
WMM 973,2010/1/6,2010/1/21
TSZ 469,2010/1/6,2010/2/21
KAB 523,2010/1/6,2010/2/22
ZFV 293,2010/1/6,2010/1/27
DHP 786,2010/1/6,2010/1/7
THG 951,2010/1/6,2010/1/14
EJT 448,2010/1/6,2010/2/20
NVZ 551,2010/1/6,2010/1/30
GFF 342,2010/1/6,2010/1/6
AET 891,2010/1/6,2010/1/16
BZA 651,2010/1/6,2010/1/22
