Vehicle Registration,Date Stolen,Date Recovered
VYA 761,2015/9/29,2015/10/1
GJV 548,2015/9/29,
HKN 517,2015/9/29,2015/11/17
ZVC 884,2015/9/29,2015/10/10
NCH 656,2015/9/29,2015/10/11
ZKF 294,2015/9/29,2015/10/3
KTN 868,2015/9/29,
YKT 893,2015/9/29,2015/10/29
DEZ 356,2015/9/29,2015/10/30
DFP 648,2015/9/29,2015/10/28
SPH 274,2015/9/29,2015/11/13
BER 195,2015/9/29,2015/10/17
VGZ 748,2015/9/29,2015/11/16
CXR 434,2015/9/29,
WDB 495,2015/9/29,2015/10/9
GFE 396,2015/9/29,2015/11/7
XXV 188,2015/9/29,2015/10/9
PMA 875,2015/9/29,2015/10/21
LND 741,2015/9/29,2015/11/8
CEL 266,2015/9/29,2015/11/13
CYM 466,2015/9/29,
YDS 454,2015/9/29,2015/9/30
VPW 441,2015/9/29,2015/10/16
BLA 731,2015/9/29,2015/10/14
PMT 891,2015/9/29,2015/11/16
HCV 234,2015/9/29,2015/11/10
DSH 185,2015/9/29,
NRG 265,2015/9/29,2015/11/3
WSV 963,2015/9/29,2015/11/8
PZA 332,2015/9/29,2015/10/26
RFM 673,2015/9/29,
LSE 378,2015/9/29,2015/10/12
JXH 669,2015/9/29,2015/10/5
XPJ 857,2015/9/29,2015/11/6
CRM 311,2015/9/29,2015/10/7
LSK 915,2015/9/29,2015/11/16
SEX 489,2015/9/29,2015/9/29
DNT 194,2015/9/29,2015/10/27
YTE 239,2015/9/29,2015/11/8
SVC 952,2015/9/29,2015/11/14
RNC 384,2015/9/29,
PVE 431,2015/9/29,
DSA 338,2015/9/29,2015/10/25
KNR 981,2015/9/29,2015/10/10
RHK 433,2015/9/29,2015/11/12
CAL 574,2015/9/29,2015/9/29
DAV 727,2015/9/29,2015/10/6
BHX 377,2015/9/29,2015/10/17
NGV 973,2015/9/29,2015/11/9
WLD 341,2015/9/29,
NAV 835,2015/9/29,2015/11/2
ENG 946,2015/9/29,2015/11/6
RZX 561,2015/9/29,2015/11/14
EYY 759,2015/9/29,2015/10/23
HWS 786,2015/9/29,
NVT 198,2015/9/29,2015/10/22
SSN 425,2015/9/29,2015/10/21
CYP 459,2015/9/29,2015/10/20
CGP 691,2015/9/29,
SVX 838,2015/9/29,2015/11/14
LTA 841,2015/9/29,2015/11/10
JEP 998,2015/9/29,2015/10/27
JKA 639,2015/9/29,2015/10/13
DMR 466,2015/9/29,2015/10/9
ZGY 896,2015/9/29,2015/11/15
LWD 746,2015/9/29,2015/10/4
EGJ 883,2015/9/29,2015/10/2
KHR 845,2015/9/29,2015/10/6
ZHZ 797,2015/9/29,2015/10/31
LAE 475,2015/9/29,2015/10/11
JXC 334,2015/9/29,2015/10/22
EJH 692,2015/9/29,2015/10/27
RKT 164,2015/9/29,2015/11/10
RPH 816,2015/9/29,2015/11/7
CCK 648,2015/9/29,2015/10/22
XFK 641,2015/9/29,2015/11/10
LFT 382,2015/9/29,2015/11/12
ARS 697,2015/9/29,2015/10/30
NKM 871,2015/9/29,2015/10/27
YCE 493,2015/9/29,2015/9/30
TZH 895,2015/9/29,2015/10/4
EKM 728,2015/9/29,
PXA 951,2015/9/29,2015/11/2
SXJ 695,2015/9/29,2015/9/29
RBX 148,2015/9/29,
HPP 358,2015/9/29,
LAV 121,2015/9/29,2015/10/3
GXD 115,2015/9/29,2015/11/16
KTB 196,2015/9/29,2015/11/9
EXR 945,2015/9/29,2015/11/17
DFD 979,2015/9/29,2015/10/27
ZCS 566,2015/9/29,2015/9/30
PXV 776,2015/9/29,2015/10/7
DYX 342,2015/9/29,2015/10/17
XGW 831,2015/9/29,2015/9/29
ELB 894,2015/9/29,2015/10/7
XVG 563,2015/9/29,2015/10/3
BGT 713,2015/9/29,2015/10/8
TWP 482,2015/9/29,2015/10/27
XGM 364,2015/9/29,2015/11/14
VHK 688,2015/9/29,2015/10/8
EHT 133,2015/9/29,2015/10/23
GFB 178,2015/9/29,2015/11/5
FSN 478,2015/9/29,2015/11/14
HYZ 786,2015/9/29,2015/11/13
RAD 556,2015/9/29,2015/10/14
VPZ 338,2015/9/29,2015/10/5
PVJ 238,2015/9/29,2015/11/9
JZR 438,2015/9/29,2015/10/4
HDJ 763,2015/9/29,2015/10/8
JYN 286,2015/9/29,2015/10/21
VAC 137,2015/9/29,2015/10/28
ETB 599,2015/9/29,
LGY 255,2015/9/29,2015/10/15
NSV 436,2015/9/29,2015/10/27
NDN 371,2015/9/29,2015/10/21
PNK 827,2015/9/29,2015/11/5
NMS 573,2015/9/29,2015/9/29
RVK 593,2015/9/29,2015/10/27
DGY 741,2015/9/29,2015/10/15
WHM 994,2015/9/29,2015/10/5
YJT 791,2015/9/29,2015/10/3
DEP 969,2015/9/29,2015/11/2
ZXS 989,2015/9/29,2015/9/29
EGS 481,2015/9/29,2015/10/16
RNP 658,2015/9/29,
ESP 254,2015/9/29,2015/11/6
RDY 273,2015/9/29,2015/10/2
HFM 647,2015/9/29,
WJF 132,2015/9/29,
FNS 148,2015/9/29,2015/9/29
MTS 623,2015/9/29,2015/10/23
MRE 239,2015/9/29,2015/11/6
GNH 227,2015/9/29,2015/10/30
GVW 259,2015/9/29,2015/10/27
FTC 617,2015/9/29,2015/11/13
XWM 697,2015/9/29,2015/11/11
VFV 859,2015/9/29,2015/10/28
CDJ 444,2015/9/29,2015/11/12
BRY 582,2015/9/29,2015/10/17
RSF 429,2015/9/29,2015/10/30
XNH 327,2015/9/29,2015/10/3
DHL 945,2015/9/29,2015/10/11
YAN 374,2015/9/29,2015/10/22
WFD 763,2015/9/29,
MVL 896,2015/9/29,2015/10/14
NNH 565,2015/9/29,
LSK 244,2015/9/29,2015/11/9
BSK 964,2015/9/29,2015/11/3
SHJ 614,2015/9/29,2015/10/27
SFS 219,2015/9/29,2015/9/29
CBG 984,2015/9/29,
YXT 324,2015/9/29,2015/11/5
WJV 415,2015/9/29,
CBL 276,2015/9/29,
SAV 517,2015/9/29,2015/10/5
NFR 273,2015/9/29,2015/10/9
LLH 627,2015/9/29,2015/10/15
ZFW 796,2015/9/29,2015/10/23
HRP 163,2015/9/29,
FMV 889,2015/9/29,2015/10/16
WDS 249,2015/9/29,
SEM 784,2015/9/29,2015/10/15
THV 162,2015/9/29,2015/11/6
FEH 785,2015/9/29,
YZX 893,2015/9/29,2015/11/16
TPJ 374,2015/9/29,2015/10/11
DWC 513,2015/9/29,2015/10/9
JKZ 262,2015/9/29,2015/10/5
MLW 855,2015/9/29,2015/11/17
JKG 174,2015/9/29,2015/10/26
YKM 142,2015/9/29,2015/11/17
VDK 538,2015/9/29,2015/11/5
LDW 364,2015/9/29,2015/10/19
XPD 612,2015/9/29,2015/9/29
XCE 272,2015/9/29,2015/11/10
LFC 315,2015/9/29,2015/10/7
RTP 664,2015/9/29,2015/10/13
AWD 714,2015/9/29,2015/10/26
DLP 266,2015/9/29,2015/11/9
GLT 331,2015/9/29,2015/10/27
KNZ 364,2015/9/29,2015/10/15
VPD 891,2015/9/29,
SLD 689,2015/9/29,
YFG 261,2015/9/29,2015/10/14
GVG 543,2015/9/29,2015/10/2
DBJ 949,2015/9/29,
EPN 899,2015/9/29,2015/10/24
PXJ 322,2015/9/29,2015/11/16
HFN 288,2015/9/29,2015/11/6
JKK 869,2015/9/29,2015/11/2
XCY 945,2015/9/29,2015/11/17
GWW 587,2015/9/29,2015/10/28
CNR 242,2015/9/29,2015/10/19
WCJ 557,2015/9/29,2015/11/12
DKK 131,2015/9/29,2015/10/18
FGX 913,2015/9/29,2015/10/28
WLR 135,2015/9/29,2015/10/25
SNB 325,2015/9/29,2015/11/6
YDG 436,2015/9/29,
EWY 235,2015/9/29,2015/10/16
MTR 119,2015/9/29,2015/10/16
YVG 791,2015/9/29,2015/11/3
MHA 892,2015/9/29,2015/10/16
TNW 564,2015/9/29,2015/10/17
ELV 487,2015/9/29,
VRM 531,2015/9/29,
CEP 955,2015/9/29,2015/10/30
JJG 518,2015/9/29,2015/10/1
KBL 533,2015/9/29,2015/11/10
VYB 378,2015/9/29,2015/11/17
KSH 484,2015/9/29,2015/11/7
XKZ 541,2015/9/29,2015/11/17
PAC 267,2015/9/29,2015/11/7
HVD 544,2015/9/29,2015/10/31
JNA 456,2015/9/29,
FSN 844,2015/9/29,2015/10/20
ZCR 777,2015/9/29,2015/10/8
YMB 123,2015/9/29,2015/10/14
VKC 816,2015/9/29,2015/10/20
HCY 829,2015/9/29,2015/10/22
HLM 379,2015/9/29,2015/11/11
HFJ 966,2015/9/29,2015/11/7
JAB 936,2015/9/29,2015/10/30
SRH 684,2015/9/29,
BBR 771,2015/9/29,2015/11/10
