Vehicle Registration,Date Stolen,Date Recovered
PRT 446,2010/5/2,2010/6/8
ACH 739,2010/5/2,
KDV 939,2010/5/2,2010/6/8
ANZ 648,2010/5/2,2010/6/9
VGC 947,2010/5/2,2010/6/20
TVK 213,2010/5/2,2010/6/1
MVV 196,2010/5/2,2010/5/25
YKH 862,2010/5/2,
HNY 984,2010/5/2,2010/5/30
DCF 555,2010/5/2,2010/5/17
ZGC 616,2010/5/2,
WKZ 142,2010/5/2,2010/5/5
ZFW 446,2010/5/2,
ECY 749,2010/5/2,2010/5/11
CPW 413,2010/5/2,2010/5/6
SVD 456,2010/5/2,2010/5/14
BRM 378,2010/5/2,2010/5/20
KBJ 971,2010/5/2,2010/6/7
FPX 847,2010/5/2,2010/6/1
DET 655,2010/5/2,2010/6/2
XZS 749,2010/5/2,2010/6/5
EMY 982,2010/5/2,2010/6/19
BGD 874,2010/5/2,2010/6/2
AVB 528,2010/5/2,2010/6/13
KTB 749,2010/5/2,2010/5/23
YPP 886,2010/5/2,
FCL 238,2010/5/2,2010/6/18
HHS 682,2010/5/2,2010/5/8
RYM 113,2010/5/2,
WXX 188,2010/5/2,2010/5/28
XAF 146,2010/5/2,2010/6/3
VPJ 137,2010/5/2,2010/5/22
LED 828,2010/5/2,2010/6/19
XHH 488,2010/5/2,2010/6/2
WHV 891,2010/5/2,2010/5/4
GXG 482,2010/5/2,
KDN 666,2010/5/2,
BFC 932,2010/5/2,2010/6/8
AWE 996,2010/5/2,2010/6/10
DDN 356,2010/5/2,2010/5/9
LFZ 739,2010/5/2,
BTV 791,2010/5/2,
DHJ 999,2010/5/2,2010/5/8
JEL 511,2010/5/2,2010/5/27
CKM 131,2010/5/2,
ZAW 282,2010/5/2,
LMB 222,2010/5/2,2010/6/5
CCG 154,2010/5/2,
FGN 666,2010/5/2,
RJA 919,2010/5/2,2010/5/6
VJZ 693,2010/5/2,2010/5/19
SZY 276,2010/5/2,2010/5/26
YWZ 568,2010/5/2,2010/5/26
RZM 727,2010/5/2,2010/5/22
ABF 255,2010/5/2,2010/5/6
YPW 677,2010/5/2,
XLA 396,2010/5/2,2010/6/5
XCY 986,2010/5/2,2010/6/11
NSC 734,2010/5/2,2010/5/6
TBN 999,2010/5/2,2010/5/9
RKW 672,2010/5/2,2010/5/17
HGE 462,2010/5/2,2010/5/6
VXA 166,2010/5/2,2010/6/9
JPM 817,2010/5/2,2010/5/3
ZAG 472,2010/5/2,2010/5/16
JSH 127,2010/5/2,2010/6/13
ZFD 192,2010/5/2,2010/5/15
RGF 165,2010/5/2,2010/5/22
FEJ 587,2010/5/2,2010/5/31
NNP 947,2010/5/2,2010/5/20
TYW 769,2010/5/2,2010/5/6
THT 492,2010/5/2,2010/6/11
FSV 943,2010/5/2,2010/6/10
RML 353,2010/5/2,2010/6/2
YPH 766,2010/5/2,2010/5/5
DNV 592,2010/5/2,2010/6/9
TSR 695,2010/5/2,2010/5/16
CMB 157,2010/5/2,2010/5/15
SWL 382,2010/5/2,2010/5/15
PMV 853,2010/5/2,2010/5/22
TCN 869,2010/5/2,2010/5/2
GYN 261,2010/5/2,2010/6/11
GJW 165,2010/5/2,2010/5/30
KBA 465,2010/5/2,2010/6/17
CNH 424,2010/5/2,2010/6/9
WAZ 962,2010/5/2,2010/5/4
SJL 253,2010/5/2,2010/6/14
MYJ 696,2010/5/2,2010/6/12
ZSA 174,2010/5/2,2010/5/11
PCF 657,2010/5/2,2010/5/5
AKR 398,2010/5/2,2010/5/21
SAW 312,2010/5/2,2010/6/8
DDY 821,2010/5/2,2010/6/17
ERM 412,2010/5/2,2010/6/9
WCN 596,2010/5/2,
GFG 669,2010/5/2,2010/6/12
JAL 473,2010/5/2,2010/5/9
LJA 431,2010/5/2,2010/6/7
FAK 963,2010/5/2,2010/5/15
HSM 973,2010/5/2,2010/6/5
VCZ 174,2010/5/2,2010/5/5
ZPA 555,2010/5/2,2010/6/16
MVJ 559,2010/5/2,
TXA 173,2010/5/2,2010/5/12
STN 217,2010/5/2,2010/6/8
YVY 927,2010/5/2,2010/5/3
VGJ 992,2010/5/2,2010/6/11
FWF 841,2010/5/2,2010/6/18
JWW 897,2010/5/2,2010/5/10
BMP 798,2010/5/2,
WDF 483,2010/5/2,2010/5/16
YRX 349,2010/5/2,2010/5/22
WFN 492,2010/5/2,
CNX 451,2010/5/2,2010/6/17
XEZ 386,2010/5/2,
MFX 389,2010/5/2,
CSW 736,2010/5/2,2010/5/8
EDF 349,2010/5/2,2010/5/3
SLH 292,2010/5/2,2010/5/7
KLW 637,2010/5/2,2010/5/12
ETF 832,2010/5/2,2010/5/9
BHB 635,2010/5/2,2010/6/5
EBN 462,2010/5/2,
NNG 875,2010/5/2,2010/5/19
ZBC 772,2010/5/2,2010/5/30
HAC 615,2010/5/2,2010/6/19
VFK 328,2010/5/2,
MFG 794,2010/5/2,2010/5/31
ZNR 341,2010/5/2,
MBB 516,2010/5/2,
PJZ 512,2010/5/2,
JCD 598,2010/5/2,2010/6/2
KNR 587,2010/5/2,2010/5/28
HJS 182,2010/5/2,2010/5/2
GDB 542,2010/5/2,2010/5/27
DMW 384,2010/5/2,2010/5/8
KCC 595,2010/5/2,2010/5/17
XEC 744,2010/5/2,2010/5/19
BEE 782,2010/5/2,2010/5/30
AVH 383,2010/5/2,2010/6/16
FBR 715,2010/5/2,2010/5/4
WEP 218,2010/5/2,2010/5/24
ENE 734,2010/5/2,2010/6/12
MVK 221,2010/5/2,2010/5/3
GEK 377,2010/5/2,2010/5/15
DJX 654,2010/5/2,2010/5/15
HMB 313,2010/5/2,2010/6/4
FHD 219,2010/5/2,2010/6/5
DZW 842,2010/5/2,2010/5/7
GPM 852,2010/5/2,
MEV 697,2010/5/2,
MNB 451,2010/5/2,2010/5/25
SBK 565,2010/5/2,2010/6/13
KMZ 478,2010/5/2,
NAS 921,2010/5/2,2010/6/11
KVG 817,2010/5/2,2010/6/20
DGE 473,2010/5/2,
HND 572,2010/5/2,2010/5/19
EAV 546,2010/5/2,2010/5/6
FAC 821,2010/5/2,2010/5/8
MTF 469,2010/5/2,2010/5/15
MPM 594,2010/5/2,2010/6/2
KMP 195,2010/5/2,2010/6/14
END 727,2010/5/2,2010/6/16
KLY 199,2010/5/2,2010/5/10
VMZ 715,2010/5/2,2010/6/6
KXH 642,2010/5/2,
WPD 175,2010/5/2,2010/5/7
SEB 446,2010/5/2,2010/5/16
JGF 452,2010/5/2,2010/5/30
XFG 343,2010/5/2,2010/6/14
TXE 372,2010/5/2,2010/5/29
KFA 853,2010/5/2,2010/5/26
NVF 284,2010/5/2,2010/5/27
BLC 528,2010/5/2,2010/5/17
HTR 549,2010/5/2,2010/6/8
TAY 317,2010/5/2,2010/5/12
VLS 617,2010/5/2,2010/5/26
JLF 311,2010/5/2,2010/5/3
YRL 769,2010/5/2,2010/5/23
BAH 853,2010/5/2,2010/6/1
GNS 717,2010/5/2,2010/5/17
FHD 975,2010/5/2,2010/5/11
ZGH 535,2010/5/2,2010/6/16
BCN 146,2010/5/2,
WZZ 443,2010/5/2,2010/5/28
HXL 385,2010/5/2,2010/6/14
WRX 282,2010/5/2,2010/6/19
RXR 923,2010/5/2,2010/5/11
KZB 757,2010/5/2,2010/5/17
TCC 416,2010/5/2,2010/6/20
FYF 777,2010/5/2,2010/5/15
AET 566,2010/5/2,
SWX 842,2010/5/2,
JEJ 715,2010/5/2,
XCT 295,2010/5/2,2010/6/13
SJT 398,2010/5/2,2010/5/4
ZAT 272,2010/5/2,
WDH 645,2010/5/2,2010/6/4
KRP 589,2010/5/2,2010/5/8
ZDD 148,2010/5/2,2010/5/6
CDV 185,2010/5/2,2010/5/20
YRH 813,2010/5/2,2010/5/19
SFW 325,2010/5/2,
XMF 511,2010/5/2,2010/6/5
BVK 276,2010/5/2,2010/6/5
GWN 263,2010/5/2,2010/5/9
WYH 218,2010/5/2,2010/5/20
TSD 338,2010/5/2,2010/6/8
YJS 382,2010/5/2,
NYZ 492,2010/5/2,2010/5/28
HMT 186,2010/5/2,2010/6/19
KWK 154,2010/5/2,2010/5/30
CTF 268,2010/5/2,2010/6/15
LFN 181,2010/5/2,2010/6/3
DPY 817,2010/5/2,2010/5/5
KKX 975,2010/5/2,
HLF 394,2010/5/2,2010/6/18
PBP 598,2010/5/2,2010/5/26
EXW 857,2010/5/2,2010/5/23
RWT 299,2010/5/2,2010/6/18
RJS 374,2010/5/2,2010/5/30
RKD 115,2010/5/2,2010/5/21
ZKV 867,2010/5/2,2010/6/7
BWN 268,2010/5/2,2010/5/27
CPW 622,2010/5/2,2010/6/4
GAE 164,2010/5/2,
KEE 521,2010/5/2,2010/5/20
RCF 984,2010/5/2,2010/5/13
YLX 577,2010/5/2,2010/5/19
VAN 657,2010/5/2,2010/6/20
LKS 469,2010/5/2,
FXZ 197,2010/5/2,2010/6/15
VGC 259,2010/5/2,2010/5/22
XKT 157,2010/5/2,2010/5/22
CNK 478,2010/5/2,2010/5/17
XWE 883,2010/5/2,
DRW 268,2010/5/2,2010/5/7
AAM 235,2010/5/2,2010/5/27
LAY 445,2010/5/2,2010/5/9
ZDF 776,2010/5/2,2010/6/14
NTZ 892,2010/5/2,2010/5/19
LVJ 742,2010/5/2,2010/6/6
HSG 845,2010/5/2,2010/6/4
MYE 464,2010/5/2,2010/6/16
CYN 556,2010/5/2,2010/5/30
RPX 514,2010/5/2,2010/5/29
KWJ 931,2010/5/2,
BFH 999,2010/5/2,
XZP 462,2010/5/2,2010/6/15
DAD 762,2010/5/2,
JJZ 719,2010/5/2,
VLK 336,2010/5/2,2010/5/18
YVP 182,2010/5/2,2010/5/13
ZSV 394,2010/5/2,2010/5/25
RFP 699,2010/5/2,2010/5/4
WNP 276,2010/5/2,2010/5/22
RKW 855,2010/5/2,2010/5/14
DTV 428,2010/5/2,2010/5/7
ZMP 197,2010/5/2,
TRF 351,2010/5/2,2010/5/25
GER 556,2010/5/2,
AJJ 227,2010/5/2,
KDD 314,2010/5/2,2010/6/3
PWB 839,2010/5/2,
GLB 926,2010/5/2,2010/6/15
CLZ 646,2010/5/2,
WEW 493,2010/5/2,2010/5/17
NTX 755,2010/5/2,
SGX 769,2010/5/2,2010/6/13
GVC 541,2010/5/2,
ZBA 123,2010/5/2,
DEJ 472,2010/5/2,2010/6/12
RZW 172,2010/5/2,2010/5/20
HZB 227,2010/5/2,2010/5/25
EXT 558,2010/5/2,2010/6/16
DWM 554,2010/5/2,
ZMX 535,2010/5/2,2010/5/15
RBS 229,2010/5/2,2010/6/17
SXE 844,2010/5/2,2010/5/5
BKY 969,2010/5/2,2010/5/22
WZE 681,2010/5/2,2010/5/14
PYV 417,2010/5/2,
XCT 624,2010/5/2,2010/6/5
KBJ 854,2010/5/2,2010/5/8
RTG 383,2010/5/2,2010/5/28
RKD 556,2010/5/2,2010/6/8
EVA 527,2010/5/2,2010/6/7
GNE 864,2010/5/2,2010/5/14
VAT 459,2010/5/2,2010/5/19
NAA 722,2010/5/2,2010/5/6
GCP 746,2010/5/2,2010/5/31
AWZ 217,2010/5/2,2010/5/6
EXR 584,2010/5/2,2010/6/13
KJY 279,2010/5/2,
MJM 585,2010/5/2,2010/6/17
KWG 612,2010/5/2,2010/5/26
YVN 356,2010/5/2,2010/6/18
FHG 965,2010/5/2,
NXS 726,2010/5/2,2010/5/20
ZLB 113,2010/5/2,2010/5/13
