Vehicle Registration,Date Stolen,Date Recovered
BZP 435,2016/2/13,2016/3/28
BYZ 872,2016/2/13,2016/3/11
DXZ 247,2016/2/13,2016/2/19
ZVS 376,2016/2/13,2016/2/26
VSN 951,2016/2/13,2016/2/18
RBK 359,2016/2/13,2016/3/22
WNA 226,2016/2/13,2016/2/22
WDJ 586,2016/2/13,2016/3/17
RCB 966,2016/2/13,
VBN 339,2016/2/13,
AKK 262,2016/2/13,
MFB 476,2016/2/13,
JZN 498,2016/2/13,2016/3/18
RZH 219,2016/2/13,2016/2/14
FHL 425,2016/2/13,2016/3/30
LYK 356,2016/2/13,
YNX 335,2016/2/13,2016/2/19
TEM 685,2016/2/13,2016/2/14
ECB 418,2016/2/13,2016/3/24
ABX 944,2016/2/13,
PCF 517,2016/2/13,2016/3/15
EFP 994,2016/2/13,
YVC 451,2016/2/13,
TAG 362,2016/2/13,2016/3/27
MLZ 735,2016/2/13,2016/3/14
LHC 828,2016/2/13,2016/3/30
JXA 633,2016/2/13,2016/3/11
ACV 144,2016/2/13,
JFK 549,2016/2/13,2016/3/22
ENY 283,2016/2/13,2016/3/30
BPW 723,2016/2/13,2016/2/17
YHR 266,2016/2/13,
EBL 945,2016/2/13,2016/2/29
CPH 744,2016/2/13,2016/3/21
EXY 854,2016/2/13,
DDN 136,2016/2/13,2016/3/23
LVZ 879,2016/2/13,2016/3/11
FKP 594,2016/2/13,2016/3/30
PWY 773,2016/2/13,2016/3/13
CJV 293,2016/2/13,2016/2/17
VTE 549,2016/2/13,2016/2/14
HGM 184,2016/2/13,2016/2/20
FZJ 571,2016/2/13,
EDR 424,2016/2/13,2016/3/20
JCS 224,2016/2/13,2016/2/23
WSJ 475,2016/2/13,2016/2/13
FBZ 996,2016/2/13,2016/3/21
WAH 236,2016/2/13,
NNS 779,2016/2/13,2016/3/12
TTR 166,2016/2/13,2016/3/4
DYD 148,2016/2/13,2016/2/14
HYH 211,2016/2/13,
RJV 283,2016/2/13,2016/2/13
LCD 297,2016/2/13,2016/2/19
PPA 459,2016/2/13,2016/3/16
NZH 764,2016/2/13,2016/3/23
HLH 383,2016/2/13,2016/3/28
YXP 368,2016/2/13,2016/3/21
VCM 491,2016/2/13,2016/3/17
TZP 893,2016/2/13,
HKV 548,2016/2/13,2016/3/7
TDK 644,2016/2/13,2016/2/20
FSY 594,2016/2/13,2016/3/22
VRM 861,2016/2/13,2016/3/27
ENY 213,2016/2/13,2016/2/24
PCS 861,2016/2/13,2016/3/2
WYP 332,2016/2/13,2016/2/18
PLS 747,2016/2/13,2016/3/22
GTK 759,2016/2/13,2016/3/16
LAX 879,2016/2/13,2016/3/19
GEY 756,2016/2/13,
LYN 655,2016/2/13,2016/3/13
HAL 866,2016/2/13,2016/3/26
GPV 333,2016/2/13,2016/2/27
TYK 271,2016/2/13,2016/2/24
JHG 541,2016/2/13,2016/3/7
KYL 658,2016/2/13,2016/2/20
HAJ 881,2016/2/13,
RYV 614,2016/2/13,2016/2/23
VVL 333,2016/2/13,
DWX 386,2016/2/13,2016/2/22
VTV 774,2016/2/13,2016/3/29
NDX 438,2016/2/13,2016/3/29
TEX 748,2016/2/13,
KES 925,2016/2/13,
TXW 465,2016/2/13,2016/3/12
XCS 242,2016/2/13,2016/3/29
YYN 675,2016/2/13,2016/3/10
GTF 579,2016/2/13,
VXR 416,2016/2/13,2016/3/1
RLV 323,2016/2/13,2016/3/16
GKB 397,2016/2/13,2016/2/26
HYA 831,2016/2/13,2016/3/19
XPH 555,2016/2/13,2016/2/24
NJY 373,2016/2/13,2016/3/19
CZD 389,2016/2/13,
NKB 255,2016/2/13,2016/3/31
TWJ 691,2016/2/13,2016/3/23
ESR 581,2016/2/13,
EAT 395,2016/2/13,2016/2/16
KGY 141,2016/2/13,
KJM 882,2016/2/13,
DHB 236,2016/2/13,2016/2/22
WZX 576,2016/2/13,2016/3/16
VLC 727,2016/2/13,
XPC 557,2016/2/13,
ATC 549,2016/2/13,2016/3/15
CJF 523,2016/2/13,2016/3/1
TEA 414,2016/2/13,2016/3/26
YZG 757,2016/2/13,
SWL 951,2016/2/13,2016/3/28
WGN 859,2016/2/13,2016/3/27
FHT 379,2016/2/13,2016/2/14
XRP 569,2016/2/13,2016/2/25
GCT 484,2016/2/13,2016/2/26
HDM 771,2016/2/13,2016/2/13
BTK 398,2016/2/13,2016/3/5
VWB 854,2016/2/13,2016/2/27
BEL 425,2016/2/13,2016/3/20
ABZ 543,2016/2/13,2016/3/29
RPH 851,2016/2/13,2016/3/3
SYN 134,2016/2/13,2016/2/21
XPR 667,2016/2/13,2016/3/22
ZNE 989,2016/2/13,2016/3/5
YFE 814,2016/2/13,
VZR 397,2016/2/13,2016/3/12
YCR 763,2016/2/13,2016/2/25
WTX 985,2016/2/13,2016/3/18
MBC 123,2016/2/13,2016/3/23
EPT 615,2016/2/13,2016/3/18
ANZ 736,2016/2/13,2016/3/28
AFA 355,2016/2/13,2016/2/22
GWT 865,2016/2/13,2016/3/4
GEN 966,2016/2/13,2016/3/31
BPY 359,2016/2/13,2016/3/12
DMB 935,2016/2/13,2016/3/30
KKG 288,2016/2/13,2016/3/16
DHK 119,2016/2/13,2016/2/14
GSF 969,2016/2/13,2016/3/25
GWR 255,2016/2/13,2016/3/2
GXN 248,2016/2/13,2016/3/10
YKD 265,2016/2/13,2016/3/24
LSS 529,2016/2/13,2016/2/19
PZX 925,2016/2/13,2016/2/15
ZPT 249,2016/2/13,2016/4/1
EAZ 277,2016/2/13,2016/3/22
AJP 778,2016/2/13,2016/3/14
TAM 496,2016/2/13,2016/2/13
JKD 986,2016/2/13,2016/3/29
TDH 219,2016/2/13,2016/3/21
EDX 893,2016/2/13,
ZLJ 446,2016/2/13,2016/3/14
ANV 358,2016/2/13,2016/3/31
LBA 654,2016/2/13,2016/2/26
FPE 773,2016/2/13,
MAZ 436,2016/2/13,
NTD 424,2016/2/13,2016/3/2
ELG 834,2016/2/13,2016/3/16
EPB 848,2016/2/13,2016/3/27
BTV 586,2016/2/13,2016/2/21
XXA 738,2016/2/13,2016/3/14
EVN 396,2016/2/13,
JKD 654,2016/2/13,2016/3/22
XHH 568,2016/2/13,2016/3/12
HJZ 449,2016/2/13,2016/2/27
AFP 636,2016/2/13,2016/3/27
ZRD 445,2016/2/13,2016/3/4
BGW 952,2016/2/13,2016/2/23
FZX 573,2016/2/13,2016/3/25
DVP 372,2016/2/13,2016/3/6
LYL 972,2016/2/13,2016/2/20
YKH 114,2016/2/13,2016/3/28
AFH 373,2016/2/13,2016/3/21
VSF 692,2016/2/13,2016/3/23
VPL 573,2016/2/13,
VCP 397,2016/2/13,2016/3/2
YVF 582,2016/2/13,
DWD 995,2016/2/13,2016/3/25
RLF 584,2016/2/13,2016/2/21
NFL 675,2016/2/13,
HLS 283,2016/2/13,2016/2/13
CGJ 816,2016/2/13,2016/2/21
GVP 559,2016/2/13,2016/3/29
PLY 668,2016/2/13,2016/3/5
EDR 487,2016/2/13,2016/3/30
LNH 694,2016/2/13,2016/3/20
BEH 982,2016/2/13,2016/3/9
NCN 434,2016/2/13,2016/2/13
XSP 997,2016/2/13,2016/3/8
XFB 963,2016/2/13,2016/3/14
TAM 555,2016/2/13,
PFW 725,2016/2/13,
NBS 378,2016/2/13,2016/3/31
SSB 615,2016/2/13,2016/3/25
MGR 385,2016/2/13,2016/3/19
XNG 788,2016/2/13,2016/3/8
EZJ 563,2016/2/13,2016/3/11
BDT 842,2016/2/13,
KPD 887,2016/2/13,
JGJ 253,2016/2/13,2016/3/7
ESK 123,2016/2/13,
TTF 688,2016/2/13,2016/3/30
NEF 366,2016/2/13,2016/3/9
THC 394,2016/2/13,2016/3/4
SVP 779,2016/2/13,
AZB 156,2016/2/13,2016/2/22
JRN 392,2016/2/13,2016/2/26
EYH 823,2016/2/13,2016/2/24
HJZ 132,2016/2/13,2016/2/13
GDF 764,2016/2/13,
DPY 381,2016/2/13,2016/3/27
NAM 761,2016/2/13,2016/3/30
STV 162,2016/2/13,
PZA 896,2016/2/13,2016/2/13
YCR 649,2016/2/13,2016/3/10
MLL 373,2016/2/13,2016/2/13
EMZ 869,2016/2/13,2016/3/13
JTS 811,2016/2/13,2016/3/9
ASW 544,2016/2/13,2016/3/2
EMM 271,2016/2/13,2016/3/8
YVP 562,2016/2/13,
MRE 637,2016/2/13,2016/2/20
ZLE 945,2016/2/13,2016/3/23
DDP 145,2016/2/13,2016/2/25
FGY 351,2016/2/13,2016/3/2
MWY 727,2016/2/13,2016/3/12
JBD 385,2016/2/13,2016/4/1
ATG 452,2016/2/13,
KWH 978,2016/2/13,2016/2/14
CHK 661,2016/2/13,2016/3/20
PBS 439,2016/2/13,2016/3/10
HMG 779,2016/2/13,2016/2/28
FWH 346,2016/2/13,2016/3/23
AFD 514,2016/2/13,2016/3/25
ZXW 543,2016/2/13,2016/3/23
GPN 363,2016/2/13,
AAH 764,2016/2/13,2016/4/1
GDG 181,2016/2/13,2016/3/14
RGS 818,2016/2/13,2016/4/1
BYZ 815,2016/2/13,2016/4/1
BZL 111,2016/2/13,2016/3/1
YXE 397,2016/2/13,2016/3/13
APN 363,2016/2/13,
BJR 752,2016/2/13,2016/3/29
ENZ 866,2016/2/13,2016/4/1
ZDX 267,2016/2/13,2016/2/15
HTV 597,2016/2/13,2016/2/21
XGA 646,2016/2/13,2016/2/18
ZLB 477,2016/2/13,2016/3/18
PZG 449,2016/2/13,2016/3/12
HGH 745,2016/2/13,2016/3/22
JFZ 353,2016/2/13,2016/2/21
BCE 276,2016/2/13,2016/3/15
BHW 147,2016/2/13,2016/2/29
SRG 234,2016/2/13,2016/3/6
SNZ 574,2016/2/13,2016/3/28
VZH 374,2016/2/13,2016/3/16
RSR 967,2016/2/13,2016/2/15
YZN 911,2016/2/13,2016/2/15
RSL 262,2016/2/13,2016/3/28
LME 541,2016/2/13,2016/2/28
APK 675,2016/2/13,2016/3/29
MJN 789,2016/2/13,2016/2/27
YRR 995,2016/2/13,2016/2/13
WZM 166,2016/2/13,2016/2/23
RFX 465,2016/2/13,
VMP 362,2016/2/13,2016/3/27
FKN 744,2016/2/13,2016/3/4
PYT 798,2016/2/13,2016/3/2
DRB 529,2016/2/13,2016/2/19
TLE 497,2016/2/13,2016/3/29
CAW 215,2016/2/13,2016/3/12
WJT 772,2016/2/13,2016/2/24
DRC 914,2016/2/13,2016/3/1
GCZ 821,2016/2/13,2016/3/11
ABP 993,2016/2/13,2016/3/29
BTS 725,2016/2/13,2016/3/20
FEE 369,2016/2/13,2016/3/14
SMV 957,2016/2/13,2016/2/22
XXR 663,2016/2/13,2016/2/14
VKW 366,2016/2/13,2016/2/23
JKN 983,2016/2/13,
LWF 459,2016/2/13,2016/2/22
NXW 381,2016/2/13,2016/2/13
EHL 223,2016/2/13,
GZM 123,2016/2/13,2016/4/1
PPD 716,2016/2/13,2016/3/5
FLT 789,2016/2/13,2016/2/15
KPT 582,2016/2/13,
SEC 552,2016/2/13,2016/2/23
YFR 293,2016/2/13,2016/3/29
XSX 654,2016/2/13,2016/2/25
YER 555,2016/2/13,2016/3/21
TZZ 859,2016/2/13,
GKV 538,2016/2/13,
RDP 223,2016/2/13,2016/3/16
ZTP 356,2016/2/13,2016/3/23
MDK 931,2016/2/13,2016/2/17
HTJ 167,2016/2/13,
VMX 486,2016/2/13,2016/2/25
HRX 742,2016/2/13,2016/3/16
RHA 255,2016/2/13,2016/3/22
BRV 585,2016/2/13,2016/3/21
SNK 984,2016/2/13,2016/3/15
YYN 724,2016/2/13,2016/3/14
CTK 379,2016/2/13,2016/3/12
TFG 288,2016/2/13,2016/3/14
XRB 777,2016/2/13,2016/3/26
SCE 591,2016/2/13,2016/3/6
ANH 215,2016/2/13,2016/3/10
ACD 524,2016/2/13,
GTV 538,2016/2/13,2016/3/11
XFM 671,2016/2/13,2016/2/29
VND 355,2016/2/13,2016/3/19
CHT 653,2016/2/13,2016/2/16
BBE 339,2016/2/13,
AYF 899,2016/2/13,2016/4/2
VMS 637,2016/2/13,2016/3/16
AKJ 919,2016/2/13,2016/3/26
DFL 781,2016/2/13,2016/3/3
CZG 528,2016/2/13,
HVV 165,2016/2/13,2016/2/13
KJE 855,2016/2/13,
BSS 753,2016/2/13,2016/2/21
CWK 351,2016/2/13,
AFP 328,2016/2/13,2016/3/30
FDF 485,2016/2/13,2016/3/2
WFL 527,2016/2/13,
PBY 817,2016/2/13,2016/3/26
TBW 398,2016/2/13,2016/3/26
