Vehicle Registration,Date Stolen,Date Recovered
GHD 778,2016/7/2,2016/7/4
EGN 122,2016/7/2,
GRH 738,2016/7/2,2016/8/3
ESG 193,2016/7/2,2016/7/16
YFF 858,2016/7/2,
VBB 767,2016/7/2,2016/7/8
APY 579,2016/7/2,2016/7/27
SGL 151,2016/7/2,2016/8/20
ADC 995,2016/7/2,2016/8/5
ADX 288,2016/7/2,2016/7/15
NKA 437,2016/7/2,2016/8/6
SVD 246,2016/7/2,2016/8/1
CCT 462,2016/7/2,2016/8/15
XMM 514,2016/7/2,2016/8/3
AZM 116,2016/7/2,2016/8/1
KDE 235,2016/7/2,2016/7/3
NCA 628,2016/7/2,2016/8/16
NKK 832,2016/7/2,2016/8/15
DHD 415,2016/7/2,2016/8/9
MLZ 597,2016/7/2,2016/7/14
MBZ 949,2016/7/2,
BDM 628,2016/7/2,2016/8/20
FXZ 936,2016/7/2,
HNC 685,2016/7/2,2016/7/20
EAG 229,2016/7/2,
SZH 992,2016/7/2,2016/7/17
LTE 283,2016/7/2,2016/7/7
SYR 881,2016/7/2,2016/7/18
VTJ 258,2016/7/2,2016/7/4
WVF 335,2016/7/2,
FJD 233,2016/7/2,2016/7/2
YKM 333,2016/7/2,2016/7/16
RSC 382,2016/7/2,2016/7/12
RWF 918,2016/7/2,2016/7/30
WLM 582,2016/7/2,2016/7/18
SLE 137,2016/7/2,2016/7/7
MMR 648,2016/7/2,
EKK 491,2016/7/2,
WGK 778,2016/7/2,2016/8/13
JPM 391,2016/7/2,2016/7/23
SRL 529,2016/7/2,
CLG 479,2016/7/2,2016/7/28
RBF 934,2016/7/2,2016/8/16
SEE 731,2016/7/2,
AMS 453,2016/7/2,2016/7/3
LJP 355,2016/7/2,2016/8/5
BWR 985,2016/7/2,2016/8/3
TVW 981,2016/7/2,
HEJ 322,2016/7/2,2016/7/11
AJL 976,2016/7/2,2016/7/10
MSR 443,2016/7/2,2016/7/14
WHP 751,2016/7/2,2016/7/4
NMY 414,2016/7/2,2016/7/17
RGW 597,2016/7/2,
PNK 244,2016/7/2,
YWJ 864,2016/7/2,2016/8/15
HCH 278,2016/7/2,
JTV 248,2016/7/2,
SMD 979,2016/7/2,
XVJ 215,2016/7/2,2016/7/18
JXC 845,2016/7/2,2016/7/19
JHT 666,2016/7/2,
HGC 139,2016/7/2,2016/7/15
DDG 959,2016/7/2,2016/7/3
KNS 576,2016/7/2,2016/8/5
DJL 323,2016/7/2,2016/7/30
BFX 743,2016/7/2,2016/8/19
PST 324,2016/7/2,2016/7/17
HWE 183,2016/7/2,2016/7/23
PWX 859,2016/7/2,2016/7/12
NAW 213,2016/7/2,
PGW 194,2016/7/2,2016/7/7
BBZ 425,2016/7/2,2016/7/23
VEC 541,2016/7/2,2016/8/17
LXS 262,2016/7/2,
JAK 644,2016/7/2,2016/8/9
TDV 498,2016/7/2,
NAJ 929,2016/7/2,2016/8/12
HDM 179,2016/7/2,2016/7/11
SYZ 118,2016/7/2,2016/7/25
KXV 235,2016/7/2,2016/8/6
DRN 674,2016/7/2,2016/8/12
EYF 297,2016/7/2,2016/7/26
ZVS 196,2016/7/2,2016/8/18
MZL 326,2016/7/2,2016/7/10
LXW 146,2016/7/2,2016/7/13
CNY 263,2016/7/2,2016/7/26
JAF 587,2016/7/2,2016/8/7
SVA 795,2016/7/2,2016/7/14
VJT 194,2016/7/2,2016/7/18
NKX 478,2016/7/2,2016/7/7
MVX 246,2016/7/2,2016/7/3
DGH 665,2016/7/2,2016/7/18
GHH 255,2016/7/2,2016/8/8
RXY 484,2016/7/2,2016/8/13
STF 261,2016/7/2,
JZW 617,2016/7/2,
CGA 459,2016/7/2,
BYL 576,2016/7/2,2016/8/19
KLY 832,2016/7/2,2016/8/20
EEW 562,2016/7/2,2016/8/17
EWG 545,2016/7/2,2016/7/21
ZEB 767,2016/7/2,2016/7/23
ABD 688,2016/7/2,2016/8/13
GVD 313,2016/7/2,2016/7/20
ZMG 845,2016/7/2,2016/7/22
CCX 113,2016/7/2,2016/8/3
VCM 694,2016/7/2,2016/7/10
ZHE 642,2016/7/2,2016/8/6
WCS 146,2016/7/2,2016/7/19
PEL 698,2016/7/2,2016/8/12
CPL 977,2016/7/2,2016/8/20
JZX 138,2016/7/2,2016/8/1
KDD 966,2016/7/2,2016/7/9
VZZ 785,2016/7/2,
MFK 767,2016/7/2,
DBR 474,2016/7/2,2016/7/18
PLF 878,2016/7/2,2016/7/22
LGD 783,2016/7/2,2016/8/9
NTL 148,2016/7/2,2016/7/20
DBW 597,2016/7/2,2016/7/28
PED 436,2016/7/2,2016/7/24
WXF 463,2016/7/2,2016/7/17
GVW 983,2016/7/2,2016/7/20
CPP 618,2016/7/2,2016/8/1
TTD 614,2016/7/2,2016/8/2
GVD 561,2016/7/2,2016/7/4
TYE 286,2016/7/2,2016/7/31
WJF 698,2016/7/2,2016/8/3
GMN 817,2016/7/2,2016/8/10
DXR 128,2016/7/2,
NSW 165,2016/7/2,
DWV 719,2016/7/2,2016/8/19
DEE 152,2016/7/2,
DGZ 995,2016/7/2,2016/7/9
GDB 396,2016/7/2,2016/7/17
RJS 391,2016/7/2,
YEX 971,2016/7/2,2016/8/3
XVY 458,2016/7/2,2016/7/15
RWK 987,2016/7/2,2016/7/24
YHK 156,2016/7/2,
LTB 773,2016/7/2,2016/7/15
MSK 279,2016/7/2,2016/7/18
CCN 168,2016/7/2,2016/7/17
THA 366,2016/7/2,2016/8/16
RWX 786,2016/7/2,2016/8/16
NDK 233,2016/7/2,2016/8/15
APY 491,2016/7/2,2016/7/22
KVY 429,2016/7/2,2016/8/3
VCN 816,2016/7/2,2016/8/20
ECM 552,2016/7/2,2016/8/19
KAG 976,2016/7/2,2016/7/18
KGG 966,2016/7/2,2016/7/13
MMJ 271,2016/7/2,2016/8/17
RHC 859,2016/7/2,2016/7/8
WKY 276,2016/7/2,2016/7/13
VZJ 739,2016/7/2,2016/8/16
XZZ 978,2016/7/2,2016/8/11
CWH 455,2016/7/2,2016/7/6
DZD 361,2016/7/2,2016/8/16
GDJ 772,2016/7/2,2016/7/9
KLY 592,2016/7/2,
PNC 839,2016/7/2,2016/8/9
XXN 387,2016/7/2,2016/8/20
BBR 641,2016/7/2,2016/8/5
RSX 955,2016/7/2,2016/7/29
LBP 191,2016/7/2,2016/7/29
JBX 868,2016/7/2,2016/8/10
LBL 859,2016/7/2,2016/8/3
XED 618,2016/7/2,2016/8/10
HNW 719,2016/7/2,
MGF 329,2016/7/2,2016/7/14
YCL 517,2016/7/2,2016/7/26
KBE 789,2016/7/2,2016/7/20
GMK 111,2016/7/2,2016/8/6
DLH 263,2016/7/2,2016/7/18
YHS 844,2016/7/2,2016/7/14
BFH 972,2016/7/2,2016/7/7
YSA 652,2016/7/2,2016/8/9
KXG 633,2016/7/2,
TEV 535,2016/7/2,2016/7/12
GTZ 777,2016/7/2,2016/8/12
JTG 937,2016/7/2,2016/7/27
NVK 417,2016/7/2,2016/7/19
HFF 546,2016/7/2,2016/7/18
LBJ 721,2016/7/2,2016/7/13
BJE 611,2016/7/2,
SAY 518,2016/7/2,2016/8/16
JEK 453,2016/7/2,2016/7/26
KWK 338,2016/7/2,2016/7/30
NTH 658,2016/7/2,2016/8/8
KDV 468,2016/7/2,2016/7/20
DTG 968,2016/7/2,2016/7/12
XKC 266,2016/7/2,2016/8/10
KJY 343,2016/7/2,2016/7/9
LCA 451,2016/7/2,2016/7/9
LSB 556,2016/7/2,2016/8/20
NNT 176,2016/7/2,2016/8/7
HXZ 391,2016/7/2,2016/7/16
PSM 588,2016/7/2,2016/7/14
GMR 953,2016/7/2,2016/7/23
JDT 851,2016/7/2,2016/8/18
JDZ 619,2016/7/2,2016/8/2
KDX 815,2016/7/2,2016/8/20
HZT 298,2016/7/2,
KDW 835,2016/7/2,2016/7/22
TRB 686,2016/7/2,2016/8/7
YFL 446,2016/7/2,2016/8/6
DBM 548,2016/7/2,2016/8/18
VXE 918,2016/7/2,2016/7/5
TJB 553,2016/7/2,2016/8/11
EHE 641,2016/7/2,2016/8/6
KZR 398,2016/7/2,2016/7/9
SLW 948,2016/7/2,
EMN 163,2016/7/2,2016/7/21
FVG 163,2016/7/2,2016/7/12
DJL 128,2016/7/2,2016/7/3
EDV 958,2016/7/2,2016/7/17
ZCL 857,2016/7/2,2016/7/13
PWA 251,2016/7/2,2016/7/17
GCV 144,2016/7/2,2016/8/16
LRV 454,2016/7/2,2016/7/19
LXB 584,2016/7/2,2016/7/17
DFK 478,2016/7/2,
WHS 413,2016/7/2,2016/7/5
ECH 898,2016/7/2,
LPS 618,2016/7/2,2016/8/2
VHX 196,2016/7/2,2016/8/1
GRP 279,2016/7/2,
WKG 715,2016/7/2,2016/7/29
MFX 227,2016/7/2,2016/7/6
TVP 749,2016/7/2,2016/8/6
LSL 326,2016/7/2,2016/7/23
FMV 659,2016/7/2,2016/8/15
VMM 675,2016/7/2,2016/7/25
NPJ 947,2016/7/2,2016/8/10
TPE 313,2016/7/2,2016/7/10
WJX 695,2016/7/2,2016/7/24
XHY 951,2016/7/2,
FYS 635,2016/7/2,2016/7/7
SYW 976,2016/7/2,2016/7/13
HPW 368,2016/7/2,
DNB 178,2016/7/2,2016/7/21
REB 266,2016/7/2,2016/8/5
GGY 965,2016/7/2,2016/7/7
CJN 827,2016/7/2,2016/7/22
FPJ 741,2016/7/2,2016/8/11
NDF 552,2016/7/2,2016/8/18
YLZ 397,2016/7/2,2016/7/23
LTY 435,2016/7/2,2016/7/24
VRX 929,2016/7/2,2016/8/19
MBJ 536,2016/7/2,2016/8/11
KWY 772,2016/7/2,2016/7/27
ETE 624,2016/7/2,
SGS 839,2016/7/2,2016/7/28
MTV 839,2016/7/2,2016/7/19
YZY 567,2016/7/2,2016/7/13
DGT 474,2016/7/2,
NHT 999,2016/7/2,2016/8/6
GAF 947,2016/7/2,2016/7/15
JJS 251,2016/7/2,
BBS 931,2016/7/2,
RSF 934,2016/7/2,2016/8/19
FLD 653,2016/7/2,2016/7/17
ANA 469,2016/7/2,2016/7/28
XTY 837,2016/7/2,2016/7/13
WBH 644,2016/7/2,
JSY 199,2016/7/2,2016/7/27
TFX 717,2016/7/2,2016/7/28
EVA 552,2016/7/2,2016/8/6
FYS 486,2016/7/2,2016/7/4
NAA 915,2016/7/2,
EBC 185,2016/7/2,
MRL 635,2016/7/2,2016/7/31
AKW 921,2016/7/2,
EEB 176,2016/7/2,2016/8/4
EAG 417,2016/7/2,2016/8/1
TNX 324,2016/7/2,
KTX 666,2016/7/2,
DAW 652,2016/7/2,2016/7/21
ZTL 322,2016/7/2,2016/7/13
WDE 637,2016/7/2,2016/8/14
WZP 971,2016/7/2,2016/7/7
EDF 189,2016/7/2,2016/7/12
EYF 591,2016/7/2,2016/8/18
MNT 542,2016/7/2,2016/8/15
CAW 554,2016/7/2,2016/7/13
PXC 192,2016/7/2,2016/7/24
YNJ 344,2016/7/2,2016/8/13
AJK 236,2016/7/2,2016/7/8
GVX 827,2016/7/2,2016/7/6
SJW 199,2016/7/2,2016/7/13
CXM 886,2016/7/2,2016/7/2
DBL 291,2016/7/2,2016/7/30
VCT 236,2016/7/2,2016/8/8
MPN 158,2016/7/2,
DDZ 423,2016/7/2,2016/7/10
VDR 139,2016/7/2,2016/8/11
VXF 821,2016/7/2,2016/7/2
CGH 219,2016/7/2,2016/7/10
FJY 822,2016/7/2,2016/8/14
YBJ 297,2016/7/2,2016/7/2
VZF 769,2016/7/2,
CLG 899,2016/7/2,2016/8/4
ZGW 819,2016/7/2,2016/7/25
ATX 268,2016/7/2,2016/7/28
GVJ 175,2016/7/2,2016/8/10
MVS 681,2016/7/2,2016/7/28
JND 782,2016/7/2,2016/7/28
MNR 817,2016/7/2,2016/7/26
ZWM 257,2016/7/2,2016/7/8
LMH 238,2016/7/2,2016/8/14
EYT 178,2016/7/2,
GPL 289,2016/7/2,2016/7/15
HJR 954,2016/7/2,2016/7/23
KRE 483,2016/7/2,2016/7/26
SSN 294,2016/7/2,
FKX 929,2016/7/2,2016/8/3
FNX 929,2016/7/2,2016/7/26
LBR 163,2016/7/2,2016/7/15
CVL 242,2016/7/2,2016/8/9
VNS 155,2016/7/2,2016/7/28
ARC 356,2016/7/2,2016/7/28
ETR 976,2016/7/2,
DYW 455,2016/7/2,
WYC 624,2016/7/2,2016/7/19
