Vehicle Registration,Date Stolen,Date Recovered
KYV 388,2010/11/20,2010/12/23
AHH 831,2010/11/20,
WEJ 892,2010/11/20,
ZRH 343,2010/11/20,2010/12/12
YDJ 211,2010/11/20,
FZW 619,2010/11/20,2010/12/1
KHX 512,2010/11/20,2011/1/4
KTF 254,2010/11/20,2010/11/23
XLX 273,2010/11/20,2010/11/24
EJN 948,2010/11/20,
KMV 151,2010/11/20,2010/12/31
FCR 378,2010/11/20,2010/12/14
XDT 611,2010/11/20,
FBF 659,2010/11/20,2011/1/3
TFT 161,2010/11/20,2010/12/2
PBX 668,2010/11/20,2010/11/21
XTC 224,2010/11/20,2011/1/7
JST 472,2010/11/20,2010/12/3
ECM 515,2010/11/20,2010/11/29
YXZ 925,2010/11/20,2010/12/15
AXS 787,2010/11/20,2010/12/11
FKP 938,2010/11/20,2010/11/25
WMJ 535,2010/11/20,2010/12/3
NFG 341,2010/11/20,2010/11/26
DGH 855,2010/11/20,2010/12/16
RCG 683,2010/11/20,
TND 729,2010/11/20,2010/11/29
RGD 642,2010/11/20,2010/11/20
GTT 953,2010/11/20,2011/1/6
AXW 226,2010/11/20,2010/12/18
PFL 885,2010/11/20,
CVE 239,2010/11/20,2010/11/25
CAJ 156,2010/11/20,2010/12/16
PWR 321,2010/11/20,
SWY 272,2010/11/20,2010/12/9
ANW 717,2010/11/20,
VHB 225,2010/11/20,2011/1/2
SZE 185,2010/11/20,
KDL 599,2010/11/20,2010/12/31
RNB 987,2010/11/20,2010/12/13
WPL 892,2010/11/20,2010/12/31
ZZL 794,2010/11/20,2010/11/21
NSG 935,2010/11/20,2010/11/22
LDN 659,2010/11/20,2010/11/27
MJD 212,2010/11/20,2010/11/27
HFM 152,2010/11/20,2011/1/6
MMH 156,2010/11/20,2010/12/18
NPH 862,2010/11/20,2010/12/28
WME 628,2010/11/20,2010/12/12
NAN 191,2010/11/20,2010/12/8
EFC 961,2010/11/20,2010/12/13
VVP 584,2010/11/20,
LME 994,2010/11/20,2010/11/25
BZM 515,2010/11/20,2010/12/10
FAN 418,2010/11/20,2010/12/8
AFV 421,2010/11/20,2010/12/14
HJN 484,2010/11/20,2010/12/10
DKV 651,2010/11/20,2011/1/4
JCE 884,2010/11/20,2010/11/25
DKY 757,2010/11/20,
MHC 699,2010/11/20,2010/12/24
PSE 617,2010/11/20,
HLZ 186,2010/11/20,2010/12/10
FZG 457,2010/11/20,2010/12/6
YTC 293,2010/11/20,2010/12/8
KJF 125,2010/11/20,2010/12/17
CXH 184,2010/11/20,2010/12/4
YCJ 973,2010/11/20,2010/12/6
HVS 361,2010/11/20,
CMS 443,2010/11/20,2011/1/1
KXG 643,2010/11/20,2010/12/20
KFF 884,2010/11/20,
BHT 473,2010/11/20,
VFY 378,2010/11/20,2010/12/12
FNM 897,2010/11/20,
EEX 483,2010/11/20,2010/11/30
TMH 165,2010/11/20,2010/11/22
CFV 244,2010/11/20,2011/1/1
VRM 399,2010/11/20,2010/11/29
XRD 644,2010/11/20,2010/11/28
AEL 254,2010/11/20,2010/11/20
NGS 794,2010/11/20,2010/12/25
HGM 279,2010/11/20,2010/12/28
HAD 945,2010/11/20,2011/1/2
BHC 287,2010/11/20,2010/11/21
RVT 635,2010/11/20,2010/12/10
YGF 199,2010/11/20,
LSV 531,2010/11/20,
KAP 626,2010/11/20,2010/11/20
GCN 922,2010/11/20,2010/12/15
PPZ 138,2010/11/20,
PAS 285,2010/11/20,2010/11/28
KRE 388,2010/11/20,2010/12/6
GNT 747,2010/11/20,2011/1/5
EYX 613,2010/11/20,2010/12/31
GMZ 288,2010/11/20,2010/12/28
ZZM 593,2010/11/20,2010/11/21
GPV 619,2010/11/20,2010/12/23
CHY 966,2010/11/20,
WRZ 382,2010/11/20,2010/12/15
WZV 524,2010/11/20,2010/12/12
XBG 552,2010/11/20,2010/12/15
WCB 598,2010/11/20,2010/11/26
MHR 337,2010/11/20,
BJW 122,2010/11/20,2010/12/22
XAA 539,2010/11/20,2010/12/26
CRL 719,2010/11/20,
WJY 872,2010/11/20,2010/12/19
CDK 144,2010/11/20,2010/11/27
KJP 976,2010/11/20,2010/11/27
PAC 733,2010/11/20,
XVF 737,2010/11/20,2011/1/5
KWK 157,2010/11/20,2010/12/4
MWG 746,2010/11/20,2010/12/1
FHF 719,2010/11/20,2011/1/7
DGD 524,2010/11/20,2010/12/6
KYL 921,2010/11/20,2010/11/22
TJD 493,2010/11/20,2010/12/28
NZM 953,2010/11/20,2010/12/21
XNY 357,2010/11/20,
MPF 423,2010/11/20,
GHZ 776,2010/11/20,2011/1/3
MXZ 284,2010/11/20,2010/11/28
GZB 628,2010/11/20,
XAW 414,2010/11/20,2010/11/26
XHR 239,2010/11/20,2010/12/26
RCS 673,2010/11/20,
KAC 235,2010/11/20,2010/11/20
XYW 775,2010/11/20,
TRG 579,2010/11/20,2011/1/7
FVY 118,2010/11/20,2010/12/1
VSX 139,2010/11/20,2010/11/22
HDF 329,2010/11/20,
JNX 117,2010/11/20,2010/12/11
BSZ 459,2010/11/20,
SGY 167,2010/11/20,2011/1/2
PXE 676,2010/11/20,2010/12/2
HWR 592,2010/11/20,
FKZ 596,2010/11/20,2011/1/3
TDN 814,2010/11/20,2010/12/13
RBL 258,2010/11/20,2010/12/27
LTB 738,2010/11/20,2010/11/27
TWW 273,2010/11/20,2010/12/31
AWW 514,2010/11/20,2010/11/28
HZX 864,2010/11/20,2010/12/19
SMB 362,2010/11/20,2010/11/23
AAB 263,2010/11/20,2011/1/4
EMC 712,2010/11/20,
NDH 393,2010/11/20,2011/1/4
FKM 236,2010/11/20,2010/12/10
TYM 149,2010/11/20,
BMR 239,2010/11/20,2010/12/8
EAR 487,2010/11/20,2011/1/4
CSY 277,2010/11/20,2010/11/25
CGX 173,2010/11/20,2010/12/25
WFF 567,2010/11/20,2010/11/26
BAA 291,2010/11/20,
ATY 612,2010/11/20,2010/12/7
JAB 913,2010/11/20,2010/12/30
GBM 654,2010/11/20,2010/11/27
NPC 779,2010/11/20,
HXB 941,2010/11/20,2010/12/20
XXB 672,2010/11/20,2010/12/6
ECX 854,2010/11/20,2010/12/15
NPC 416,2010/11/20,2010/12/24
GZP 228,2010/11/20,2010/12/16
KVS 646,2010/11/20,2010/12/21
GGM 618,2010/11/20,2010/12/18
JMH 793,2010/11/20,2010/12/23
DPF 762,2010/11/20,2010/12/21
PPK 778,2010/11/20,
ZTC 712,2010/11/20,2010/12/13
JSV 657,2010/11/20,2010/12/6
DJL 738,2010/11/20,
RDZ 448,2010/11/20,2010/11/30
FHV 229,2010/11/20,
DVH 849,2010/11/20,2011/1/2
GEM 345,2010/11/20,
YZB 921,2010/11/20,2010/11/22
LGJ 292,2010/11/20,2010/11/24
DKP 559,2010/11/20,2010/12/25
GCB 238,2010/11/20,2010/11/25
RSG 284,2010/11/20,
TVH 267,2010/11/20,
CGD 982,2010/11/20,2010/12/16
GJN 198,2010/11/20,2010/11/30
DPL 389,2010/11/20,2010/12/10
MNV 766,2010/11/20,2010/11/25
GYC 172,2010/11/20,2011/1/3
EGW 478,2010/11/20,2010/11/23
NTY 936,2010/11/20,
XHL 447,2010/11/20,2010/12/8
GZT 172,2010/11/20,
TZB 521,2010/11/20,2010/11/23
LXD 862,2010/11/20,2010/12/7
PZD 465,2010/11/20,2010/11/25
YCC 811,2010/11/20,2010/11/27
VXE 357,2010/11/20,2011/1/8
GVW 565,2010/11/20,
PBL 716,2010/11/20,2010/12/10
XRN 183,2010/11/20,2010/12/18
TVA 791,2010/11/20,2010/11/29
ZFB 876,2010/11/20,2010/12/31
BZD 154,2010/11/20,2010/12/7
LZH 829,2010/11/20,2011/1/8
FJT 853,2010/11/20,2010/11/28
XPV 856,2010/11/20,2010/12/16
WDZ 925,2010/11/20,2011/1/5
KVG 974,2010/11/20,
FBP 381,2010/11/20,2011/1/8
VPD 966,2010/11/20,2010/12/28
LBA 191,2010/11/20,2011/1/1
LKJ 712,2010/11/20,2010/12/29
ZVM 493,2010/11/20,2010/12/12
DEC 541,2010/11/20,2010/12/28
AJM 746,2010/11/20,
FXW 463,2010/11/20,2010/12/27
WRY 814,2010/11/20,2011/1/6
PEX 893,2010/11/20,2010/12/9
RMR 671,2010/11/20,2010/11/28
THD 141,2010/11/20,2010/11/29
KLS 719,2010/11/20,2010/12/29
KFB 273,2010/11/20,2010/11/30
LJV 161,2010/11/20,2011/1/4
LNB 728,2010/11/20,2010/12/31
AAH 567,2010/11/20,2010/12/8
TAE 411,2010/11/20,2010/12/22
CFP 131,2010/11/20,2010/11/29
NZE 591,2010/11/20,2010/12/11
KLD 787,2010/11/20,2010/12/3
ACH 695,2010/11/20,2010/12/24
YMP 938,2010/11/20,2010/12/7
WAY 658,2010/11/20,2010/12/28
NPZ 599,2010/11/20,2010/12/22
ZWA 275,2010/11/20,
GTP 445,2010/11/20,2010/12/6
DFX 886,2010/11/20,
GRB 352,2010/11/20,2010/12/18
XEZ 472,2010/11/20,2010/11/27
NWJ 834,2010/11/20,
GGK 617,2010/11/20,2010/12/21
PWW 252,2010/11/20,
DPL 359,2010/11/20,2011/1/2
CPG 934,2010/11/20,2011/1/6
JZA 279,2010/11/20,
NRV 941,2010/11/20,2010/12/31
GEP 691,2010/11/20,2010/12/22
KLN 457,2010/11/20,
XYT 524,2010/11/20,2010/12/10
PHR 819,2010/11/20,
VXR 184,2010/11/20,2011/1/7
GPT 346,2010/11/20,2010/12/24
NRA 534,2010/11/20,2010/12/4
VHZ 648,2010/11/20,2010/12/3
YLP 611,2010/11/20,2010/12/6
YJE 562,2010/11/20,
RTF 591,2010/11/20,2010/12/29
NTF 544,2010/11/20,2010/11/20
HGH 891,2010/11/20,2011/1/2
GLM 928,2010/11/20,2010/12/7
KYY 668,2010/11/20,2010/12/18
SDZ 388,2010/11/20,2010/11/30
JTD 381,2010/11/20,2010/11/22
XTD 568,2010/11/20,2010/12/4
JNA 454,2010/11/20,2011/1/2
SMD 826,2010/11/20,2010/12/23
FYM 461,2010/11/20,2010/12/31
XJS 872,2010/11/20,2010/12/1
WEY 388,2010/11/20,2010/11/25
XPN 382,2010/11/20,2010/12/11
BSE 648,2010/11/20,2010/11/27
TRM 171,2010/11/20,2011/1/1
GHZ 974,2010/11/20,2010/12/21
WNN 155,2010/11/20,2010/12/17
YJT 996,2010/11/20,2010/12/13
ANM 231,2010/11/20,2010/12/2
TZZ 535,2010/11/20,2010/12/21
BTV 732,2010/11/20,
CWC 338,2010/11/20,2010/12/23
XZX 195,2010/11/20,2010/11/30
HSF 561,2010/11/20,2010/12/11
VCY 287,2010/11/20,2010/12/24
SGB 499,2010/11/20,2010/12/20
HFP 365,2010/11/20,2010/12/26
MZK 684,2010/11/20,
KRM 295,2010/11/20,
GAJ 648,2010/11/20,2011/1/4
CJD 442,2010/11/20,2011/1/2
JGR 831,2010/11/20,2010/11/21
SAZ 345,2010/11/20,2011/1/6
HKZ 622,2010/11/20,2010/12/1
BBL 533,2010/11/20,2010/12/20
VFS 681,2010/11/20,
ZBX 487,2010/11/20,2011/1/6
KGA 123,2010/11/20,2010/11/24
BYV 265,2010/11/20,2010/11/23
JSK 273,2010/11/20,2010/11/22
MVP 228,2010/11/20,2011/1/3
CWA 936,2010/11/20,2010/11/25
EKN 837,2010/11/20,2010/12/17
ZLY 237,2010/11/20,
FVL 479,2010/11/20,
BKB 751,2010/11/20,2010/11/29
PYZ 372,2010/11/20,2011/1/4
FED 798,2010/11/20,2010/11/26
ZYS 527,2010/11/20,2011/1/1
HJV 968,2010/11/20,2011/1/4
GDM 485,2010/11/20,
XPB 583,2010/11/20,2010/12/2
GTV 647,2010/11/20,2010/12/22
BTZ 441,2010/11/20,2010/12/2
GFL 738,2010/11/20,2010/12/17
MRN 564,2010/11/20,
CMP 893,2010/11/20,2010/12/14
MRF 161,2010/11/20,2010/12/22
JPE 685,2010/11/20,2011/1/8
EJB 722,2010/11/20,2010/11/29
HYF 844,2010/11/20,2010/12/14
TYF 655,2010/11/20,2011/1/1
ASD 128,2010/11/20,2010/11/29
MCR 637,2010/11/20,2010/12/10
LNS 688,2010/11/20,2010/12/13
CEV 934,2010/11/20,2011/1/8
MNS 492,2010/11/20,2010/12/14
TNH 378,2010/11/20,2010/12/26
MWD 972,2010/11/20,2010/12/24
FDY 913,2010/11/20,
DZB 619,2010/11/20,2010/12/12
