Vehicle Registration,Date Stolen,Date Recovered
SVJ 948,2012/2/14,
PFG 182,2012/2/14,2012/3/20
HFP 271,2012/2/14,2012/3/11
SYF 143,2012/2/14,2012/3/4
GVT 431,2012/2/14,
KYF 519,2012/2/14,2012/3/2
XXD 644,2012/2/14,2012/3/7
GME 567,2012/2/14,2012/3/20
XVV 144,2012/2/14,2012/3/4
ZMS 781,2012/2/14,2012/3/27
PLE 528,2012/2/14,2012/2/19
HCC 788,2012/2/14,2012/3/8
EYP 313,2012/2/14,2012/3/2
LWP 877,2012/2/14,2012/3/25
RJW 252,2012/2/14,
SYT 337,2012/2/14,
AZN 946,2012/2/14,2012/3/19
DRA 322,2012/2/14,2012/2/23
GWB 593,2012/2/14,2012/2/24
SMM 251,2012/2/14,2012/2/28
JKW 729,2012/2/14,
SLZ 829,2012/2/14,2012/3/31
TCZ 461,2012/2/14,2012/2/24
VNE 815,2012/2/14,
JEX 745,2012/2/14,2012/3/10
AAT 544,2012/2/14,2012/3/25
PBK 419,2012/2/14,2012/2/23
FCX 679,2012/2/14,
PXL 912,2012/2/14,2012/2/17
NNJ 637,2012/2/14,2012/3/3
TLG 115,2012/2/14,2012/2/15
ANL 369,2012/2/14,
CNX 488,2012/2/14,2012/3/20
AEV 556,2012/2/14,2012/2/18
TLW 379,2012/2/14,
XAZ 578,2012/2/14,2012/3/18
WHL 689,2012/2/14,2012/3/13
TYA 875,2012/2/14,2012/4/2
LZM 215,2012/2/14,
LTN 883,2012/2/14,
MCR 224,2012/2/14,2012/3/17
XYL 793,2012/2/14,2012/3/6
ANA 735,2012/2/14,2012/3/13
YHE 147,2012/2/14,2012/2/14
GVH 688,2012/2/14,
HSF 216,2012/2/14,2012/2/24
HEW 339,2012/2/14,2012/3/28
NGE 835,2012/2/14,
YZL 298,2012/2/14,2012/3/8
HZK 634,2012/2/14,2012/3/1
CZV 287,2012/2/14,2012/2/28
YHZ 664,2012/2/14,2012/3/25
FAE 121,2012/2/14,2012/2/29
TNZ 353,2012/2/14,
ZXS 373,2012/2/14,2012/2/29
RCD 688,2012/2/14,2012/3/18
DRH 323,2012/2/14,
RHL 371,2012/2/14,2012/3/30
SWP 675,2012/2/14,
TZJ 197,2012/2/14,2012/3/13
XBC 894,2012/2/14,2012/4/2
TSP 489,2012/2/14,2012/3/10
DLX 131,2012/2/14,2012/2/22
PHM 281,2012/2/14,2012/2/18
TPJ 691,2012/2/14,2012/3/24
XYY 196,2012/2/14,2012/2/24
LTX 485,2012/2/14,2012/3/15
YLE 587,2012/2/14,2012/3/27
PRS 268,2012/2/14,
SND 312,2012/2/14,
CVS 127,2012/2/14,2012/2/16
ZMS 493,2012/2/14,
BGK 391,2012/2/14,2012/2/21
AVS 343,2012/2/14,2012/3/24
WDK 117,2012/2/14,2012/3/7
PLE 123,2012/2/14,2012/2/23
CBF 874,2012/2/14,
RDC 497,2012/2/14,2012/3/28
SZN 784,2012/2/14,2012/2/17
WMR 481,2012/2/14,2012/3/5
PFE 319,2012/2/14,2012/2/15
AGJ 961,2012/2/14,2012/4/2
PLH 275,2012/2/14,2012/3/15
ZXZ 377,2012/2/14,2012/2/27
SJT 756,2012/2/14,2012/3/17
YDS 512,2012/2/14,2012/3/20
MVW 472,2012/2/14,
RMG 298,2012/2/14,2012/3/19
AWD 333,2012/2/14,
WPF 681,2012/2/14,2012/3/18
DES 989,2012/2/14,2012/3/26
KPB 135,2012/2/14,
LHL 215,2012/2/14,2012/3/9
KWL 294,2012/2/14,2012/3/3
XLA 817,2012/2/14,
ZRV 624,2012/2/14,2012/3/19
WCC 565,2012/2/14,2012/3/25
SKM 157,2012/2/14,
FMD 859,2012/2/14,2012/2/15
WJE 478,2012/2/14,
DCG 839,2012/2/14,2012/3/31
RHB 725,2012/2/14,2012/3/17
CTJ 728,2012/2/14,2012/3/31
CJP 335,2012/2/14,2012/2/14
JKX 447,2012/2/14,2012/3/26
NTE 194,2012/2/14,2012/3/11
SYF 954,2012/2/14,2012/3/30
DJS 837,2012/2/14,
HEH 763,2012/2/14,2012/3/27
XAD 568,2012/2/14,2012/4/2
WFM 431,2012/2/14,
MND 119,2012/2/14,2012/2/15
PAV 717,2012/2/14,2012/3/22
BYA 425,2012/2/14,2012/3/16
KYZ 128,2012/2/14,2012/4/1
TGF 128,2012/2/14,2012/2/26
AGW 613,2012/2/14,
LCF 311,2012/2/14,
YWP 299,2012/2/14,2012/3/17
BMZ 757,2012/2/14,2012/2/26
RCJ 869,2012/2/14,
EYP 156,2012/2/14,2012/2/24
KDB 322,2012/2/14,
RBP 531,2012/2/14,2012/3/12
WZP 969,2012/2/14,2012/3/8
MLY 135,2012/2/14,2012/2/27
HFG 469,2012/2/14,2012/2/18
EHF 548,2012/2/14,
HWF 513,2012/2/14,2012/2/18
SCV 728,2012/2/14,
VED 172,2012/2/14,2012/2/19
YCT 379,2012/2/14,2012/3/14
PTS 537,2012/2/14,
DVR 524,2012/2/14,2012/3/1
NCT 268,2012/2/14,
TJP 957,2012/2/14,2012/3/22
MCB 423,2012/2/14,
WCX 956,2012/2/14,2012/3/24
TJT 624,2012/2/14,2012/2/16
HNS 915,2012/2/14,2012/3/11
AYZ 139,2012/2/14,2012/2/24
FSH 595,2012/2/14,
NCD 212,2012/2/14,
BFB 669,2012/2/14,2012/4/2
NMY 668,2012/2/14,2012/2/25
EKJ 415,2012/2/14,2012/3/30
XNH 934,2012/2/14,2012/3/3
HWY 186,2012/2/14,2012/3/21
TZZ 451,2012/2/14,2012/3/9
XGY 672,2012/2/14,2012/2/17
HDR 969,2012/2/14,
DZF 882,2012/2/14,2012/2/16
SBS 155,2012/2/14,2012/3/2
CMC 158,2012/2/14,
TJR 697,2012/2/14,2012/3/18
XWF 687,2012/2/14,2012/4/1
FJX 759,2012/2/14,2012/2/16
WWX 181,2012/2/14,2012/3/18
WCA 554,2012/2/14,2012/3/12
JXE 738,2012/2/14,2012/2/14
NKV 195,2012/2/14,2012/3/18
HWV 286,2012/2/14,2012/3/31
DXS 765,2012/2/14,2012/2/22
WYG 674,2012/2/14,
WLM 436,2012/2/14,2012/3/7
KFC 764,2012/2/14,2012/2/17
ZJM 413,2012/2/14,
FZG 921,2012/2/14,2012/2/15
GTH 415,2012/2/14,2012/3/13
KJG 445,2012/2/14,2012/2/25
WKP 482,2012/2/14,2012/4/2
SLD 335,2012/2/14,2012/2/22
ECJ 817,2012/2/14,2012/3/26
VXZ 714,2012/2/14,2012/3/18
TWD 757,2012/2/14,
VWR 543,2012/2/14,2012/3/1
EZE 314,2012/2/14,
PDN 923,2012/2/14,2012/3/9
VJM 434,2012/2/14,2012/3/27
ZFA 313,2012/2/14,2012/2/19
NAM 124,2012/2/14,2012/3/18
MZC 312,2012/2/14,2012/4/3
HGT 979,2012/2/14,2012/3/17
CRG 841,2012/2/14,2012/2/21
BAJ 174,2012/2/14,2012/2/24
SEY 335,2012/2/14,2012/3/6
FLY 752,2012/2/14,2012/3/22
JTY 528,2012/2/14,2012/3/31
WVF 178,2012/2/14,2012/3/23
CJG 593,2012/2/14,2012/3/8
ELP 925,2012/2/14,2012/3/25
GTS 157,2012/2/14,2012/2/26
FML 534,2012/2/14,2012/2/16
SAN 282,2012/2/14,
FJG 731,2012/2/14,2012/2/25
ZHV 127,2012/2/14,2012/3/6
CKG 589,2012/2/14,2012/3/1
KEE 287,2012/2/14,
BPT 246,2012/2/14,2012/3/17
GBL 961,2012/2/14,2012/2/25
PDA 493,2012/2/14,2012/2/24
AKF 181,2012/2/14,2012/3/10
ERZ 513,2012/2/14,2012/2/15
VBD 754,2012/2/14,2012/2/27
ZFN 767,2012/2/14,2012/2/22
KKB 936,2012/2/14,2012/3/4
NDT 917,2012/2/14,2012/3/30
DKP 815,2012/2/14,2012/3/24
DWB 658,2012/2/14,2012/3/17
MDC 631,2012/2/14,
RZE 364,2012/2/14,2012/3/4
HFN 313,2012/2/14,2012/3/22
RKV 567,2012/2/14,2012/3/18
MFJ 864,2012/2/14,
DLE 235,2012/2/14,2012/4/2
LTG 334,2012/2/14,
KDY 838,2012/2/14,2012/3/14
GKV 495,2012/2/14,2012/3/21
ELB 626,2012/2/14,
LZZ 854,2012/2/14,
XEK 443,2012/2/14,2012/3/24
XGW 876,2012/2/14,2012/3/28
AGB 747,2012/2/14,2012/2/16
LTH 388,2012/2/14,2012/3/5
YSM 714,2012/2/14,2012/3/13
SSV 889,2012/2/14,2012/3/8
CAT 247,2012/2/14,
DPY 795,2012/2/14,
XYX 912,2012/2/14,2012/3/26
TCB 793,2012/2/14,2012/2/14
FKD 813,2012/2/14,
ZHN 548,2012/2/14,
ESY 815,2012/2/14,2012/3/26
EBK 261,2012/2/14,2012/2/25
PHK 537,2012/2/14,2012/2/14
JSZ 764,2012/2/14,2012/2/28
CXL 232,2012/2/14,2012/3/13
PEP 183,2012/2/14,2012/3/12
CPX 155,2012/2/14,2012/3/28
SGL 351,2012/2/14,2012/3/4
TNC 761,2012/2/14,2012/3/18
VPX 211,2012/2/14,
CAP 953,2012/2/14,2012/3/3
AYM 973,2012/2/14,2012/2/28
VTF 228,2012/2/14,
YKF 867,2012/2/14,2012/3/8
JJD 554,2012/2/14,2012/3/5
EMS 657,2012/2/14,2012/3/23
HJG 377,2012/2/14,2012/3/27
PMA 115,2012/2/14,2012/2/14
LVN 318,2012/2/14,2012/2/16
HTZ 717,2012/2/14,2012/3/14
PSL 242,2012/2/14,2012/4/1
MWW 944,2012/2/14,2012/3/9
MKD 715,2012/2/14,2012/3/8
HYY 172,2012/2/14,2012/2/25
YTK 318,2012/2/14,2012/3/27
WWT 292,2012/2/14,
FGE 768,2012/2/14,
EZX 529,2012/2/14,2012/2/15
PZZ 692,2012/2/14,2012/3/16
NXX 273,2012/2/14,2012/3/13
ZYT 496,2012/2/14,
MFB 194,2012/2/14,2012/2/17
WJN 923,2012/2/14,
RLC 719,2012/2/14,2012/3/7
JRM 326,2012/2/14,
SXC 715,2012/2/14,2012/3/25
VZJ 376,2012/2/14,2012/2/17
XRS 456,2012/2/14,2012/2/16
VCS 388,2012/2/14,
YMG 324,2012/2/14,
RXX 162,2012/2/14,2012/2/28
PXJ 691,2012/2/14,
WNX 986,2012/2/14,
GEJ 238,2012/2/14,2012/3/9
RPT 671,2012/2/14,2012/4/1
WWR 942,2012/2/14,2012/2/26
XDK 651,2012/2/14,
LXT 472,2012/2/14,2012/3/11
JXY 431,2012/2/14,2012/3/7
PDC 194,2012/2/14,
YLF 248,2012/2/14,2012/4/3
HRB 835,2012/2/14,2012/4/1
HWN 629,2012/2/14,2012/3/19
SPZ 493,2012/2/14,
