Vehicle Registration,Date Stolen,Date Recovered
BYG 118,2015/12/11,2015/12/15
YAF 666,2015/12/11,2016/1/17
DRS 117,2015/12/11,2016/1/8
VSY 831,2015/12/11,2016/1/8
DTY 339,2015/12/11,2015/12/29
TFG 881,2015/12/11,
XMD 799,2015/12/11,2015/12/11
HNF 493,2015/12/11,2015/12/19
LHK 974,2015/12/11,2016/1/7
GDG 857,2015/12/11,2016/1/23
EWY 798,2015/12/11,2016/1/28
TPZ 779,2015/12/11,2016/1/8
BKJ 566,2015/12/11,2015/12/31
ZXL 862,2015/12/11,2016/1/21
SMD 244,2015/12/11,2016/1/29
HED 158,2015/12/11,2016/1/9
PVT 144,2015/12/11,2015/12/12
KLT 142,2015/12/11,2016/1/8
VHZ 285,2015/12/11,2015/12/18
KTE 544,2015/12/11,
GED 857,2015/12/11,2015/12/23
MMS 879,2015/12/11,
PRF 185,2015/12/11,
RCR 626,2015/12/11,
KRT 217,2015/12/11,
CPP 373,2015/12/11,2016/1/27
KAV 729,2015/12/11,2015/12/22
TAE 426,2015/12/11,2015/12/21
HPK 132,2015/12/11,2015/12/18
PEZ 382,2015/12/11,2015/12/30
DDE 274,2015/12/11,2016/1/26
KYJ 957,2015/12/11,2016/1/25
KSZ 289,2015/12/11,2015/12/23
WYE 991,2015/12/11,2016/1/29
PVE 951,2015/12/11,2015/12/19
SXN 372,2015/12/11,2015/12/29
GMW 223,2015/12/11,2016/1/8
YYG 831,2015/12/11,2016/1/11
YVJ 759,2015/12/11,2015/12/11
NBK 949,2015/12/11,2016/1/5
NFP 428,2015/12/11,2015/12/31
FAA 583,2015/12/11,2016/1/13
FDJ 976,2015/12/11,2016/1/2
MLN 286,2015/12/11,2016/1/22
JNG 943,2015/12/11,
KAL 595,2015/12/11,2016/1/7
JTR 256,2015/12/11,2016/1/26
WFX 733,2015/12/11,2016/1/5
DAC 317,2015/12/11,
YHM 721,2015/12/11,
YHT 196,2015/12/11,2016/1/2
PJD 245,2015/12/11,
MXG 943,2015/12/11,2015/12/21
KRG 312,2015/12/11,2016/1/18
WWT 954,2015/12/11,2016/1/11
NGP 652,2015/12/11,2016/1/12
NJE 375,2015/12/11,2016/1/14
CBR 342,2015/12/11,2016/1/19
PHH 578,2015/12/11,
FTH 176,2015/12/11,2015/12/18
AYR 795,2015/12/11,2015/12/16
DDW 573,2015/12/11,2015/12/19
MDB 281,2015/12/11,2016/1/10
TCA 926,2015/12/11,2016/1/25
XHG 562,2015/12/11,
EAJ 692,2015/12/11,2015/12/27
NZM 559,2015/12/11,2016/1/7
GXY 852,2015/12/11,2015/12/18
FGN 517,2015/12/11,2016/1/19
SZZ 779,2015/12/11,2016/1/22
VBJ 214,2015/12/11,2015/12/12
VJC 726,2015/12/11,
XWJ 668,2015/12/11,2016/1/25
ECW 598,2015/12/11,2015/12/19
AGB 479,2015/12/11,2016/1/1
GPR 661,2015/12/11,
JXX 963,2015/12/11,2015/12/11
EMZ 955,2015/12/11,2015/12/11
FVR 852,2015/12/11,2015/12/28
KLH 923,2015/12/11,
XSD 193,2015/12/11,2016/1/16
GEF 215,2015/12/11,2015/12/28
NSJ 843,2015/12/11,2016/1/11
NZL 291,2015/12/11,2016/1/14
FXB 839,2015/12/11,2015/12/13
BXN 392,2015/12/11,2016/1/24
DMJ 595,2015/12/11,2016/1/13
BXL 976,2015/12/11,2016/1/23
MHZ 245,2015/12/11,2016/1/4
PJS 573,2015/12/11,2015/12/28
BMZ 462,2015/12/11,2016/1/29
ELT 551,2015/12/11,2015/12/21
AHV 627,2015/12/11,2016/1/9
ATX 582,2015/12/11,2016/1/21
MBX 365,2015/12/11,2016/1/10
HEZ 871,2015/12/11,2015/12/18
EEL 458,2015/12/11,2015/12/23
YHJ 835,2015/12/11,
RZY 429,2015/12/11,2016/1/21
TKE 977,2015/12/11,2016/1/23
PHG 674,2015/12/11,2015/12/22
WNG 327,2015/12/11,2015/12/15
EYF 727,2015/12/11,2015/12/28
JYS 163,2015/12/11,2016/1/8
LJF 924,2015/12/11,2015/12/28
TEN 665,2015/12/11,
HHV 851,2015/12/11,2016/1/23
ABD 772,2015/12/11,2015/12/18
ZBW 752,2015/12/11,2016/1/12
NAA 927,2015/12/11,2016/1/9
MRS 357,2015/12/11,2016/1/17
MJX 236,2015/12/11,2016/1/4
BZS 677,2015/12/11,
SAF 519,2015/12/11,2016/1/13
LGE 159,2015/12/11,2015/12/17
HLE 135,2015/12/11,2016/1/4
MJW 311,2015/12/11,2015/12/19
CMM 453,2015/12/11,2015/12/24
SNS 944,2015/12/11,
VLF 355,2015/12/11,2016/1/24
MGZ 714,2015/12/11,2015/12/25
CJY 947,2015/12/11,
ERJ 785,2015/12/11,
GSK 579,2015/12/11,2015/12/28
PGX 336,2015/12/11,2016/1/4
