Vehicle Registration,Date Stolen,Date Recovered
BEJ 266,2012/6/7,2012/7/12
VNN 829,2012/6/7,2012/6/14
DXK 531,2012/6/7,2012/7/16
MPE 815,2012/6/7,
LST 817,2012/6/7,2012/7/14
CZZ 224,2012/6/7,
YWF 427,2012/6/7,
KXS 949,2012/6/7,2012/7/16
FMJ 524,2012/6/7,2012/7/1
DPJ 316,2012/6/7,
DCX 339,2012/6/7,2012/7/18
YSJ 217,2012/6/7,2012/6/29
DRX 699,2012/6/7,2012/7/21
HVE 644,2012/6/7,2012/7/25
PNV 316,2012/6/7,2012/6/10
SPM 593,2012/6/7,2012/6/29
DDD 476,2012/6/7,2012/6/16
EFX 583,2012/6/7,2012/6/27
TPM 592,2012/6/7,2012/6/16
NPY 444,2012/6/7,
HVL 236,2012/6/7,2012/7/26
HPB 776,2012/6/7,2012/7/1
EAT 389,2012/6/7,2012/6/29
YNW 278,2012/6/7,2012/7/16
PWC 172,2012/6/7,
RMC 425,2012/6/7,2012/7/21
CLD 464,2012/6/7,2012/6/18
HLF 778,2012/6/7,2012/6/21
WFD 855,2012/6/7,2012/7/11
VPR 392,2012/6/7,2012/7/18
SYB 374,2012/6/7,2012/6/16
PVR 395,2012/6/7,2012/6/30
FNM 931,2012/6/7,2012/6/27
TEP 179,2012/6/7,2012/6/28
RTA 871,2012/6/7,2012/7/19
BXF 784,2012/6/7,2012/6/7
CWA 369,2012/6/7,2012/6/17
LKL 582,2012/6/7,2012/7/6
HKP 356,2012/6/7,
SBW 486,2012/6/7,2012/7/18
EHX 892,2012/6/7,2012/7/7
MHG 464,2012/6/7,2012/7/9
GNJ 487,2012/6/7,2012/7/14
VWP 518,2012/6/7,2012/7/19
NCG 537,2012/6/7,2012/7/14
WXS 247,2012/6/7,2012/7/6
KYC 335,2012/6/7,2012/7/6
NKA 151,2012/6/7,2012/7/8
MLT 512,2012/6/7,2012/7/9
VEM 816,2012/6/7,
FFC 276,2012/6/7,
MXY 877,2012/6/7,2012/7/12
GYR 992,2012/6/7,2012/6/21
GPK 197,2012/6/7,2012/6/22
GYW 395,2012/6/7,2012/6/11
XRY 238,2012/6/7,
LTP 292,2012/6/7,
YXW 125,2012/6/7,2012/6/15
NYM 884,2012/6/7,2012/7/18
WTA 321,2012/6/7,2012/7/26
WGN 222,2012/6/7,
TRH 161,2012/6/7,2012/7/12
LDP 339,2012/6/7,
YVG 228,2012/6/7,2012/7/25
XHE 899,2012/6/7,2012/7/12
YKB 217,2012/6/7,2012/6/14
BPV 156,2012/6/7,2012/6/17
AMF 388,2012/6/7,2012/7/21
SLD 388,2012/6/7,2012/6/30
KEJ 881,2012/6/7,
RLC 619,2012/6/7,2012/6/25
DFW 474,2012/6/7,
MDL 668,2012/6/7,2012/6/9
DGN 334,2012/6/7,2012/6/13
MCR 473,2012/6/7,2012/7/20
CYD 511,2012/6/7,
RGH 664,2012/6/7,2012/7/4
KYL 741,2012/6/7,2012/7/24
DXW 672,2012/6/7,2012/6/27
GTK 775,2012/6/7,
LNR 195,2012/6/7,
NWY 881,2012/6/7,
ZHJ 232,2012/6/7,2012/6/20
XCH 898,2012/6/7,2012/6/12
SJG 849,2012/6/7,2012/7/17
MTB 936,2012/6/7,2012/6/26
HJS 321,2012/6/7,2012/7/18
GED 815,2012/6/7,2012/6/15
SBB 486,2012/6/7,
NRP 524,2012/6/7,2012/6/17
SDM 528,2012/6/7,2012/7/14
NAM 389,2012/6/7,
NJE 259,2012/6/7,2012/6/26
VRT 544,2012/6/7,2012/6/11
ZXD 996,2012/6/7,2012/6/30
GKW 714,2012/6/7,2012/6/20
BNY 821,2012/6/7,2012/7/12
TTV 613,2012/6/7,2012/6/16
YPF 976,2012/6/7,2012/6/11
YFX 116,2012/6/7,2012/7/14
JCJ 843,2012/6/7,2012/7/14
DKD 289,2012/6/7,
FPW 424,2012/6/7,2012/7/22
LZX 926,2012/6/7,
ZJE 883,2012/6/7,2012/7/18
WFS 358,2012/6/7,
HWW 583,2012/6/7,
EZJ 458,2012/6/7,2012/7/18
VAF 571,2012/6/7,2012/6/16
VEN 966,2012/6/7,2012/7/22
XWN 372,2012/6/7,2012/6/25
DDR 894,2012/6/7,
KDM 566,2012/6/7,2012/6/21
PYS 673,2012/6/7,2012/6/25
BVN 635,2012/6/7,2012/7/17
RNG 544,2012/6/7,2012/7/25
ANL 514,2012/6/7,2012/7/25
NFS 858,2012/6/7,2012/7/21
VAV 286,2012/6/7,2012/7/13
HYW 147,2012/6/7,2012/7/23
ZGN 288,2012/6/7,2012/7/5
VHA 181,2012/6/7,2012/6/13
SKT 468,2012/6/7,2012/7/5
VPD 259,2012/6/7,2012/7/18
GJV 237,2012/6/7,2012/6/8
KCH 567,2012/6/7,2012/6/10
VAJ 916,2012/6/7,
SCJ 374,2012/6/7,2012/6/12
MES 429,2012/6/7,2012/7/6
JVX 551,2012/6/7,
MWH 558,2012/6/7,2012/7/17
RPL 238,2012/6/7,
ZLZ 497,2012/6/7,2012/6/12
KJP 273,2012/6/7,2012/7/14
FGS 816,2012/6/7,2012/6/24
JZT 655,2012/6/7,2012/7/12
NXL 925,2012/6/7,2012/6/13
TMC 236,2012/6/7,2012/6/9
XVX 114,2012/6/7,2012/7/23
CGY 195,2012/6/7,2012/6/23
RAR 887,2012/6/7,2012/7/3
DXC 552,2012/6/7,2012/6/27
YHS 767,2012/6/7,
ZBX 862,2012/6/7,2012/7/22
ECL 393,2012/6/7,
GDW 334,2012/6/7,2012/7/22
XDB 686,2012/6/7,2012/6/27
NMW 787,2012/6/7,
ZXJ 472,2012/6/7,2012/7/18
TNJ 483,2012/6/7,2012/7/18
DZY 413,2012/6/7,2012/6/25
SMR 448,2012/6/7,2012/6/19
ZVF 415,2012/6/7,2012/6/18
HJX 339,2012/6/7,2012/6/13
SFP 987,2012/6/7,2012/7/26
MWS 254,2012/6/7,2012/6/20
GVK 194,2012/6/7,2012/7/6
TEB 741,2012/6/7,2012/6/19
JGT 234,2012/6/7,2012/7/15
VPX 281,2012/6/7,2012/6/16
CZY 561,2012/6/7,2012/6/25
RZD 673,2012/6/7,2012/6/18
PZT 271,2012/6/7,2012/7/10
BEF 464,2012/6/7,2012/7/15
ZDN 527,2012/6/7,2012/6/14
YLM 322,2012/6/7,2012/7/4
JKN 839,2012/6/7,
GZK 481,2012/6/7,2012/7/10
ELP 577,2012/6/7,2012/6/20
WKF 254,2012/6/7,2012/7/15
RTZ 289,2012/6/7,
YND 248,2012/6/7,2012/7/1
VGA 751,2012/6/7,2012/7/16
DTA 871,2012/6/7,2012/7/2
FMR 215,2012/6/7,2012/6/26
CPP 261,2012/6/7,
YGJ 241,2012/6/7,2012/6/25
YHZ 195,2012/6/7,2012/6/22
BGY 824,2012/6/7,2012/7/23
YSP 946,2012/6/7,
FZY 473,2012/6/7,
DAD 763,2012/6/7,2012/6/28
GTC 326,2012/6/7,2012/7/22
JCG 655,2012/6/7,2012/6/17
FYW 959,2012/6/7,2012/6/14
TTS 123,2012/6/7,2012/7/11
GZP 758,2012/6/7,2012/7/21
BHA 698,2012/6/7,2012/7/13
WWK 655,2012/6/7,2012/6/10
PHM 498,2012/6/7,
JSH 585,2012/6/7,2012/7/18
AFW 295,2012/6/7,2012/7/17
AAF 481,2012/6/7,2012/6/15
XFB 235,2012/6/7,2012/7/9
ZXE 353,2012/6/7,2012/7/19
AYR 268,2012/6/7,
MRJ 961,2012/6/7,2012/6/21
MNN 656,2012/6/7,2012/6/19
NPE 135,2012/6/7,2012/6/25
DZH 949,2012/6/7,
TZP 627,2012/6/7,2012/7/8
NWV 963,2012/6/7,2012/7/17
RCR 165,2012/6/7,
GNV 664,2012/6/7,2012/7/24
KNX 516,2012/6/7,2012/6/27
AFK 574,2012/6/7,2012/6/13
DAF 331,2012/6/7,2012/6/25
FPH 599,2012/6/7,
XFN 144,2012/6/7,
STA 413,2012/6/7,2012/6/20
KXL 627,2012/6/7,2012/6/17
EPF 438,2012/6/7,
XFN 581,2012/6/7,2012/7/3
SEN 619,2012/6/7,2012/6/19
HKC 157,2012/6/7,2012/6/10
AFX 819,2012/6/7,2012/7/13
VAM 777,2012/6/7,2012/6/9
JSY 916,2012/6/7,2012/6/17
HFB 879,2012/6/7,
EHL 627,2012/6/7,2012/7/12
LTV 145,2012/6/7,2012/6/19
JSR 882,2012/6/7,2012/6/14
ARK 888,2012/6/7,2012/6/9
LHN 435,2012/6/7,2012/6/20
ZDK 382,2012/6/7,2012/7/20
ALK 137,2012/6/7,
DCM 538,2012/6/7,2012/7/22
SZP 198,2012/6/7,2012/6/21
KAW 678,2012/6/7,2012/7/1
VNW 449,2012/6/7,2012/7/1
ZME 298,2012/6/7,
FWP 958,2012/6/7,
DMR 387,2012/6/7,2012/6/23
PPS 715,2012/6/7,2012/6/15
LVB 462,2012/6/7,2012/6/7
SSJ 936,2012/6/7,2012/6/27
PSE 932,2012/6/7,2012/7/23
EXM 316,2012/6/7,2012/6/13
RWK 776,2012/6/7,
LAR 244,2012/6/7,
ETD 333,2012/6/7,2012/6/27
XXD 767,2012/6/7,
NSF 427,2012/6/7,2012/6/15
FDK 357,2012/6/7,2012/7/19
WLC 348,2012/6/7,2012/6/26
LDV 957,2012/6/7,2012/6/28
LMN 627,2012/6/7,2012/7/23
PDB 281,2012/6/7,
AHY 163,2012/6/7,2012/7/9
HWY 983,2012/6/7,2012/7/4
TPW 922,2012/6/7,
NPS 383,2012/6/7,2012/7/4
JSX 183,2012/6/7,2012/6/17
XWH 379,2012/6/7,2012/7/7
PMK 237,2012/6/7,2012/7/24
TTM 954,2012/6/7,
GNN 245,2012/6/7,2012/7/13
JPC 483,2012/6/7,2012/6/27
ZHS 383,2012/6/7,2012/6/14
TBH 183,2012/6/7,2012/7/11
XFZ 244,2012/6/7,
VAV 676,2012/6/7,2012/7/25
HYZ 267,2012/6/7,2012/6/20
KZK 327,2012/6/7,
YNK 633,2012/6/7,2012/6/18
JNL 855,2012/6/7,
BXR 835,2012/6/7,2012/7/19
ZAT 497,2012/6/7,
JRR 124,2012/6/7,
SKV 134,2012/6/7,2012/6/30
AGF 317,2012/6/7,2012/7/22
SEP 358,2012/6/7,2012/7/6
NHK 898,2012/6/7,2012/7/26
SMD 877,2012/6/7,2012/7/26
MXJ 747,2012/6/7,2012/6/11
TFJ 978,2012/6/7,2012/7/10
WBM 816,2012/6/7,
GMM 561,2012/6/7,2012/7/12
FBT 649,2012/6/7,2012/6/20
FVD 651,2012/6/7,2012/7/24
XGA 622,2012/6/7,2012/7/4
YEJ 926,2012/6/7,2012/6/8
MJS 721,2012/6/7,2012/6/28
VTP 253,2012/6/7,2012/7/11
NSP 311,2012/6/7,
MVR 254,2012/6/7,2012/7/7
VLC 133,2012/6/7,2012/7/12
XCW 554,2012/6/7,2012/7/1
MCG 517,2012/6/7,2012/7/6
PPD 442,2012/6/7,2012/6/27
CZJ 926,2012/6/7,2012/7/24
AVK 933,2012/6/7,
GBR 411,2012/6/7,
XSL 714,2012/6/7,2012/6/24
SJH 595,2012/6/7,2012/6/26
DZL 236,2012/6/7,2012/6/17
ZAA 451,2012/6/7,
HHB 523,2012/6/7,2012/6/19
LVG 891,2012/6/7,2012/6/17
RSF 164,2012/6/7,2012/7/14
LCS 149,2012/6/7,2012/6/12
BHE 649,2012/6/7,2012/7/17
SWS 544,2012/6/7,2012/6/27
VES 873,2012/6/7,2012/6/26
PVA 152,2012/6/7,2012/6/21
RPV 686,2012/6/7,2012/6/25
YGJ 773,2012/6/7,
SVG 233,2012/6/7,2012/7/22
YGZ 688,2012/6/7,2012/6/28
NEW 768,2012/6/7,
WYX 586,2012/6/7,2012/6/17
XYG 792,2012/6/7,2012/6/19
RZR 667,2012/6/7,
XXE 542,2012/6/7,2012/7/2
SCG 445,2012/6/7,2012/7/23
CRT 957,2012/6/7,2012/7/7
ZLB 625,2012/6/7,
AVN 147,2012/6/7,2012/7/25
KKZ 889,2012/6/7,2012/6/7
BHL 999,2012/6/7,
FWM 919,2012/6/7,2012/7/12
NDH 689,2012/6/7,2012/7/22
RAL 178,2012/6/7,
LXM 816,2012/6/7,
EKT 621,2012/6/7,2012/7/9
SVF 764,2012/6/7,
JCG 955,2012/6/7,2012/6/28
GKL 248,2012/6/7,2012/6/15
ZGJ 423,2012/6/7,2012/6/15
JZJ 957,2012/6/7,
MJK 933,2012/6/7,2012/7/3
ZGG 765,2012/6/7,2012/6/12
PGV 319,2012/6/7,
YSM 525,2012/6/7,2012/7/23
ZKR 142,2012/6/7,2012/7/13
