Vehicle Registration,Date Stolen,Date Recovered
PAM 839,2016/11/3,2016/12/7
SLV 425,2016/11/3,2016/12/6
RSM 248,2016/11/3,2016/11/21
DDY 285,2016/11/3,
EAS 849,2016/11/3,2016/11/7
BTH 779,2016/11/3,2016/11/13
CFY 278,2016/11/3,2016/11/17
RES 195,2016/11/3,2016/11/30
LPE 178,2016/11/3,2016/12/16
PFB 656,2016/11/3,
ZNC 668,2016/11/3,2016/11/28
TXD 231,2016/11/3,2016/11/18
ECF 282,2016/11/3,2016/12/3
JFP 587,2016/11/3,
PMB 449,2016/11/3,2016/12/5
BWH 877,2016/11/3,2016/11/21
YKJ 445,2016/11/3,2016/11/22
ZWF 321,2016/11/3,
NCM 799,2016/11/3,2016/11/15
LMB 987,2016/11/3,2016/11/30
XAM 439,2016/11/3,
DFK 564,2016/11/3,
GGG 626,2016/11/3,
ECX 844,2016/11/3,2016/11/6
GPJ 252,2016/11/3,2016/12/10
LHR 757,2016/11/3,
AAR 559,2016/11/3,2016/11/23
KMD 218,2016/11/3,2016/12/11
DFE 194,2016/11/3,
MRC 899,2016/11/3,2016/12/2
LTV 486,2016/11/3,2016/12/10
EBS 116,2016/11/3,2016/11/29
NYM 256,2016/11/3,2016/11/10
MMZ 885,2016/11/3,2016/11/21
YSS 394,2016/11/3,2016/12/18
LXV 965,2016/11/3,2016/11/8
DKF 144,2016/11/3,2016/12/20
PCX 369,2016/11/3,2016/11/28
SDC 382,2016/11/3,
AYS 683,2016/11/3,
JZR 434,2016/11/3,2016/11/11
TXT 856,2016/11/3,2016/12/22
HCE 548,2016/11/3,2016/11/9
RBZ 563,2016/11/3,2016/12/22
BWX 631,2016/11/3,2016/11/22
ANN 959,2016/11/3,2016/12/6
YEG 716,2016/11/3,2016/12/4
XST 247,2016/11/3,2016/12/17
XJT 774,2016/11/3,2016/11/14
TWK 832,2016/11/3,2016/11/26
JPM 513,2016/11/3,2016/11/18
EFT 642,2016/11/3,2016/12/22
RCB 121,2016/11/3,2016/12/3
ZAZ 228,2016/11/3,2016/11/21
FZW 724,2016/11/3,2016/11/25
BGL 566,2016/11/3,2016/12/18
WDD 224,2016/11/3,2016/12/4
AZM 931,2016/11/3,2016/11/20
XBH 443,2016/11/3,2016/11/8
RJA 851,2016/11/3,2016/12/20
CKH 963,2016/11/3,2016/12/2
HKS 285,2016/11/3,2016/11/22
YBP 535,2016/11/3,2016/11/13
BXL 747,2016/11/3,2016/12/14
ADX 874,2016/11/3,2016/12/10
LLB 958,2016/11/3,
AAY 554,2016/11/3,2016/11/6
FTY 878,2016/11/3,2016/11/28
PVE 765,2016/11/3,2016/11/12
HZB 853,2016/11/3,
LGS 384,2016/11/3,2016/11/27
CGP 149,2016/11/3,2016/12/18
ZMG 777,2016/11/3,2016/12/4
WHD 543,2016/11/3,2016/11/8
STG 522,2016/11/3,2016/12/8
GPP 392,2016/11/3,2016/11/10
BLW 993,2016/11/3,2016/11/27
RFL 521,2016/11/3,2016/11/16
ERH 674,2016/11/3,2016/11/24
VBL 114,2016/11/3,2016/11/28
EVJ 852,2016/11/3,2016/12/22
GLV 973,2016/11/3,2016/11/6
HTB 385,2016/11/3,2016/12/6
AAD 974,2016/11/3,2016/12/10
TVF 464,2016/11/3,
RXH 365,2016/11/3,2016/11/7
ZET 332,2016/11/3,2016/12/15
DTW 491,2016/11/3,2016/12/6
SME 897,2016/11/3,2016/12/6
JZR 924,2016/11/3,2016/11/4
ZPX 664,2016/11/3,2016/12/20
ZNF 869,2016/11/3,2016/11/5
ELM 132,2016/11/3,2016/12/1
MWY 358,2016/11/3,2016/12/1
TFK 421,2016/11/3,2016/11/17
NRY 458,2016/11/3,2016/11/20
YCT 799,2016/11/3,2016/11/17
BPB 756,2016/11/3,
ZMB 357,2016/11/3,
DFL 632,2016/11/3,2016/12/14
MMJ 428,2016/11/3,2016/12/11
ZSH 615,2016/11/3,2016/12/10
PWK 971,2016/11/3,2016/12/16
TRM 647,2016/11/3,2016/11/26
TJF 936,2016/11/3,
TGH 848,2016/11/3,2016/11/6
MMZ 579,2016/11/3,2016/12/18
RCR 541,2016/11/3,2016/11/21
FJV 737,2016/11/3,2016/12/9
XHD 571,2016/11/3,2016/12/18
NXD 971,2016/11/3,2016/11/14
LVH 115,2016/11/3,2016/12/10
YBP 994,2016/11/3,2016/11/22
VAP 474,2016/11/3,2016/12/11
ERX 595,2016/11/3,2016/11/30
DYE 546,2016/11/3,2016/12/19
NMN 659,2016/11/3,
LKC 748,2016/11/3,
ATX 463,2016/11/3,2016/12/8
LHV 129,2016/11/3,
BEV 281,2016/11/3,2016/11/10
SSA 548,2016/11/3,2016/12/14
VDL 776,2016/11/3,2016/12/12
VCD 129,2016/11/3,2016/12/22
CYP 219,2016/11/3,2016/11/12
PPR 832,2016/11/3,2016/11/7
MLE 156,2016/11/3,2016/11/25
KMJ 791,2016/11/3,2016/11/8
SKJ 436,2016/11/3,2016/11/16
ZMC 199,2016/11/3,2016/11/6
AMN 779,2016/11/3,2016/11/9
LDV 565,2016/11/3,2016/11/3
MYD 886,2016/11/3,2016/11/22
EJB 954,2016/11/3,2016/11/29
KTS 454,2016/11/3,2016/12/20
HXZ 187,2016/11/3,2016/11/17
MMP 973,2016/11/3,2016/12/14
DPK 492,2016/11/3,
PGC 876,2016/11/3,
ZKL 973,2016/11/3,2016/11/7
CMJ 975,2016/11/3,
YHF 896,2016/11/3,
XWL 565,2016/11/3,2016/12/11
LMA 488,2016/11/3,2016/12/6
NYG 481,2016/11/3,
NYX 442,2016/11/3,2016/11/6
NHB 885,2016/11/3,2016/12/17
TLL 354,2016/11/3,
RJG 135,2016/11/3,2016/11/17
LJZ 664,2016/11/3,2016/11/28
KPT 588,2016/11/3,2016/11/3
BRR 452,2016/11/3,
PWT 181,2016/11/3,
BEJ 463,2016/11/3,2016/11/4
ZEV 968,2016/11/3,2016/11/14
JHZ 689,2016/11/3,2016/11/18
WVA 765,2016/11/3,2016/11/24
LRJ 656,2016/11/3,2016/11/23
PGJ 446,2016/11/3,2016/11/30
PYP 515,2016/11/3,
XBN 723,2016/11/3,2016/12/10
TJL 956,2016/11/3,2016/11/21
XDA 559,2016/11/3,2016/12/21
FGD 788,2016/11/3,
HFS 416,2016/11/3,2016/12/5
MYN 926,2016/11/3,2016/11/16
MWR 858,2016/11/3,2016/12/3
BGL 811,2016/11/3,2016/12/1
ZKR 299,2016/11/3,2016/12/10
MPZ 649,2016/11/3,2016/11/9
AED 125,2016/11/3,2016/11/30
RVH 727,2016/11/3,2016/11/17
JRA 791,2016/11/3,2016/11/6
BJH 881,2016/11/3,
DVW 985,2016/11/3,2016/12/7
YCN 261,2016/11/3,2016/11/8
HME 794,2016/11/3,2016/12/12
CPZ 827,2016/11/3,2016/12/9
FFN 494,2016/11/3,2016/12/4
ZNT 859,2016/11/3,
GNM 388,2016/11/3,2016/11/9
AYV 358,2016/11/3,2016/11/16
JYY 457,2016/11/3,2016/12/15
XHS 479,2016/11/3,
RYM 625,2016/11/3,2016/12/13
CWH 964,2016/11/3,
GNK 615,2016/11/3,2016/12/1
TNK 527,2016/11/3,
LPP 636,2016/11/3,2016/11/3
CMG 648,2016/11/3,2016/11/20
ZNC 168,2016/11/3,
HAX 613,2016/11/3,2016/11/15
VHM 977,2016/11/3,2016/12/14
NLM 529,2016/11/3,2016/11/10
EXM 669,2016/11/3,2016/11/25
KKF 384,2016/11/3,2016/12/18
FYW 144,2016/11/3,2016/12/11
SLN 137,2016/11/3,2016/12/21
WAL 287,2016/11/3,2016/12/11
XWN 355,2016/11/3,
NTF 312,2016/11/3,2016/11/28
CGW 244,2016/11/3,2016/11/22
LWL 898,2016/11/3,2016/12/21
DAD 585,2016/11/3,
PHM 547,2016/11/3,2016/11/19
LRZ 586,2016/11/3,2016/11/24
KVV 611,2016/11/3,2016/11/18
VRC 199,2016/11/3,2016/11/3
NRN 188,2016/11/3,2016/11/19
MTG 384,2016/11/3,2016/12/10
PPC 171,2016/11/3,2016/11/9
BST 863,2016/11/3,2016/12/11
PHZ 214,2016/11/3,2016/12/8
LZD 471,2016/11/3,2016/11/3
XNK 489,2016/11/3,2016/12/21
MZZ 225,2016/11/3,2016/11/15
ZVP 455,2016/11/3,2016/11/28
XMN 798,2016/11/3,
SJX 984,2016/11/3,2016/12/5
JLR 146,2016/11/3,2016/11/25
TYJ 946,2016/11/3,2016/12/16
BFL 443,2016/11/3,2016/12/2
DZK 763,2016/11/3,2016/11/21
CZB 984,2016/11/3,2016/12/13
BRY 948,2016/11/3,
MMY 693,2016/11/3,
XYY 427,2016/11/3,2016/11/17
NVW 558,2016/11/3,2016/11/26
KDF 746,2016/11/3,2016/11/18
KHE 137,2016/11/3,2016/12/4
SZC 954,2016/11/3,2016/11/12
HJJ 612,2016/11/3,2016/12/2
BHE 815,2016/11/3,2016/12/9
RRZ 852,2016/11/3,2016/11/13
DAT 685,2016/11/3,
ZXK 937,2016/11/3,2016/11/14
TNA 968,2016/11/3,2016/12/10
FWG 844,2016/11/3,
ENK 141,2016/11/3,2016/12/14
FDW 217,2016/11/3,2016/12/22
KSB 923,2016/11/3,2016/11/14
FLH 932,2016/11/3,2016/12/1
ZFT 732,2016/11/3,2016/12/17
TMS 416,2016/11/3,2016/11/12
WHL 739,2016/11/3,2016/12/22
HCV 968,2016/11/3,
PFE 893,2016/11/3,2016/12/7
VHD 658,2016/11/3,2016/11/18
GXC 878,2016/11/3,
GWJ 249,2016/11/3,2016/11/6
FSV 744,2016/11/3,2016/11/27
RFY 984,2016/11/3,2016/11/22
VBP 874,2016/11/3,2016/11/17
YDM 295,2016/11/3,2016/12/12
FGK 815,2016/11/3,2016/11/19
JNE 594,2016/11/3,2016/11/12
KWH 343,2016/11/3,2016/11/9
JBV 294,2016/11/3,
LCS 595,2016/11/3,2016/11/27
TSK 228,2016/11/3,2016/12/13
ZNS 125,2016/11/3,2016/11/23
DNK 972,2016/11/3,
ZBA 866,2016/11/3,2016/12/22
JCN 789,2016/11/3,2016/12/6
FEE 365,2016/11/3,2016/12/20
RSJ 415,2016/11/3,2016/11/28
SJD 179,2016/11/3,2016/12/21
PWS 197,2016/11/3,
XWS 596,2016/11/3,2016/11/24
DBD 936,2016/11/3,2016/12/11
PYZ 586,2016/11/3,2016/12/16
FXS 889,2016/11/3,2016/11/7
PEL 389,2016/11/3,
YTY 781,2016/11/3,2016/11/7
BWL 976,2016/11/3,2016/11/22
YKG 196,2016/11/3,2016/12/2
ZEH 125,2016/11/3,2016/11/6
FYN 162,2016/11/3,2016/11/28
VTT 142,2016/11/3,2016/11/14
WDH 476,2016/11/3,2016/11/8
DST 671,2016/11/3,2016/12/15
TWS 814,2016/11/3,2016/12/6
XBG 295,2016/11/3,2016/12/13
ZHE 927,2016/11/3,2016/12/18
WGX 959,2016/11/3,2016/11/30
XDG 645,2016/11/3,2016/12/21
LNL 639,2016/11/3,2016/11/22
XXP 388,2016/11/3,
YBZ 757,2016/11/3,2016/11/19
MNG 732,2016/11/3,2016/11/23
JTM 633,2016/11/3,2016/11/18
XFB 543,2016/11/3,
TFR 452,2016/11/3,2016/11/3
FMC 766,2016/11/3,2016/11/21
LBY 138,2016/11/3,2016/12/12
TAX 278,2016/11/3,2016/12/4
RFZ 961,2016/11/3,
TVH 725,2016/11/3,2016/11/18
XJB 348,2016/11/3,2016/12/9
LZP 538,2016/11/3,2016/11/6
XXC 474,2016/11/3,2016/11/8
ASH 551,2016/11/3,2016/11/29
SRG 374,2016/11/3,2016/12/19
MAM 656,2016/11/3,2016/12/16
SXW 349,2016/11/3,2016/11/30
GPE 652,2016/11/3,2016/11/27
LJT 758,2016/11/3,2016/12/9
ZFX 685,2016/11/3,2016/12/20
WKV 523,2016/11/3,2016/12/11
CTZ 123,2016/11/3,2016/11/22
NCC 182,2016/11/3,2016/11/24
DHG 219,2016/11/3,2016/12/7
RTV 149,2016/11/3,
PZN 786,2016/11/3,2016/11/22
XNB 748,2016/11/3,2016/12/4
ZXJ 996,2016/11/3,
BFJ 454,2016/11/3,2016/12/17
YYL 867,2016/11/3,2016/11/9
YRG 589,2016/11/3,2016/11/18
CCA 563,2016/11/3,
GKR 631,2016/11/3,2016/11/9
SLT 548,2016/11/3,2016/11/6
SWZ 432,2016/11/3,
YPF 434,2016/11/3,2016/11/5
TKN 296,2016/11/3,2016/11/17
MVV 428,2016/11/3,2016/11/22
BSW 748,2016/11/3,
BPR 677,2016/11/3,2016/11/11
KCV 929,2016/11/3,
MAW 549,2016/11/3,
EYH 653,2016/11/3,2016/11/18
RLB 497,2016/11/3,2016/11/12
PLZ 114,2016/11/3,
JRE 313,2016/11/3,
TMK 846,2016/11/3,
WYH 789,2016/11/3,2016/11/13
WBX 997,2016/11/3,2016/11/6
VEF 829,2016/11/3,2016/12/14
VYP 434,2016/11/3,
PWG 214,2016/11/3,2016/11/20
LHM 947,2016/11/3,
KPA 239,2016/11/3,2016/12/22
BXY 838,2016/11/3,2016/12/3
RWG 259,2016/11/3,2016/12/10
WTJ 858,2016/11/3,
VPY 643,2016/11/3,2016/12/9
WKB 255,2016/11/3,2016/11/11
SBH 559,2016/11/3,2016/11/29
WRG 662,2016/11/3,2016/11/21
WXB 789,2016/11/3,2016/11/7
CPG 196,2016/11/3,2016/12/15
PTB 455,2016/11/3,2016/11/30
CLW 792,2016/11/3,2016/11/7
BWG 655,2016/11/3,2016/12/12
ZYK 875,2016/11/3,2016/12/2
WZZ 829,2016/11/3,2016/12/6
HFN 424,2016/11/3,2016/11/25
