Vehicle Registration,Date Stolen,Date Recovered
GKJ 375,2014/1/16,2014/2/24
VWG 247,2014/1/16,2014/2/26
SWY 799,2014/1/16,2014/2/3
NTD 688,2014/1/16,2014/1/29
FTA 219,2014/1/16,2014/3/2
NNR 976,2014/1/16,2014/2/21
DDE 696,2014/1/16,2014/2/23
BMR 942,2014/1/16,2014/2/28
NNY 677,2014/1/16,2014/2/11
YYE 434,2014/1/16,2014/1/21
ANL 776,2014/1/16,2014/2/26
ZSB 539,2014/1/16,2014/2/17
STJ 272,2014/1/16,2014/2/28
PKS 944,2014/1/16,2014/1/19
KTZ 862,2014/1/16,2014/1/27
TFP 169,2014/1/16,
GTR 519,2014/1/16,2014/1/26
SBB 398,2014/1/16,2014/1/31
PJD 598,2014/1/16,2014/2/24
MLK 558,2014/1/16,2014/2/24
XRS 676,2014/1/16,2014/2/15
NBB 619,2014/1/16,2014/3/4
YAK 381,2014/1/16,2014/1/18
ZCZ 657,2014/1/16,2014/2/1
FKJ 327,2014/1/16,
VRY 882,2014/1/16,2014/2/8
MNN 545,2014/1/16,2014/2/25
PGP 661,2014/1/16,2014/3/5
TEH 657,2014/1/16,2014/2/20
EJL 212,2014/1/16,2014/2/16
RJB 928,2014/1/16,2014/2/6
PNR 812,2014/1/16,2014/2/6
SCD 688,2014/1/16,2014/1/17
WGH 116,2014/1/16,2014/2/21
RWZ 391,2014/1/16,2014/2/18
VNZ 918,2014/1/16,
YSL 111,2014/1/16,2014/3/2
HFB 854,2014/1/16,
VDF 232,2014/1/16,2014/2/23
KET 381,2014/1/16,
DHC 327,2014/1/16,2014/2/7
YDX 798,2014/1/16,2014/2/9
XZE 869,2014/1/16,2014/2/24
ZWN 836,2014/1/16,2014/3/4
LBS 234,2014/1/16,
TRG 131,2014/1/16,2014/2/20
SHJ 889,2014/1/16,
NJJ 326,2014/1/16,2014/1/27
EPG 824,2014/1/16,2014/1/25
CCD 977,2014/1/16,2014/2/6
DZC 921,2014/1/16,2014/2/6
PMN 896,2014/1/16,
KYW 778,2014/1/16,2014/2/8
DXT 775,2014/1/16,2014/2/9
YJD 253,2014/1/16,
DTF 674,2014/1/16,2014/2/12
DAL 787,2014/1/16,2014/1/28
MTW 437,2014/1/16,
BTX 647,2014/1/16,
WSM 968,2014/1/16,2014/2/14
GFP 717,2014/1/16,2014/3/5
DWR 747,2014/1/16,2014/2/26
YDN 149,2014/1/16,2014/1/21
KFX 223,2014/1/16,2014/2/22
DBA 111,2014/1/16,2014/1/17
VRK 618,2014/1/16,
XBB 436,2014/1/16,2014/2/3
CEG 888,2014/1/16,2014/1/18
CAP 477,2014/1/16,2014/2/4
CFF 755,2014/1/16,2014/1/31
LWG 223,2014/1/16,2014/1/31
SRY 983,2014/1/16,2014/2/7
PML 134,2014/1/16,
RFG 136,2014/1/16,2014/2/24
XSH 159,2014/1/16,2014/2/20
SZR 185,2014/1/16,2014/1/16
VFD 112,2014/1/16,
MDL 913,2014/1/16,
XHA 294,2014/1/16,2014/2/8
VSJ 373,2014/1/16,
EJG 157,2014/1/16,2014/2/13
HGL 447,2014/1/16,2014/2/21
SNE 559,2014/1/16,2014/1/16
VKF 381,2014/1/16,2014/1/28
XGT 692,2014/1/16,
VHV 692,2014/1/16,
ZXM 218,2014/1/16,2014/2/18
HXG 153,2014/1/16,2014/2/26
BDK 211,2014/1/16,2014/2/10
YBR 224,2014/1/16,2014/2/5
DDH 961,2014/1/16,
RKG 196,2014/1/16,2014/2/14
MNN 872,2014/1/16,2014/1/17
JAG 925,2014/1/16,2014/1/26
MRX 498,2014/1/16,2014/2/17
XKL 675,2014/1/16,2014/2/15
MCP 586,2014/1/16,2014/3/5
DKN 673,2014/1/16,
EHN 372,2014/1/16,2014/2/16
YNX 374,2014/1/16,2014/1/23
JYK 196,2014/1/16,2014/1/20
RYE 541,2014/1/16,2014/1/27
MHK 494,2014/1/16,2014/2/15
LZP 377,2014/1/16,2014/1/30
FPD 888,2014/1/16,2014/1/26
GRP 892,2014/1/16,2014/1/30
HHS 317,2014/1/16,
HDN 917,2014/1/16,2014/1/23
PME 794,2014/1/16,2014/2/19
DXC 378,2014/1/16,2014/1/30
SVZ 499,2014/1/16,2014/2/20
PCL 733,2014/1/16,2014/2/10
MRD 596,2014/1/16,2014/3/2
RZE 267,2014/1/16,2014/1/30
XEF 377,2014/1/16,2014/3/4
VSC 899,2014/1/16,2014/2/8
JPT 168,2014/1/16,
XBT 176,2014/1/16,2014/3/2
WZW 113,2014/1/16,2014/2/21
SMR 351,2014/1/16,2014/3/6
MHV 912,2014/1/16,
VCH 799,2014/1/16,2014/2/28
VGZ 924,2014/1/16,
XZJ 222,2014/1/16,2014/2/18
BBL 489,2014/1/16,2014/2/25
DTF 991,2014/1/16,2014/2/23
PKL 221,2014/1/16,
MSC 187,2014/1/16,2014/3/5
KMP 954,2014/1/16,2014/2/7
LJV 428,2014/1/16,2014/1/23
FPM 775,2014/1/16,
MJX 188,2014/1/16,2014/2/23
VPM 448,2014/1/16,
ZPR 732,2014/1/16,2014/3/3
MFV 223,2014/1/16,2014/3/2
WNJ 154,2014/1/16,2014/1/16
NHN 547,2014/1/16,2014/2/5
HHS 189,2014/1/16,2014/2/23
KEN 696,2014/1/16,2014/1/30
SPN 852,2014/1/16,2014/2/17
PYD 964,2014/1/16,2014/2/1
WKX 868,2014/1/16,2014/1/18
VAR 384,2014/1/16,
ABW 725,2014/1/16,
RBL 978,2014/1/16,
XVT 575,2014/1/16,2014/3/4
MPB 553,2014/1/16,
FDX 656,2014/1/16,2014/2/15
NTD 532,2014/1/16,2014/1/25
GPK 172,2014/1/16,2014/2/2
CZE 654,2014/1/16,2014/2/17
FHR 692,2014/1/16,2014/2/10
DKZ 935,2014/1/16,2014/2/12
KDD 888,2014/1/16,
VHL 641,2014/1/16,2014/2/27
BVF 956,2014/1/16,
CCW 324,2014/1/16,2014/1/29
KVD 327,2014/1/16,2014/2/8
XPV 679,2014/1/16,
NTX 536,2014/1/16,2014/3/4
DAV 712,2014/1/16,2014/2/27
BWD 586,2014/1/16,2014/1/16
HWC 884,2014/1/16,
DRS 557,2014/1/16,2014/2/4
WGD 297,2014/1/16,2014/2/4
TJN 884,2014/1/16,
TND 451,2014/1/16,2014/1/18
PPN 354,2014/1/16,2014/3/1
LGS 648,2014/1/16,2014/2/1
LJB 486,2014/1/16,2014/2/4
JSS 969,2014/1/16,2014/2/5
FHM 421,2014/1/16,2014/1/29
LFJ 577,2014/1/16,2014/2/14
ENY 116,2014/1/16,
EVY 779,2014/1/16,2014/2/18
XYG 139,2014/1/16,2014/2/6
CSY 629,2014/1/16,2014/1/18
CWT 114,2014/1/16,2014/2/21
KMD 425,2014/1/16,2014/2/18
NYN 845,2014/1/16,2014/2/12
CMY 374,2014/1/16,2014/2/24
TFP 826,2014/1/16,2014/2/4
ESR 881,2014/1/16,2014/1/29
BHZ 333,2014/1/16,2014/1/27
GLY 544,2014/1/16,
TWP 898,2014/1/16,2014/2/3
MAN 787,2014/1/16,
FHF 445,2014/1/16,2014/1/16
AAN 778,2014/1/16,2014/1/23
VPB 954,2014/1/16,2014/2/19
ZAV 365,2014/1/16,2014/2/21
ZXG 125,2014/1/16,2014/2/17
VCW 836,2014/1/16,2014/1/29
XVY 375,2014/1/16,2014/2/13
RAJ 477,2014/1/16,2014/2/27
GBT 861,2014/1/16,2014/2/18
ZVD 458,2014/1/16,2014/1/16
TCJ 865,2014/1/16,2014/2/24
GJJ 223,2014/1/16,
FGN 295,2014/1/16,2014/1/22
CPG 942,2014/1/16,2014/2/1
AAN 639,2014/1/16,2014/3/5
FFL 275,2014/1/16,2014/1/24
FBC 338,2014/1/16,2014/2/6
ZPT 928,2014/1/16,
BNC 179,2014/1/16,2014/2/22
HTY 799,2014/1/16,2014/1/21
LRR 311,2014/1/16,
PFR 721,2014/1/16,2014/2/19
BJB 241,2014/1/16,2014/3/1
HWX 597,2014/1/16,
MDL 528,2014/1/16,2014/1/17
YYL 531,2014/1/16,2014/1/18
BMP 689,2014/1/16,2014/1/23
TGY 221,2014/1/16,2014/1/29
YPE 162,2014/1/16,
HCD 564,2014/1/16,2014/1/19
VPK 427,2014/1/16,2014/1/22
ABT 998,2014/1/16,2014/2/24
RPM 681,2014/1/16,2014/2/20
JKG 886,2014/1/16,2014/2/26
FRK 669,2014/1/16,2014/2/21
MRA 553,2014/1/16,2014/1/28
GHX 984,2014/1/16,2014/2/8
YPZ 744,2014/1/16,2014/2/21
EJR 342,2014/1/16,2014/1/25
XGD 212,2014/1/16,
DTL 578,2014/1/16,2014/2/8
ERR 191,2014/1/16,
YPH 169,2014/1/16,
DCB 633,2014/1/16,2014/2/23
EWM 783,2014/1/16,2014/2/16
YVC 762,2014/1/16,2014/2/25
MZE 483,2014/1/16,2014/2/11
RJH 688,2014/1/16,2014/2/13
XYX 152,2014/1/16,2014/1/31
AZD 884,2014/1/16,
HEB 324,2014/1/16,2014/3/2
HHA 599,2014/1/16,
FFX 637,2014/1/16,2014/2/4
RMJ 827,2014/1/16,2014/2/1
WGH 683,2014/1/16,2014/2/21
AAT 218,2014/1/16,
LDN 658,2014/1/16,2014/2/23
WSP 611,2014/1/16,2014/2/19
ASP 669,2014/1/16,2014/1/26
MKR 393,2014/1/16,2014/1/30
THJ 127,2014/1/16,2014/2/27
MTV 161,2014/1/16,2014/2/8
HCC 422,2014/1/16,2014/2/3
YND 135,2014/1/16,2014/2/14
KVX 667,2014/1/16,2014/2/7
XRB 921,2014/1/16,2014/2/1
YSX 829,2014/1/16,2014/2/18
AXC 658,2014/1/16,2014/2/21
DES 828,2014/1/16,2014/1/30
SVM 514,2014/1/16,2014/2/3
FSC 567,2014/1/16,2014/2/7
CFR 868,2014/1/16,
YCT 945,2014/1/16,
JFE 442,2014/1/16,2014/2/13
LGH 872,2014/1/16,2014/2/1
TET 925,2014/1/16,2014/1/20
ALP 974,2014/1/16,2014/2/5
MAD 452,2014/1/16,2014/1/20
SBG 359,2014/1/16,2014/2/1
VHE 273,2014/1/16,2014/3/1
DJH 956,2014/1/16,
XNG 719,2014/1/16,2014/3/2
CTF 228,2014/1/16,
DXD 422,2014/1/16,2014/1/17
CFF 282,2014/1/16,
EEK 976,2014/1/16,2014/2/18
KNC 997,2014/1/16,2014/2/19
BGV 655,2014/1/16,2014/3/1
MAP 867,2014/1/16,2014/2/27
GEY 143,2014/1/16,2014/2/2
FGY 611,2014/1/16,2014/1/30
NYB 548,2014/1/16,2014/2/12
HTK 698,2014/1/16,2014/1/27
SCS 787,2014/1/16,2014/3/4
YFJ 263,2014/1/16,2014/2/14
SGF 774,2014/1/16,2014/2/16
RFS 697,2014/1/16,2014/2/12
AFX 945,2014/1/16,2014/2/8
ZHM 154,2014/1/16,
DYY 765,2014/1/16,2014/3/5
LFC 693,2014/1/16,2014/2/27
SAD 446,2014/1/16,2014/1/22
VJT 486,2014/1/16,2014/3/6
EPM 978,2014/1/16,2014/2/25
GNL 249,2014/1/16,2014/3/2
LGJ 527,2014/1/16,2014/2/20
VTX 286,2014/1/16,2014/2/10
FVH 478,2014/1/16,2014/2/10
ERB 821,2014/1/16,2014/2/25
LBX 525,2014/1/16,2014/1/23
YAD 196,2014/1/16,2014/2/20
AMW 656,2014/1/16,2014/3/2
VMF 569,2014/1/16,2014/2/2
YZT 779,2014/1/16,2014/2/21
PWK 775,2014/1/16,2014/2/28
ZJT 622,2014/1/16,2014/2/3
CFT 736,2014/1/16,
RHB 989,2014/1/16,
VDZ 722,2014/1/16,2014/2/28
RRM 327,2014/1/16,2014/2/16
PWP 521,2014/1/16,2014/2/6
ZKC 448,2014/1/16,
LSV 127,2014/1/16,2014/2/23
JLA 626,2014/1/16,2014/2/27
SHJ 144,2014/1/16,2014/2/27
SAS 715,2014/1/16,2014/2/28
XMV 596,2014/1/16,2014/2/12
BRC 718,2014/1/16,2014/2/27
NDR 157,2014/1/16,
WBG 291,2014/1/16,2014/3/2
PFT 684,2014/1/16,
VLZ 732,2014/1/16,2014/2/21
DGC 988,2014/1/16,
XSP 834,2014/1/16,2014/3/4
TFC 713,2014/1/16,
CNG 179,2014/1/16,2014/2/24
HJA 691,2014/1/16,2014/1/18
ZNS 172,2014/1/16,2014/2/24
MZZ 119,2014/1/16,2014/2/28
SYV 353,2014/1/16,2014/2/5
YYM 933,2014/1/16,2014/1/18
EGV 555,2014/1/16,2014/2/7
TXL 817,2014/1/16,2014/2/19
MCY 127,2014/1/16,2014/2/2
DWD 878,2014/1/16,2014/1/20
YFX 724,2014/1/16,
LWM 676,2014/1/16,
FCJ 241,2014/1/16,2014/2/10
YBJ 746,2014/1/16,2014/1/30
VFW 789,2014/1/16,
TVM 437,2014/1/16,2014/3/5
YZN 559,2014/1/16,2014/2/28
TKV 197,2014/1/16,2014/2/24
MPV 572,2014/1/16,2014/1/30
XFK 651,2014/1/16,
BWT 417,2014/1/16,2014/2/6
JYA 422,2014/1/16,
ZRX 695,2014/1/16,2014/2/21
SFR 353,2014/1/16,2014/2/4
FPA 294,2014/1/16,2014/2/24
EYB 818,2014/1/16,2014/1/24
BHN 836,2014/1/16,2014/1/28
CZS 812,2014/1/16,
NJE 511,2014/1/16,2014/1/25
XBK 149,2014/1/16,2014/2/19
BXD 176,2014/1/16,2014/2/4
JJA 979,2014/1/16,2014/2/21
LAF 767,2014/1/16,
DZY 223,2014/1/16,2014/1/27
FWS 214,2014/1/16,2014/2/2
ZLC 713,2014/1/16,2014/3/3
HKM 469,2014/1/16,2014/1/25
FCY 763,2014/1/16,
EVS 835,2014/1/16,
RGS 259,2014/1/16,2014/1/16
AAV 778,2014/1/16,2014/2/12
RGY 946,2014/1/16,2014/2/3
YZM 261,2014/1/16,2014/2/17
MKT 431,2014/1/16,2014/2/28
CAT 648,2014/1/16,2014/2/7
FJD 969,2014/1/16,
YZE 558,2014/1/16,2014/2/2
JAD 312,2014/1/16,2014/1/16
KRW 487,2014/1/16,
MDY 297,2014/1/16,2014/1/25
SRL 383,2014/1/16,2014/2/24
RWE 472,2014/1/16,
JMM 923,2014/1/16,
PDA 382,2014/1/16,2014/3/5
WPN 477,2014/1/16,
XNT 959,2014/1/16,2014/2/2
XXV 423,2014/1/16,2014/2/6
KGS 635,2014/1/16,2014/2/6
WMN 268,2014/1/16,2014/2/3
SKB 663,2014/1/16,2014/2/15
WPK 946,2014/1/16,2014/2/12
DDZ 412,2014/1/16,2014/2/24
CGC 143,2014/1/16,
MCS 728,2014/1/16,
SZW 715,2014/1/16,2014/1/18
ZAY 499,2014/1/16,2014/2/17
RRK 316,2014/1/16,2014/2/2
WJL 388,2014/1/16,2014/2/4
HTS 141,2014/1/16,2014/2/1
