Vehicle Registration,Date Stolen,Date Recovered
GYM 992,2012/7/22,2012/9/4
RLC 516,2012/7/22,2012/8/27
KYM 439,2012/7/22,2012/7/27
ZZT 789,2012/7/22,2012/8/22
DRR 734,2012/7/22,2012/8/23
GBL 512,2012/7/22,2012/8/11
MFZ 484,2012/7/22,2012/8/11
WAY 952,2012/7/22,2012/9/4
WRG 491,2012/7/22,
GCC 346,2012/7/22,2012/8/12
NJD 693,2012/7/22,2012/8/24
FFW 356,2012/7/22,
ETR 581,2012/7/22,2012/8/13
FXB 732,2012/7/22,
NBK 113,2012/7/22,2012/8/29
ZMC 627,2012/7/22,2012/8/22
CAA 799,2012/7/22,2012/7/23
YSJ 129,2012/7/22,
GRS 439,2012/7/22,2012/7/24
ZCL 398,2012/7/22,2012/8/4
GKN 323,2012/7/22,2012/8/1
AXC 397,2012/7/22,2012/8/9
BAH 593,2012/7/22,2012/8/10
ZBT 857,2012/7/22,
KVT 742,2012/7/22,
LCJ 477,2012/7/22,2012/7/24
TLE 957,2012/7/22,
BHG 153,2012/7/22,2012/7/27
GZX 196,2012/7/22,2012/8/20
BHB 881,2012/7/22,2012/8/14
BLD 957,2012/7/22,2012/8/25
FTS 188,2012/7/22,
ABB 789,2012/7/22,
XGW 167,2012/7/22,
XBA 121,2012/7/22,2012/9/1
GDW 295,2012/7/22,2012/7/25
WYW 897,2012/7/22,
EAC 286,2012/7/22,2012/7/24
NSE 884,2012/7/22,2012/9/8
ELL 711,2012/7/22,2012/8/1
EPF 794,2012/7/22,
SYX 216,2012/7/22,2012/8/29
CHR 233,2012/7/22,2012/8/8
YYN 527,2012/7/22,
VSZ 343,2012/7/22,2012/8/21
PAB 958,2012/7/22,2012/9/5
SVN 741,2012/7/22,2012/7/24
FVV 976,2012/7/22,
YTH 375,2012/7/22,2012/8/9
TKP 324,2012/7/22,
AAV 413,2012/7/22,2012/8/24
RAZ 556,2012/7/22,
ABA 756,2012/7/22,
KVZ 947,2012/7/22,2012/8/26
XSZ 775,2012/7/22,2012/9/4
CMR 668,2012/7/22,
ZNG 242,2012/7/22,2012/8/19
CRA 337,2012/7/22,2012/8/11
GCP 867,2012/7/22,2012/8/5
DJR 193,2012/7/22,2012/8/20
MWZ 856,2012/7/22,2012/8/14
CNR 256,2012/7/22,2012/8/7
CTH 524,2012/7/22,2012/8/15
FVY 946,2012/7/22,2012/8/13
BKT 575,2012/7/22,2012/8/13
RWS 112,2012/7/22,2012/9/8
BFY 292,2012/7/22,
HSP 665,2012/7/22,2012/8/8
CVB 188,2012/7/22,2012/8/26
GPV 474,2012/7/22,
WJY 263,2012/7/22,2012/9/5
ARC 198,2012/7/22,
LDZ 218,2012/7/22,2012/8/29
NJX 331,2012/7/22,2012/8/10
JMV 352,2012/7/22,2012/9/5
XDB 277,2012/7/22,2012/8/20
MPX 641,2012/7/22,2012/9/8
PSP 346,2012/7/22,
GDP 498,2012/7/22,2012/8/22
FCH 986,2012/7/22,2012/8/13
VJW 728,2012/7/22,2012/8/17
MWR 866,2012/7/22,2012/8/15
NAX 612,2012/7/22,2012/8/16
ZNG 371,2012/7/22,2012/7/30
FTM 979,2012/7/22,2012/9/3
PFX 228,2012/7/22,2012/8/28
RAK 878,2012/7/22,2012/8/29
XDS 653,2012/7/22,2012/8/20
RRN 825,2012/7/22,2012/8/17
DKA 834,2012/7/22,
WRR 764,2012/7/22,2012/8/4
ZXB 623,2012/7/22,2012/9/7
RJL 539,2012/7/22,
LTP 389,2012/7/22,2012/8/9
RMT 868,2012/7/22,2012/9/6
JDV 359,2012/7/22,2012/8/14
LRD 899,2012/7/22,2012/9/7
DNF 879,2012/7/22,
MNZ 651,2012/7/22,2012/8/29
KDC 123,2012/7/22,2012/8/21
GTW 285,2012/7/22,2012/8/20
NXS 161,2012/7/22,2012/8/18
NTT 998,2012/7/22,2012/8/7
XHK 788,2012/7/22,2012/8/29
YRM 924,2012/7/22,
ZGC 747,2012/7/22,2012/7/30
PSM 457,2012/7/22,2012/8/23
KKG 518,2012/7/22,2012/8/30
CVB 965,2012/7/22,
MTZ 676,2012/7/22,
DBD 244,2012/7/22,2012/8/9
AAN 728,2012/7/22,
MKN 672,2012/7/22,
JJW 871,2012/7/22,2012/8/31
LEG 176,2012/7/22,2012/8/7
JVY 516,2012/7/22,2012/7/22
VWC 314,2012/7/22,2012/8/11
GBV 966,2012/7/22,2012/8/18
ETE 959,2012/7/22,2012/8/14
CXE 933,2012/7/22,2012/7/24
JDZ 995,2012/7/22,
VHT 684,2012/7/22,2012/7/26
FYH 341,2012/7/22,2012/7/30
HEE 225,2012/7/22,
ABP 466,2012/7/22,2012/7/26
ABD 229,2012/7/22,2012/7/28
VJR 398,2012/7/22,2012/8/8
ZCN 735,2012/7/22,2012/9/9
RSM 776,2012/7/22,2012/7/31
XRE 399,2012/7/22,2012/8/25
BKH 794,2012/7/22,2012/7/27
SHL 514,2012/7/22,2012/8/8
CXN 544,2012/7/22,
EAL 361,2012/7/22,
JCR 923,2012/7/22,2012/8/8
PGA 427,2012/7/22,2012/8/16
GTE 143,2012/7/22,2012/7/26
KEM 898,2012/7/22,2012/8/24
AKC 975,2012/7/22,2012/8/5
MGX 146,2012/7/22,2012/9/7
MYZ 883,2012/7/22,
AZL 975,2012/7/22,2012/8/9
RHH 765,2012/7/22,2012/8/31
KJM 141,2012/7/22,2012/8/6
FAH 988,2012/7/22,2012/9/4
VYZ 793,2012/7/22,
YCJ 132,2012/7/22,2012/9/7
DDJ 476,2012/7/22,2012/9/1
RSS 724,2012/7/22,2012/9/5
KNZ 661,2012/7/22,
FLD 263,2012/7/22,
BJV 745,2012/7/22,2012/7/24
CAA 364,2012/7/22,2012/9/4
ENN 723,2012/7/22,
HFE 346,2012/7/22,2012/8/6
FPS 763,2012/7/22,2012/8/10
MVM 516,2012/7/22,2012/8/17
PSZ 178,2012/7/22,2012/9/6
ZVH 238,2012/7/22,2012/9/1
SRA 972,2012/7/22,
EPD 488,2012/7/22,2012/9/8
THR 763,2012/7/22,2012/8/26
SZW 882,2012/7/22,2012/8/27
YBW 455,2012/7/22,2012/7/28
WZX 165,2012/7/22,
VPK 921,2012/7/22,2012/9/2
YNG 731,2012/7/22,2012/7/28
XKK 715,2012/7/22,
EDX 646,2012/7/22,
ATA 378,2012/7/22,2012/8/19
EJL 934,2012/7/22,2012/7/31
WXE 212,2012/7/22,2012/7/26
KFS 122,2012/7/22,2012/7/25
TDT 698,2012/7/22,
WPM 612,2012/7/22,2012/9/8
ZBV 546,2012/7/22,2012/7/25
RTW 516,2012/7/22,2012/8/22
HDF 166,2012/7/22,
SDH 565,2012/7/22,2012/8/2
GXB 256,2012/7/22,
BYY 217,2012/7/22,2012/9/7
ZNF 899,2012/7/22,2012/7/31
FTV 236,2012/7/22,
MRF 355,2012/7/22,2012/8/17
EDZ 776,2012/7/22,
EAM 134,2012/7/22,2012/8/3
STX 777,2012/7/22,2012/8/28
TTS 447,2012/7/22,2012/8/30
BLR 895,2012/7/22,2012/8/21
VVZ 311,2012/7/22,
KWM 868,2012/7/22,2012/7/23
KMY 996,2012/7/22,2012/8/20
FBA 775,2012/7/22,2012/8/15
CEX 975,2012/7/22,2012/8/11
WMY 621,2012/7/22,2012/8/31
KDJ 456,2012/7/22,
ELA 112,2012/7/22,2012/8/15
JGR 491,2012/7/22,2012/8/28
BFC 471,2012/7/22,2012/8/6
FWG 511,2012/7/22,2012/8/25
LVS 344,2012/7/22,2012/8/23
AZE 844,2012/7/22,2012/8/4
KKG 354,2012/7/22,2012/8/11
EVT 289,2012/7/22,2012/9/3
PEZ 245,2012/7/22,2012/8/17
NLH 784,2012/7/22,2012/9/5
NYB 774,2012/7/22,
JMB 664,2012/7/22,
CYF 241,2012/7/22,2012/9/9
XPS 197,2012/7/22,2012/8/10
XXR 992,2012/7/22,2012/8/16
GWV 848,2012/7/22,
SGR 927,2012/7/22,2012/8/15
YDV 278,2012/7/22,2012/7/28
CGT 788,2012/7/22,2012/7/29
KAX 532,2012/7/22,
NNH 715,2012/7/22,
JEZ 744,2012/7/22,2012/8/19
TCS 223,2012/7/22,2012/8/9
DTL 299,2012/7/22,2012/7/29
RTP 154,2012/7/22,2012/8/24
SPJ 684,2012/7/22,
KKV 254,2012/7/22,2012/9/5
ELM 314,2012/7/22,2012/8/2
BEC 675,2012/7/22,2012/9/5
KBK 598,2012/7/22,2012/9/9
GKS 429,2012/7/22,2012/8/8
WJX 194,2012/7/22,2012/8/22
JYM 738,2012/7/22,2012/8/8
MMV 494,2012/7/22,2012/8/5
MSZ 678,2012/7/22,
WWV 469,2012/7/22,
KDB 133,2012/7/22,2012/8/18
BSX 629,2012/7/22,2012/8/7
BLM 241,2012/7/22,2012/8/19
PJW 419,2012/7/22,2012/8/12
DTZ 843,2012/7/22,
DLM 197,2012/7/22,2012/9/7
MJF 142,2012/7/22,2012/8/19
NLK 952,2012/7/22,
GFK 495,2012/7/22,2012/7/27
HGA 956,2012/7/22,2012/8/25
KZW 674,2012/7/22,
ENF 883,2012/7/22,2012/8/27
ALT 636,2012/7/22,
FLT 126,2012/7/22,
VML 548,2012/7/22,2012/8/7
AKE 433,2012/7/22,
NBY 181,2012/7/22,2012/8/22
BWJ 362,2012/7/22,2012/9/4
SEA 373,2012/7/22,
CVP 845,2012/7/22,
MPM 178,2012/7/22,2012/7/31
XPK 551,2012/7/22,2012/8/6
NPR 126,2012/7/22,2012/8/9
JVY 148,2012/7/22,2012/8/15
CHT 178,2012/7/22,2012/9/4
AGK 282,2012/7/22,
MVG 786,2012/7/22,2012/8/30
FDR 982,2012/7/22,
CXJ 233,2012/7/22,2012/7/28
STA 923,2012/7/22,2012/8/19
CXM 657,2012/7/22,2012/8/28
NXT 529,2012/7/22,2012/7/24
AHA 976,2012/7/22,
RNA 168,2012/7/22,
PKV 967,2012/7/22,2012/8/20
DYN 456,2012/7/22,2012/8/18
SDX 836,2012/7/22,2012/8/14
CHY 977,2012/7/22,2012/9/2
ETY 721,2012/7/22,2012/7/31
TPT 814,2012/7/22,
ZGH 498,2012/7/22,2012/8/30
YFX 476,2012/7/22,2012/8/27
BWE 878,2012/7/22,2012/8/17
ZPC 696,2012/7/22,2012/8/17
RXZ 444,2012/7/22,2012/8/26
YZV 928,2012/7/22,
XGV 228,2012/7/22,
VRL 472,2012/7/22,2012/7/23
TDR 964,2012/7/22,2012/7/25
CXW 796,2012/7/22,
BZT 684,2012/7/22,2012/8/20
LVN 794,2012/7/22,2012/8/22
ZLE 926,2012/7/22,2012/8/16
FCA 397,2012/7/22,2012/7/31
CHG 744,2012/7/22,2012/8/16
NWJ 884,2012/7/22,2012/8/26
FBT 545,2012/7/22,2012/9/6
LFH 743,2012/7/22,2012/9/2
PJN 619,2012/7/22,2012/8/9
ZWK 437,2012/7/22,2012/8/27
KFB 997,2012/7/22,2012/8/31
JXF 218,2012/7/22,2012/7/23
ZNE 481,2012/7/22,2012/8/28
SEM 516,2012/7/22,2012/7/30
MLF 139,2012/7/22,2012/9/4
NZE 272,2012/7/22,
VDJ 753,2012/7/22,2012/7/26
LTE 723,2012/7/22,2012/8/15
TKS 669,2012/7/22,
RGW 896,2012/7/22,2012/8/22
VJT 925,2012/7/22,
JYP 572,2012/7/22,2012/8/30
LJJ 358,2012/7/22,2012/8/19
CHA 253,2012/7/22,2012/8/12
CSX 755,2012/7/22,2012/8/22
BMF 635,2012/7/22,2012/8/8
LNH 534,2012/7/22,2012/7/25
WXW 852,2012/7/22,
MTJ 131,2012/7/22,2012/8/29
TCD 959,2012/7/22,2012/8/18
ZMS 999,2012/7/22,2012/8/21
PYY 677,2012/7/22,2012/8/30
VDC 623,2012/7/22,2012/7/31
VJV 221,2012/7/22,2012/8/13
HGX 948,2012/7/22,2012/7/28
DPJ 412,2012/7/22,2012/8/3
HED 489,2012/7/22,2012/8/10
HFC 615,2012/7/22,2012/8/17
