Vehicle Registration,Date Stolen,Date Recovered
ZDK 194,2010/5/29,2010/6/19
RDY 447,2010/5/29,2010/6/2
HDX 775,2010/5/29,2010/6/16
VZJ 692,2010/5/29,2010/7/13
VGC 959,2010/5/29,2010/7/11
SYF 144,2010/5/29,
KEN 443,2010/5/29,2010/5/31
TPG 918,2010/5/29,2010/7/15
EYP 162,2010/5/29,2010/6/3
GCB 823,2010/5/29,2010/6/19
EHD 765,2010/5/29,2010/6/29
FRD 969,2010/5/29,2010/7/4
ZTW 477,2010/5/29,2010/6/21
BCB 332,2010/5/29,2010/6/10
EWT 773,2010/5/29,2010/7/15
GCW 992,2010/5/29,2010/7/9
JFX 559,2010/5/29,2010/7/3
XXP 554,2010/5/29,
KSS 821,2010/5/29,2010/6/3
VDC 686,2010/5/29,2010/6/11
GSW 137,2010/5/29,2010/5/29
CEV 865,2010/5/29,2010/6/9
VVL 351,2010/5/29,2010/6/7
CDR 381,2010/5/29,2010/7/4
PTD 753,2010/5/29,2010/7/4
RLR 933,2010/5/29,2010/6/3
YEW 119,2010/5/29,2010/6/15
LMX 217,2010/5/29,
LME 845,2010/5/29,2010/6/18
BWP 142,2010/5/29,2010/6/3
BJJ 637,2010/5/29,2010/6/9
KXF 946,2010/5/29,2010/6/25
DPM 713,2010/5/29,2010/7/15
VGY 343,2010/5/29,2010/7/12
KBC 737,2010/5/29,2010/7/8
GPK 524,2010/5/29,2010/6/5
FPX 774,2010/5/29,2010/7/6
KZW 989,2010/5/29,
ZZN 458,2010/5/29,2010/7/2
WTK 585,2010/5/29,2010/6/9
CKZ 752,2010/5/29,
GGG 388,2010/5/29,2010/7/15
HHL 388,2010/5/29,2010/7/17
YJY 993,2010/5/29,2010/7/15
TLW 495,2010/5/29,2010/6/29
JMB 254,2010/5/29,2010/6/29
VDD 511,2010/5/29,2010/6/23
LNV 137,2010/5/29,2010/6/2
HJP 416,2010/5/29,2010/6/14
TPW 378,2010/5/29,2010/7/13
VYC 825,2010/5/29,2010/7/12
ZMX 476,2010/5/29,2010/6/28
KBW 273,2010/5/29,2010/7/16
WJT 422,2010/5/29,2010/6/26
REF 363,2010/5/29,2010/7/10
MXJ 579,2010/5/29,
ZDW 798,2010/5/29,2010/7/7
ZYZ 775,2010/5/29,2010/6/26
YFV 533,2010/5/29,
FYP 995,2010/5/29,2010/6/22
JNK 949,2010/5/29,2010/7/3
KTH 641,2010/5/29,
GPN 515,2010/5/29,2010/7/11
ASK 129,2010/5/29,2010/6/28
KAJ 216,2010/5/29,
MYC 595,2010/5/29,
VPN 391,2010/5/29,2010/7/9
STY 657,2010/5/29,2010/7/3
DWF 379,2010/5/29,2010/7/16
EMY 243,2010/5/29,2010/7/3
YGE 534,2010/5/29,2010/6/27
EML 367,2010/5/29,2010/6/27
EPJ 235,2010/5/29,2010/6/21
PXB 416,2010/5/29,2010/6/23
AJS 252,2010/5/29,2010/6/7
FWC 257,2010/5/29,2010/6/1
YCY 796,2010/5/29,2010/6/13
WJY 432,2010/5/29,2010/6/14
ZBG 314,2010/5/29,
JNW 443,2010/5/29,2010/6/14
VPK 977,2010/5/29,2010/6/20
BFH 137,2010/5/29,
LND 448,2010/5/29,2010/6/16
TYJ 479,2010/5/29,2010/5/30
BZP 784,2010/5/29,2010/7/9
PWD 813,2010/5/29,2010/7/7
AVY 828,2010/5/29,
FYE 841,2010/5/29,
FWA 328,2010/5/29,
SYW 566,2010/5/29,2010/6/20
CSH 992,2010/5/29,
JPK 821,2010/5/29,2010/7/10
DZN 335,2010/5/29,
MVC 211,2010/5/29,2010/6/16
LVR 777,2010/5/29,
KWX 544,2010/5/29,2010/7/16
BGK 692,2010/5/29,2010/6/8
EDK 212,2010/5/29,2010/6/4
FTJ 442,2010/5/29,2010/7/6
TMW 461,2010/5/29,
WKC 767,2010/5/29,2010/7/2
NAL 631,2010/5/29,2010/7/17
TMF 716,2010/5/29,2010/6/15
MAX 548,2010/5/29,
KHG 624,2010/5/29,2010/7/7
BCV 372,2010/5/29,2010/6/2
NPR 171,2010/5/29,2010/6/2
CEF 683,2010/5/29,2010/7/13
ZFE 974,2010/5/29,2010/6/2
TSR 871,2010/5/29,2010/6/6
YEX 729,2010/5/29,2010/6/20
FAM 922,2010/5/29,2010/7/3
EAH 592,2010/5/29,
MGH 143,2010/5/29,
AXR 642,2010/5/29,
WWS 782,2010/5/29,2010/6/9
AWR 777,2010/5/29,2010/6/18
GSE 864,2010/5/29,
NLX 361,2010/5/29,
KHP 242,2010/5/29,2010/6/16
BVA 667,2010/5/29,2010/6/15
LWH 697,2010/5/29,2010/6/15
XSE 439,2010/5/29,2010/7/15
JPG 413,2010/5/29,
HWV 844,2010/5/29,2010/6/21
CPV 778,2010/5/29,2010/6/1
ZEF 719,2010/5/29,
XCE 959,2010/5/29,
LFG 195,2010/5/29,2010/6/1
EJG 723,2010/5/29,2010/6/5
NPK 816,2010/5/29,2010/6/2
VRZ 325,2010/5/29,
JRE 559,2010/5/29,2010/7/3
DSM 674,2010/5/29,2010/7/17
ZPJ 854,2010/5/29,2010/6/3
DYG 358,2010/5/29,2010/6/14
BDG 516,2010/5/29,2010/6/1
YZS 315,2010/5/29,2010/6/30
RHF 625,2010/5/29,
MHJ 564,2010/5/29,2010/7/14
JWN 615,2010/5/29,2010/6/29
NVX 668,2010/5/29,2010/7/7
GXR 267,2010/5/29,2010/6/26
MFZ 635,2010/5/29,2010/7/14
AJY 391,2010/5/29,
SYA 461,2010/5/29,2010/6/19
NSF 777,2010/5/29,2010/7/4
FZA 859,2010/5/29,
WHM 285,2010/5/29,2010/7/3
NLM 673,2010/5/29,2010/7/15
VEC 532,2010/5/29,2010/7/8
RGA 915,2010/5/29,2010/7/1
XZL 353,2010/5/29,
AAD 321,2010/5/29,
BLA 385,2010/5/29,2010/7/4
NEM 657,2010/5/29,
VVV 777,2010/5/29,2010/6/1
HBM 315,2010/5/29,2010/6/5
KZX 654,2010/5/29,2010/7/10
FVS 373,2010/5/29,2010/6/22
WBL 432,2010/5/29,2010/6/11
KLZ 895,2010/5/29,
BYD 586,2010/5/29,2010/6/30
ZKM 998,2010/5/29,2010/7/11
NFK 917,2010/5/29,2010/6/12
SMC 941,2010/5/29,2010/6/16
DRE 729,2010/5/29,2010/6/16
KBK 863,2010/5/29,2010/6/16
PZE 717,2010/5/29,2010/7/17
RWW 457,2010/5/29,2010/5/31
BSV 361,2010/5/29,2010/7/8
XEM 944,2010/5/29,2010/7/2
DMJ 486,2010/5/29,2010/7/7
RXC 411,2010/5/29,2010/7/5
ZMW 951,2010/5/29,2010/7/17
DNW 829,2010/5/29,2010/7/15
CKF 936,2010/5/29,2010/5/30
XHR 714,2010/5/29,2010/6/25
KTA 868,2010/5/29,
MXF 389,2010/5/29,2010/6/11
YWF 677,2010/5/29,2010/6/21
LKA 243,2010/5/29,2010/6/22
ZYJ 491,2010/5/29,2010/7/2
NDL 447,2010/5/29,2010/6/26
BZV 229,2010/5/29,2010/6/4
GRH 277,2010/5/29,2010/7/1
JMH 968,2010/5/29,2010/7/2
DXB 631,2010/5/29,2010/7/14
WBC 554,2010/5/29,
VSC 375,2010/5/29,2010/6/27
LEA 947,2010/5/29,2010/6/15
FZA 485,2010/5/29,2010/6/15
TNG 762,2010/5/29,
ZEC 874,2010/5/29,2010/6/1
GFD 211,2010/5/29,
TXE 542,2010/5/29,2010/6/12
JWP 239,2010/5/29,2010/6/9
JZY 265,2010/5/29,2010/6/21
XJA 643,2010/5/29,2010/6/9
CCZ 714,2010/5/29,2010/7/3
YVM 978,2010/5/29,2010/6/14
AXT 113,2010/5/29,2010/6/28
KGN 927,2010/5/29,
PXB 295,2010/5/29,
FCE 796,2010/5/29,
BRN 552,2010/5/29,2010/6/29
LSH 778,2010/5/29,2010/6/30
WJF 872,2010/5/29,2010/6/20
RRW 918,2010/5/29,2010/6/11
DMW 525,2010/5/29,2010/6/29
FER 325,2010/5/29,2010/6/12
LZY 633,2010/5/29,2010/6/12
DBV 837,2010/5/29,2010/7/8
KLM 392,2010/5/29,2010/6/2
TTR 552,2010/5/29,
JJL 197,2010/5/29,2010/6/23
EYH 178,2010/5/29,2010/6/5
KAV 711,2010/5/29,2010/6/23
XPW 567,2010/5/29,2010/6/17
SSK 927,2010/5/29,2010/7/2
ZPB 981,2010/5/29,2010/6/28
PBC 547,2010/5/29,2010/6/2
WEE 489,2010/5/29,2010/6/14
NHJ 942,2010/5/29,2010/6/17
HBS 495,2010/5/29,2010/6/21
ZXY 569,2010/5/29,
PCC 954,2010/5/29,
GPK 566,2010/5/29,2010/6/29
RKC 497,2010/5/29,2010/6/16
SHH 917,2010/5/29,2010/7/8
VHJ 314,2010/5/29,
DSC 411,2010/5/29,2010/6/9
FLX 282,2010/5/29,2010/5/31
SVG 299,2010/5/29,2010/7/17
VVR 334,2010/5/29,2010/6/17
FCD 369,2010/5/29,2010/6/8
BZT 586,2010/5/29,2010/7/8
GKM 329,2010/5/29,2010/5/30
SPN 349,2010/5/29,2010/6/4
CPZ 718,2010/5/29,2010/6/15
NNC 925,2010/5/29,2010/6/29
ABZ 882,2010/5/29,2010/6/4
BYN 949,2010/5/29,
WXK 361,2010/5/29,2010/6/26
CVR 581,2010/5/29,2010/5/31
ZJG 394,2010/5/29,2010/7/17
LRR 224,2010/5/29,2010/6/14
FAD 314,2010/5/29,2010/6/27
LLR 156,2010/5/29,
XHZ 161,2010/5/29,2010/6/5
XKT 945,2010/5/29,2010/6/13
LAG 887,2010/5/29,2010/6/8
VHW 579,2010/5/29,2010/6/23
FRF 843,2010/5/29,
WRK 666,2010/5/29,
DYP 536,2010/5/29,
CJF 336,2010/5/29,2010/7/8
YWS 725,2010/5/29,
ACZ 236,2010/5/29,
WVH 731,2010/5/29,2010/6/29
MCT 117,2010/5/29,
WKR 798,2010/5/29,2010/7/8
PLL 269,2010/5/29,2010/7/10
JDL 431,2010/5/29,2010/7/3
FBE 174,2010/5/29,2010/6/5
DVJ 893,2010/5/29,
ZPC 865,2010/5/29,2010/7/17
FEP 825,2010/5/29,2010/7/11
TVM 867,2010/5/29,2010/5/29
GDZ 851,2010/5/29,
ZKK 799,2010/5/29,2010/6/13
CPW 573,2010/5/29,2010/6/2
YPC 273,2010/5/29,2010/6/21
PXM 452,2010/5/29,2010/6/1
RMX 712,2010/5/29,2010/7/7
LTT 995,2010/5/29,
BHY 994,2010/5/29,2010/6/17
ZDC 149,2010/5/29,2010/6/10
MPW 243,2010/5/29,2010/6/25
VFS 955,2010/5/29,
HLH 232,2010/5/29,2010/6/13
CEV 917,2010/5/29,2010/6/19
MWJ 363,2010/5/29,2010/7/1
TDC 674,2010/5/29,2010/6/5
VAT 961,2010/5/29,2010/7/1
GPC 256,2010/5/29,
WDL 721,2010/5/29,
VNK 116,2010/5/29,2010/6/25
AHC 195,2010/5/29,2010/5/29
DAA 135,2010/5/29,
KAW 595,2010/5/29,2010/6/13
NTD 966,2010/5/29,2010/6/16
BJC 256,2010/5/29,2010/6/6
CAM 214,2010/5/29,2010/7/7
HGR 189,2010/5/29,2010/7/4
BJL 241,2010/5/29,2010/7/6
PJZ 841,2010/5/29,2010/6/28
WLK 992,2010/5/29,
ZWR 494,2010/5/29,
RNC 229,2010/5/29,
FZL 659,2010/5/29,2010/7/15
RWE 468,2010/5/29,2010/7/1
SHF 544,2010/5/29,2010/6/30
PXD 895,2010/5/29,2010/6/30
LHR 971,2010/5/29,2010/7/2
XKS 124,2010/5/29,2010/6/23
XEK 875,2010/5/29,2010/7/4
GEA 682,2010/5/29,
EHW 327,2010/5/29,2010/6/8
RFP 976,2010/5/29,
JFY 818,2010/5/29,
PWR 592,2010/5/29,2010/6/5
DMX 863,2010/5/29,
ZTD 587,2010/5/29,2010/6/5
CWD 625,2010/5/29,2010/6/4
EWP 317,2010/5/29,2010/7/3
CXV 273,2010/5/29,
MTV 376,2010/5/29,2010/6/4
RYH 296,2010/5/29,2010/6/24
JNP 765,2010/5/29,2010/6/3
APJ 999,2010/5/29,2010/5/31
EBB 568,2010/5/29,2010/6/27
STP 246,2010/5/29,2010/6/25
HBV 279,2010/5/29,
RNG 132,2010/5/29,2010/7/11
XMY 851,2010/5/29,2010/5/31
ZAZ 989,2010/5/29,2010/7/8
BWR 929,2010/5/29,2010/6/4
RAW 155,2010/5/29,2010/6/12
XYF 867,2010/5/29,2010/5/30
AFD 695,2010/5/29,2010/6/7
TWA 559,2010/5/29,2010/6/22
JRF 539,2010/5/29,2010/5/29
TJZ 979,2010/5/29,2010/7/9
VHX 985,2010/5/29,
WDH 758,2010/5/29,2010/6/3
KGL 945,2010/5/29,
ERX 553,2010/5/29,2010/7/14
ZRR 215,2010/5/29,2010/6/5
GCR 163,2010/5/29,2010/5/30
GBL 448,2010/5/29,2010/7/16
GVT 268,2010/5/29,2010/6/26
FLT 829,2010/5/29,2010/7/9
DNR 391,2010/5/29,2010/6/19
PAF 585,2010/5/29,
SJW 381,2010/5/29,2010/6/14
NBV 253,2010/5/29,2010/7/2
ENF 826,2010/5/29,2010/6/15
JVM 661,2010/5/29,2010/7/7
BPC 825,2010/5/29,
FET 823,2010/5/29,2010/6/17
HYF 235,2010/5/29,
BNX 957,2010/5/29,2010/7/10
GCB 928,2010/5/29,2010/6/6
LCP 995,2010/5/29,
KCE 786,2010/5/29,2010/6/20
SBT 662,2010/5/29,2010/6/29
JFM 124,2010/5/29,2010/6/12
TNS 299,2010/5/29,2010/6/4
MVN 452,2010/5/29,2010/6/30
RMF 116,2010/5/29,2010/5/30
LCP 699,2010/5/29,2010/7/13
WTY 383,2010/5/29,2010/6/27
ZFB 863,2010/5/29,2010/7/15
PWK 723,2010/5/29,
MJR 845,2010/5/29,2010/6/24
XNN 834,2010/5/29,2010/7/9
YMB 862,2010/5/29,2010/7/6
DJA 253,2010/5/29,2010/7/7
JVS 567,2010/5/29,2010/6/17
SLZ 962,2010/5/29,2010/7/17
ZBS 625,2010/5/29,2010/6/27
PKS 954,2010/5/29,2010/5/31
VAK 474,2010/5/29,2010/7/5
CND 128,2010/5/29,
JVD 452,2010/5/29,2010/6/16
EHX 214,2010/5/29,2010/5/29
KGE 676,2010/5/29,2010/6/26
HMM 635,2010/5/29,2010/6/4
VRN 726,2010/5/29,2010/6/5
RME 355,2010/5/29,2010/6/6
NWR 969,2010/5/29,2010/6/11
EMB 967,2010/5/29,2010/6/26
EBJ 493,2010/5/29,2010/6/5
DMZ 243,2010/5/29,2010/6/6
HWA 582,2010/5/29,2010/6/8
JSL 652,2010/5/29,2010/6/1
YMC 428,2010/5/29,2010/7/7
SWT 191,2010/5/29,2010/6/23
