Vehicle Registration,Date Stolen,Date Recovered
XNE 752,2016/9/18,2016/10/8
RRK 724,2016/9/18,2016/10/10
NST 649,2016/9/18,2016/10/20
GLC 685,2016/9/18,
XFG 584,2016/9/18,2016/9/29
WNY 976,2016/9/18,2016/9/20
WAE 943,2016/9/18,2016/10/16
YKK 118,2016/9/18,
XFW 919,2016/9/18,
LMT 817,2016/9/18,2016/9/19
KSS 838,2016/9/18,2016/10/24
RJM 412,2016/9/18,2016/9/26
MVB 582,2016/9/18,2016/10/2
HBJ 957,2016/9/18,2016/11/3
JVP 422,2016/9/18,
MGF 753,2016/9/18,2016/9/23
HTG 365,2016/9/18,2016/10/30
KWM 258,2016/9/18,2016/9/19
KFZ 368,2016/9/18,2016/10/31
XAZ 586,2016/9/18,
YCN 857,2016/9/18,2016/10/22
YGY 377,2016/9/18,2016/10/17
FHG 239,2016/9/18,2016/10/24
XAH 654,2016/9/18,2016/10/9
KLF 423,2016/9/18,2016/10/10
NCG 396,2016/9/18,
KFF 532,2016/9/18,
JBY 542,2016/9/18,2016/10/5
XAW 253,2016/9/18,
XNR 265,2016/9/18,2016/10/17
KDC 329,2016/9/18,2016/10/18
TEY 239,2016/9/18,2016/10/5
TSJ 874,2016/9/18,
TEP 765,2016/9/18,2016/10/11
LRA 291,2016/9/18,2016/10/10
KPL 334,2016/9/18,2016/10/24
FEK 817,2016/9/18,
KYM 939,2016/9/18,2016/10/21
SAR 792,2016/9/18,2016/10/10
GJK 295,2016/9/18,2016/10/31
LSK 416,2016/9/18,2016/10/30
CZT 155,2016/9/18,2016/10/21
ZFM 371,2016/9/18,
TTN 734,2016/9/18,2016/9/25
BDL 653,2016/9/18,
DXN 144,2016/9/18,2016/9/28
TYD 696,2016/9/18,2016/10/21
TJN 412,2016/9/18,2016/10/10
VWZ 411,2016/9/18,2016/11/5
BKC 859,2016/9/18,2016/10/22
MWY 435,2016/9/18,2016/9/18
LBW 278,2016/9/18,
LXE 648,2016/9/18,2016/10/23
ZLN 558,2016/9/18,2016/11/2
SEW 231,2016/9/18,2016/10/8
WMX 928,2016/9/18,2016/11/3
GBH 672,2016/9/18,2016/11/5
CFJ 795,2016/9/18,2016/11/5
DAK 599,2016/9/18,2016/10/27
LXT 897,2016/9/18,
NGE 453,2016/9/18,2016/9/21
FDB 976,2016/9/18,2016/10/8
NGW 244,2016/9/18,2016/10/4
GZD 841,2016/9/18,2016/10/23
VFE 636,2016/9/18,2016/9/20
ZXG 888,2016/9/18,2016/10/20
LJH 793,2016/9/18,
YWC 622,2016/9/18,
KSD 557,2016/9/18,2016/9/23
EYE 525,2016/9/18,2016/10/14
HGK 981,2016/9/18,2016/10/11
MAS 455,2016/9/18,2016/10/24
SCJ 272,2016/9/18,2016/10/6
GHL 912,2016/9/18,2016/9/19
GRF 872,2016/9/18,2016/10/5
EPY 417,2016/9/18,2016/10/15
EKW 124,2016/9/18,
YSS 555,2016/9/18,2016/10/12
AFC 839,2016/9/18,2016/9/18
VYZ 139,2016/9/18,2016/10/17
VST 641,2016/9/18,2016/10/3
WCX 159,2016/9/18,2016/11/2
DNJ 867,2016/9/18,2016/10/14
KHE 247,2016/9/18,2016/10/31
CCR 879,2016/9/18,2016/9/18
YDY 119,2016/9/18,2016/9/20
AFX 767,2016/9/18,
EKD 181,2016/9/18,
FYY 431,2016/9/18,2016/11/3
NKY 584,2016/9/18,2016/10/3
GHD 282,2016/9/18,2016/10/8
DPP 479,2016/9/18,2016/9/27
PWX 117,2016/9/18,2016/10/19
HRC 285,2016/9/18,2016/9/29
CRT 594,2016/9/18,
MME 656,2016/9/18,2016/10/13
FBW 953,2016/9/18,2016/10/10
SFV 313,2016/9/18,2016/10/15
JWF 137,2016/9/18,2016/11/2
PWN 551,2016/9/18,2016/10/10
DMX 773,2016/9/18,2016/9/30
EDT 769,2016/9/18,2016/11/5
ZNF 644,2016/9/18,2016/10/4
DPJ 769,2016/9/18,2016/9/20
VAC 548,2016/9/18,
NJX 113,2016/9/18,2016/10/20
WHM 978,2016/9/18,2016/10/9
EKP 185,2016/9/18,2016/9/28
CAX 594,2016/9/18,2016/10/30
NBB 952,2016/9/18,2016/10/11
ZTX 341,2016/9/18,2016/11/3
PHH 929,2016/9/18,
DRA 941,2016/9/18,2016/10/24
MGJ 775,2016/9/18,2016/9/29
YRC 269,2016/9/18,
BYY 519,2016/9/18,2016/9/18
VAV 825,2016/9/18,2016/10/17
AKV 273,2016/9/18,
CHA 582,2016/9/18,2016/10/8
WZX 422,2016/9/18,2016/10/7
GSX 764,2016/9/18,2016/10/27
BFC 327,2016/9/18,2016/10/4
RVJ 785,2016/9/18,2016/10/31
PNA 262,2016/9/18,2016/10/22
ADW 945,2016/9/18,2016/10/13
NNL 612,2016/9/18,
RBT 486,2016/9/18,2016/10/25
WFD 136,2016/9/18,2016/10/30
MGE 984,2016/9/18,
GPD 313,2016/9/18,2016/10/19
LXN 543,2016/9/18,2016/9/18
KAC 145,2016/9/18,2016/10/9
SNB 792,2016/9/18,2016/10/1
MNB 254,2016/9/18,2016/10/29
PSN 413,2016/9/18,2016/10/10
GWN 834,2016/9/18,2016/10/27
EEN 438,2016/9/18,2016/10/10
PFA 838,2016/9/18,2016/10/31
DNL 681,2016/9/18,2016/11/4
CWL 164,2016/9/18,
VFZ 384,2016/9/18,2016/10/5
FFV 736,2016/9/18,2016/11/4
ZNR 792,2016/9/18,
FEG 444,2016/9/18,2016/10/25
DXB 186,2016/9/18,2016/9/24
ETJ 632,2016/9/18,2016/9/23
XAC 974,2016/9/18,2016/9/27
FVB 719,2016/9/18,2016/10/3
LNP 459,2016/9/18,2016/10/15
LXL 274,2016/9/18,
BTL 437,2016/9/18,2016/10/11
SJT 155,2016/9/18,2016/10/22
KLC 667,2016/9/18,2016/9/18
LSM 891,2016/9/18,2016/11/4
WAP 359,2016/9/18,2016/10/21
CWS 225,2016/9/18,
EFT 233,2016/9/18,2016/10/11
TNX 536,2016/9/18,2016/10/28
KXF 584,2016/9/18,2016/10/25
WJM 719,2016/9/18,
TMP 737,2016/9/18,2016/10/18
NFN 912,2016/9/18,2016/10/13
BZR 325,2016/9/18,2016/9/25
LEJ 987,2016/9/18,2016/10/4
VWV 711,2016/9/18,2016/10/9
GSY 688,2016/9/18,2016/10/12
WAR 124,2016/9/18,2016/10/29
HTE 147,2016/9/18,2016/10/24
YSD 248,2016/9/18,2016/10/12
NYA 555,2016/9/18,2016/9/21
TSA 713,2016/9/18,2016/10/20
ALH 384,2016/9/18,2016/10/7
ZCS 163,2016/9/18,
MSL 344,2016/9/18,2016/10/25
SMG 679,2016/9/18,2016/10/22
BTD 853,2016/9/18,
NLL 489,2016/9/18,2016/9/19
HZF 484,2016/9/18,2016/9/18
TMN 317,2016/9/18,
KBA 925,2016/9/18,2016/10/16
NGS 983,2016/9/18,2016/11/4
LXH 773,2016/9/18,2016/10/29
TLC 978,2016/9/18,2016/9/24
NKZ 892,2016/9/18,2016/9/30
KYW 571,2016/9/18,2016/10/27
NWW 243,2016/9/18,
FHD 746,2016/9/18,2016/10/19
DWH 432,2016/9/18,2016/10/27
PMF 843,2016/9/18,2016/9/18
SRH 899,2016/9/18,2016/10/10
CWN 696,2016/9/18,2016/10/10
GBH 874,2016/9/18,2016/9/24
BLM 995,2016/9/18,2016/10/25
HLA 738,2016/9/18,2016/10/29
KZH 562,2016/9/18,
BLL 492,2016/9/18,2016/11/2
NYV 545,2016/9/18,2016/10/6
BRF 567,2016/9/18,2016/10/14
FCJ 716,2016/9/18,2016/10/31
BLW 514,2016/9/18,
NRD 414,2016/9/18,2016/10/27
PTJ 999,2016/9/18,2016/10/13
YAB 882,2016/9/18,2016/10/4
BYJ 978,2016/9/18,2016/10/13
SDX 962,2016/9/18,2016/10/10
GMD 339,2016/9/18,
ZLN 131,2016/9/18,2016/10/4
HFG 298,2016/9/18,2016/9/24
FTE 716,2016/9/18,2016/10/25
NEM 311,2016/9/18,
ZFA 335,2016/9/18,2016/10/4
WLN 383,2016/9/18,2016/11/5
JJZ 572,2016/9/18,2016/9/25
TVM 251,2016/9/18,2016/10/8
PED 789,2016/9/18,2016/10/10
KNY 514,2016/9/18,2016/10/31
EBW 612,2016/9/18,2016/10/3
BRL 592,2016/9/18,2016/9/23
BHS 723,2016/9/18,2016/10/19
ZEB 336,2016/9/18,2016/10/5
YGY 528,2016/9/18,2016/9/25
XJP 249,2016/9/18,2016/10/29
KDL 772,2016/9/18,2016/9/20
KHR 811,2016/9/18,2016/10/14
GDN 736,2016/9/18,2016/10/16
EFV 764,2016/9/18,
JWV 127,2016/9/18,2016/10/18
FYA 823,2016/9/18,2016/10/8
XDX 342,2016/9/18,2016/11/5
PEL 443,2016/9/18,2016/10/4
FRM 235,2016/9/18,2016/10/5
NWK 367,2016/9/18,2016/9/25
WZX 559,2016/9/18,2016/10/19
XZL 922,2016/9/18,2016/10/4
PAP 572,2016/9/18,2016/10/12
VFR 577,2016/9/18,2016/9/28
BNN 448,2016/9/18,2016/10/10
AGH 494,2016/9/18,2016/10/10
LLS 627,2016/9/18,2016/9/27
MLS 331,2016/9/18,
TPX 669,2016/9/18,2016/10/16
NFK 482,2016/9/18,2016/10/9
WGB 296,2016/9/18,2016/10/25
JYX 822,2016/9/18,2016/9/24
VDP 458,2016/9/18,2016/10/27
YXZ 837,2016/9/18,2016/10/28
BGK 913,2016/9/18,
WMG 617,2016/9/18,2016/10/20
DMP 751,2016/9/18,
LLG 169,2016/9/18,2016/9/25
CMW 872,2016/9/18,2016/11/2
YLM 152,2016/9/18,2016/10/14
FPS 721,2016/9/18,
LKK 592,2016/9/18,2016/10/11
HRN 588,2016/9/18,2016/10/21
PBV 158,2016/9/18,2016/10/12
ZBW 124,2016/9/18,
RWH 374,2016/9/18,2016/10/16
ANR 861,2016/9/18,2016/10/6
YTC 138,2016/9/18,2016/10/11
YCN 934,2016/9/18,2016/10/24
DNX 154,2016/9/18,2016/9/29
MZA 926,2016/9/18,2016/10/26
SKC 535,2016/9/18,2016/10/21
HSJ 686,2016/9/18,2016/10/12
WTT 123,2016/9/18,2016/11/3
MXM 485,2016/9/18,2016/10/12
HPE 833,2016/9/18,2016/10/18
XBS 716,2016/9/18,2016/10/9
MJB 487,2016/9/18,2016/10/29
LNZ 494,2016/9/18,2016/9/19
FBG 256,2016/9/18,2016/10/5
CBD 162,2016/9/18,2016/10/14
LRW 451,2016/9/18,2016/10/9
VVJ 732,2016/9/18,2016/10/22
AXM 933,2016/9/18,2016/10/8
AMF 867,2016/9/18,2016/10/26
BBZ 456,2016/9/18,
PSH 637,2016/9/18,2016/10/1
JPB 766,2016/9/18,
FYJ 986,2016/9/18,
BBP 334,2016/9/18,2016/9/19
MJH 697,2016/9/18,2016/10/21
FHK 971,2016/9/18,2016/10/20
KVC 624,2016/9/18,
TGP 211,2016/9/18,
PPD 331,2016/9/18,2016/9/30
GAS 521,2016/9/18,2016/10/7
KDV 535,2016/9/18,
BHW 625,2016/9/18,2016/10/4
PJJ 184,2016/9/18,2016/9/28
MRG 278,2016/9/18,2016/10/28
XPT 823,2016/9/18,
KBE 926,2016/9/18,2016/10/2
SMX 864,2016/9/18,
ZKY 621,2016/9/18,2016/10/8
MDV 675,2016/9/18,2016/11/6
PFP 823,2016/9/18,2016/9/26
HML 291,2016/9/18,2016/9/20
LSX 842,2016/9/18,2016/11/4
RYK 187,2016/9/18,2016/11/6
MLE 473,2016/9/18,2016/10/28
FYF 662,2016/9/18,2016/10/5
CFB 152,2016/9/18,2016/9/20
GFD 381,2016/9/18,2016/9/25
MES 486,2016/9/18,
XFM 493,2016/9/18,2016/10/27
NXZ 669,2016/9/18,2016/10/23
KVC 425,2016/9/18,
VRC 459,2016/9/18,2016/10/23
JXD 366,2016/9/18,2016/10/12
LST 926,2016/9/18,2016/11/5
MJZ 954,2016/9/18,2016/9/20
LJP 324,2016/9/18,2016/11/4
EME 774,2016/9/18,2016/10/20
GCZ 488,2016/9/18,2016/9/20
RMW 297,2016/9/18,2016/11/4
XVW 312,2016/9/18,
TBV 643,2016/9/18,
SER 446,2016/9/18,2016/10/17
HJP 668,2016/9/18,2016/10/24
NEX 954,2016/9/18,
GYR 715,2016/9/18,2016/10/29
RSK 716,2016/9/18,2016/10/16
EEZ 762,2016/9/18,2016/10/9
HGA 249,2016/9/18,2016/10/17
LNB 598,2016/9/18,2016/10/18
MDZ 849,2016/9/18,2016/10/11
RPS 441,2016/9/18,
MSH 746,2016/9/18,2016/9/23
DBG 551,2016/9/18,2016/10/3
NCD 525,2016/9/18,2016/10/15
WAM 723,2016/9/18,2016/11/3
BZY 358,2016/9/18,2016/10/10
AFT 371,2016/9/18,2016/10/13
HJT 381,2016/9/18,2016/11/3
DZY 424,2016/9/18,2016/10/15
DXJ 521,2016/9/18,2016/10/27
RFK 983,2016/9/18,2016/10/21
MZJ 856,2016/9/18,
AZB 691,2016/9/18,2016/10/26
RWD 869,2016/9/18,2016/10/8
PAR 669,2016/9/18,2016/9/26
GCW 217,2016/9/18,2016/10/8
HJM 213,2016/9/18,2016/10/25
LVF 918,2016/9/18,2016/9/29
NDE 499,2016/9/18,
VCF 826,2016/9/18,2016/10/19
KRM 253,2016/9/18,2016/9/29
GBC 872,2016/9/18,2016/10/31
XHM 869,2016/9/18,2016/10/15
ALJ 899,2016/9/18,2016/10/7
DHM 431,2016/9/18,2016/9/20
