Vehicle Registration,Date Stolen,Date Recovered
WWA 536,2017/9/26,2017/10/12
TZK 671,2017/9/26,2017/11/4
HAD 973,2017/9/26,2017/10/14
TPA 921,2017/9/26,2017/10/2
ARD 235,2017/9/26,2017/10/26
BJM 223,2017/9/26,2017/10/3
JJD 395,2017/9/26,2017/11/4
LGS 764,2017/9/26,2017/10/25
WZN 196,2017/9/26,2017/10/8
KXW 372,2017/9/26,2017/10/21
KTN 788,2017/9/26,2017/10/22
WNR 989,2017/9/26,2017/10/26
VVH 361,2017/9/26,2017/10/13
CGX 175,2017/9/26,2017/11/7
VEF 988,2017/9/26,
LBE 493,2017/9/26,2017/9/30
GDL 983,2017/9/26,2017/11/8
JWR 695,2017/9/26,2017/11/7
SHE 667,2017/9/26,2017/11/11
YHT 689,2017/9/26,2017/11/1
EHT 519,2017/9/26,2017/10/21
HYM 923,2017/9/26,2017/9/28
EWR 615,2017/9/26,2017/11/10
ELA 553,2017/9/26,2017/10/19
CVJ 673,2017/9/26,2017/10/11
WSF 729,2017/9/26,2017/11/5
GVH 141,2017/9/26,2017/11/3
KEG 581,2017/9/26,
LCW 494,2017/9/26,2017/10/10
NWW 432,2017/9/26,2017/10/15
RKD 794,2017/9/26,
ARE 517,2017/9/26,2017/11/11
TFF 124,2017/9/26,2017/10/29
LLL 534,2017/9/26,2017/10/18
VCX 582,2017/9/26,
CVH 337,2017/9/26,2017/11/9
YBN 194,2017/9/26,2017/9/29
TGF 595,2017/9/26,2017/11/5
FZS 985,2017/9/26,2017/11/10
DEZ 414,2017/9/26,2017/10/28
NSP 284,2017/9/26,2017/10/9
APT 696,2017/9/26,2017/9/28
ASA 319,2017/9/26,2017/11/10
DAX 747,2017/9/26,2017/10/2
RMX 396,2017/9/26,2017/11/6
SFX 373,2017/9/26,2017/10/26
DJH 444,2017/9/26,2017/10/28
VCA 855,2017/9/26,2017/9/29
LKY 477,2017/9/26,2017/10/28
XEM 816,2017/9/26,2017/11/3
KHN 147,2017/9/26,2017/11/10
XGM 861,2017/9/26,
DPT 342,2017/9/26,2017/11/5
TZM 288,2017/9/26,
HDH 291,2017/9/26,2017/11/11
MSN 438,2017/9/26,2017/11/2
YHR 595,2017/9/26,2017/10/19
MDG 427,2017/9/26,
TJK 471,2017/9/26,
RZT 664,2017/9/26,2017/10/2
ESF 521,2017/9/26,2017/10/6
SCR 885,2017/9/26,2017/10/25
HLS 843,2017/9/26,2017/10/3
DNV 978,2017/9/26,
BJD 558,2017/9/26,2017/11/11
DNT 644,2017/9/26,
JZG 273,2017/9/26,2017/10/21
NHH 533,2017/9/26,2017/10/2
LLT 442,2017/9/26,2017/10/12
MAS 866,2017/9/26,2017/10/21
GRM 755,2017/9/26,2017/10/21
XFX 254,2017/9/26,2017/10/16
KWC 978,2017/9/26,2017/11/3
RWP 657,2017/9/26,
WRF 674,2017/9/26,2017/10/14
ZYM 232,2017/9/26,
PWH 756,2017/9/26,2017/9/27
XFC 788,2017/9/26,
YXG 828,2017/9/26,
LCY 746,2017/9/26,2017/9/27
WLA 746,2017/9/26,2017/10/24
PWS 537,2017/9/26,
RHE 491,2017/9/26,2017/11/14
SGE 363,2017/9/26,2017/9/29
ESW 486,2017/9/26,2017/11/6
GAF 316,2017/9/26,2017/11/5
AWC 146,2017/9/26,2017/10/21
LEZ 143,2017/9/26,2017/10/25
TLG 687,2017/9/26,
MYB 986,2017/9/26,
LJG 821,2017/9/26,2017/11/5
DBY 667,2017/9/26,
KYN 643,2017/9/26,2017/11/13
MAL 566,2017/9/26,2017/11/11
LXP 997,2017/9/26,2017/10/1
RSK 877,2017/9/26,2017/10/18
AZL 812,2017/9/26,2017/11/3
KZH 263,2017/9/26,2017/11/12
CCC 729,2017/9/26,2017/10/3
WXY 682,2017/9/26,2017/10/24
NSM 621,2017/9/26,2017/11/2
CJN 959,2017/9/26,2017/9/30
TXR 667,2017/9/26,
WVB 222,2017/9/26,2017/10/16
KMN 974,2017/9/26,
HTR 743,2017/9/26,2017/10/7
WMW 959,2017/9/26,2017/10/5
AKV 416,2017/9/26,2017/10/2
ZHL 942,2017/9/26,2017/10/28
LNG 819,2017/9/26,2017/11/1
NDH 735,2017/9/26,2017/10/31
HRX 361,2017/9/26,2017/9/29
RST 173,2017/9/26,2017/10/21
XKK 964,2017/9/26,
SEV 834,2017/9/26,2017/10/27
PZP 733,2017/9/26,2017/11/8
MME 327,2017/9/26,2017/11/8
RSV 897,2017/9/26,2017/11/10
VWP 423,2017/9/26,2017/10/21
BEK 778,2017/9/26,2017/10/15
NZK 125,2017/9/26,
HME 667,2017/9/26,2017/10/23
BRX 475,2017/9/26,2017/10/10
AZF 131,2017/9/26,2017/10/25
GFG 138,2017/9/26,2017/11/4
ZPB 719,2017/9/26,2017/10/25
PNS 199,2017/9/26,
RDB 238,2017/9/26,2017/11/1
YHF 455,2017/9/26,2017/10/21
WPL 146,2017/9/26,
JYJ 745,2017/9/26,2017/11/9
KEH 286,2017/9/26,
XVT 773,2017/9/26,
BME 357,2017/9/26,
YZV 441,2017/9/26,2017/11/8
LYZ 324,2017/9/26,2017/10/17
SGE 685,2017/9/26,
BGP 836,2017/9/26,2017/11/8
NFF 885,2017/9/26,2017/11/2
YHE 736,2017/9/26,2017/11/12
BZP 261,2017/9/26,2017/10/9
PRH 251,2017/9/26,2017/9/29
BGR 926,2017/9/26,
NJR 546,2017/9/26,2017/11/9
GXV 497,2017/9/26,2017/9/30
ZWE 226,2017/9/26,2017/10/14
GGS 991,2017/9/26,2017/10/25
MLP 248,2017/9/26,2017/9/28
TXW 637,2017/9/26,2017/11/14
EBX 343,2017/9/26,2017/9/26
ATD 199,2017/9/26,2017/10/20
GHV 519,2017/9/26,2017/10/8
VEJ 378,2017/9/26,2017/10/31
GHT 823,2017/9/26,2017/9/26
LRD 669,2017/9/26,2017/9/29
KNF 895,2017/9/26,2017/10/12
WSL 397,2017/9/26,2017/10/5
APT 626,2017/9/26,2017/10/1
HNA 476,2017/9/26,2017/10/25
CNW 258,2017/9/26,2017/10/29
AKA 588,2017/9/26,2017/10/13
LYN 125,2017/9/26,2017/10/27
LFM 359,2017/9/26,
CRB 399,2017/9/26,2017/10/30
YAN 766,2017/9/26,2017/10/4
FGY 816,2017/9/26,2017/10/26
YBT 334,2017/9/26,
XWH 271,2017/9/26,2017/11/4
FHB 298,2017/9/26,2017/10/6
BZC 317,2017/9/26,2017/9/30
BLJ 834,2017/9/26,2017/11/10
VLX 731,2017/9/26,2017/11/8
MKN 754,2017/9/26,
WYE 331,2017/9/26,
TVC 369,2017/9/26,2017/10/7
KMK 515,2017/9/26,
CXS 624,2017/9/26,2017/9/29
THA 336,2017/9/26,2017/10/12
KSZ 596,2017/9/26,2017/10/25
ETG 993,2017/9/26,2017/9/28
KCE 435,2017/9/26,2017/9/26
SLL 399,2017/9/26,2017/10/26
DRA 359,2017/9/26,2017/10/3
GCJ 411,2017/9/26,2017/10/30
GSX 149,2017/9/26,2017/10/19
SNV 523,2017/9/26,2017/10/31
CKV 327,2017/9/26,2017/11/5
ZSB 226,2017/9/26,2017/10/12
VYZ 215,2017/9/26,2017/10/19
ECN 927,2017/9/26,2017/10/11
JCG 634,2017/9/26,2017/10/12
XJD 683,2017/9/26,
FER 335,2017/9/26,2017/10/7
ZNC 128,2017/9/26,2017/10/13
KCV 137,2017/9/26,2017/10/11
NLG 648,2017/9/26,2017/10/12
GKT 911,2017/9/26,2017/10/29
WSR 733,2017/9/26,
AXF 858,2017/9/26,2017/11/7
XGR 826,2017/9/26,
FDV 714,2017/9/26,2017/10/7
KXD 616,2017/9/26,2017/10/1
CGP 565,2017/9/26,2017/10/18
PEB 748,2017/9/26,2017/10/31
LLL 256,2017/9/26,2017/11/11
RXH 663,2017/9/26,2017/10/20
DHS 997,2017/9/26,2017/10/26
SGC 945,2017/9/26,2017/11/13
DXD 521,2017/9/26,2017/11/9
HZX 728,2017/9/26,2017/11/8
STN 118,2017/9/26,2017/10/11
XTJ 251,2017/9/26,
XTK 719,2017/9/26,
KDN 989,2017/9/26,2017/10/22
KTE 699,2017/9/26,2017/10/21
NKS 467,2017/9/26,2017/9/29
SSV 542,2017/9/26,2017/10/9
NJR 933,2017/9/26,2017/11/8
EMS 786,2017/9/26,
EBD 738,2017/9/26,2017/10/24
BEG 221,2017/9/26,2017/10/19
MKB 536,2017/9/26,2017/10/1
NTD 114,2017/9/26,
MVF 396,2017/9/26,2017/10/21
WYW 117,2017/9/26,
BJD 466,2017/9/26,2017/11/2
ZXC 565,2017/9/26,2017/10/29
SFP 482,2017/9/26,2017/10/13
YGS 371,2017/9/26,2017/10/7
ZAA 622,2017/9/26,2017/10/17
ANH 151,2017/9/26,2017/10/2
GDH 814,2017/9/26,2017/10/12
BFJ 394,2017/9/26,2017/11/12
SGM 641,2017/9/26,2017/10/20
WTG 383,2017/9/26,2017/10/20
DHA 674,2017/9/26,2017/11/1
RCN 971,2017/9/26,2017/11/11
RKJ 255,2017/9/26,2017/11/10
RVZ 421,2017/9/26,2017/10/2
TLE 644,2017/9/26,2017/10/3
NAY 355,2017/9/26,2017/11/2
WSP 494,2017/9/26,2017/10/19
KWX 954,2017/9/26,2017/10/16
ZTE 394,2017/9/26,2017/10/5
GCN 566,2017/9/26,
BFM 458,2017/9/26,2017/11/8
ZND 652,2017/9/26,2017/11/3
PHH 735,2017/9/26,2017/11/6
MHB 881,2017/9/26,2017/9/29
CTX 381,2017/9/26,2017/10/1
XVG 426,2017/9/26,
HHW 239,2017/9/26,2017/11/5
KBX 271,2017/9/26,2017/10/27
LGL 735,2017/9/26,2017/10/16
FDW 525,2017/9/26,2017/10/11
NZK 528,2017/9/26,
YGW 729,2017/9/26,2017/10/20
DHW 821,2017/9/26,2017/11/3
YFY 113,2017/9/26,2017/10/18
TYN 772,2017/9/26,2017/11/6
SGV 176,2017/9/26,2017/10/18
RBK 864,2017/9/26,2017/11/6
EPM 995,2017/9/26,2017/10/1
WXZ 247,2017/9/26,2017/10/1
MEE 837,2017/9/26,2017/10/1
VPK 186,2017/9/26,2017/10/9
CBN 169,2017/9/26,2017/10/30
DCD 863,2017/9/26,2017/11/12
YLG 439,2017/9/26,2017/10/7
MGC 311,2017/9/26,
PRC 321,2017/9/26,2017/10/11
MZR 263,2017/9/26,2017/10/26
RMB 448,2017/9/26,
WCN 484,2017/9/26,
FZE 127,2017/9/26,2017/11/1
DSX 331,2017/9/26,2017/11/8
RMR 515,2017/9/26,2017/11/7
NAK 159,2017/9/26,
VNX 616,2017/9/26,2017/10/18
VDF 698,2017/9/26,2017/11/4
FHS 376,2017/9/26,2017/9/27
DKK 236,2017/9/26,2017/10/16
ZSK 723,2017/9/26,
CRS 822,2017/9/26,2017/11/5
ERW 235,2017/9/26,
NBK 623,2017/9/26,
TAR 341,2017/9/26,2017/10/27
EPE 192,2017/9/26,2017/10/26
PTX 683,2017/9/26,2017/11/14
FGE 185,2017/9/26,2017/11/11
XMD 256,2017/9/26,
AXY 634,2017/9/26,2017/10/5
LLA 442,2017/9/26,2017/10/14
AEZ 285,2017/9/26,2017/10/1
SKD 514,2017/9/26,
