Vehicle Registration,Date Stolen,Date Recovered
WGR 663,2015/12/20,2016/2/2
ZYA 238,2015/12/20,2016/2/6
NKC 875,2015/12/20,2016/1/13
JGY 133,2015/12/20,2016/1/1
ZHG 556,2015/12/20,2016/1/12
YCH 499,2015/12/20,2016/2/5
BMK 146,2015/12/20,2015/12/30
VVE 348,2015/12/20,2015/12/22
STE 955,2015/12/20,2016/1/8
ZPW 622,2015/12/20,2016/2/1
HYZ 882,2015/12/20,2016/1/31
DYS 742,2015/12/20,
BNS 371,2015/12/20,2016/1/12
CMC 886,2015/12/20,2015/12/31
YSY 493,2015/12/20,2016/2/5
XXV 577,2015/12/20,2016/1/14
MVM 546,2015/12/20,2016/1/29
LJR 311,2015/12/20,2016/1/14
SAT 737,2015/12/20,2015/12/27
PDH 839,2015/12/20,2016/2/1
AHG 917,2015/12/20,2016/1/1
XRY 567,2015/12/20,2016/1/11
JFW 798,2015/12/20,2016/1/16
RRY 339,2015/12/20,2015/12/21
MFE 775,2015/12/20,
TKV 686,2015/12/20,2015/12/31
SLL 112,2015/12/20,2016/1/11
VMH 479,2015/12/20,2015/12/20
PJA 457,2015/12/20,2015/12/25
VVY 599,2015/12/20,
KZN 851,2015/12/20,2016/1/12
VZZ 321,2015/12/20,2016/1/4
KXY 469,2015/12/20,2016/1/11
JPE 329,2015/12/20,2016/1/2
MGZ 742,2015/12/20,2016/1/8
XRM 578,2015/12/20,2016/1/21
LDC 115,2015/12/20,2016/1/11
MNK 982,2015/12/20,2015/12/27
SDS 815,2015/12/20,2016/1/5
LHM 949,2015/12/20,2015/12/31
YKW 182,2015/12/20,2016/1/28
WKF 975,2015/12/20,2016/1/29
MPV 627,2015/12/20,2016/1/25
WXP 715,2015/12/20,2015/12/29
GXZ 432,2015/12/20,2015/12/25
HSA 635,2015/12/20,
MTJ 726,2015/12/20,
SYE 961,2015/12/20,2016/2/6
FRN 855,2015/12/20,2016/1/11
MEF 472,2015/12/20,2016/1/19
KPD 325,2015/12/20,2016/1/8
MVP 492,2015/12/20,2016/2/7
TSH 686,2015/12/20,
GZE 949,2015/12/20,2016/1/10
GWM 997,2015/12/20,2015/12/28
GXH 781,2015/12/20,2016/1/14
EAR 189,2015/12/20,2016/1/14
CCY 234,2015/12/20,2016/1/6
HAB 161,2015/12/20,
NNJ 137,2015/12/20,2015/12/30
LWT 434,2015/12/20,2016/1/29
HSW 879,2015/12/20,2016/1/16
MTJ 894,2015/12/20,
SPL 365,2015/12/20,2016/1/17
YSR 461,2015/12/20,2016/1/4
FST 925,2015/12/20,2016/1/2
ZML 544,2015/12/20,
DNP 696,2015/12/20,2016/1/28
CLX 132,2015/12/20,2015/12/30
KLN 377,2015/12/20,2016/2/6
HYF 111,2015/12/20,2015/12/21
KPF 147,2015/12/20,2016/2/7
YYW 762,2015/12/20,2015/12/31
GZB 989,2015/12/20,2016/1/8
PKG 147,2015/12/20,
KJR 792,2015/12/20,2015/12/27
LYJ 783,2015/12/20,
RJT 192,2015/12/20,2016/1/23
FVL 949,2015/12/20,
DVG 255,2015/12/20,
WHK 967,2015/12/20,2016/1/19
VCH 917,2015/12/20,2015/12/23
SDL 262,2015/12/20,2016/1/7
PEN 194,2015/12/20,
LMF 677,2015/12/20,2016/2/2
DBD 364,2015/12/20,2015/12/28
TZM 418,2015/12/20,2016/1/16
YYG 426,2015/12/20,2016/1/12
LEM 554,2015/12/20,2016/1/20
FXZ 611,2015/12/20,2016/2/2
ACG 993,2015/12/20,2015/12/22
ZPS 755,2015/12/20,2016/1/11
PVV 487,2015/12/20,2016/2/7
HNC 289,2015/12/20,2016/1/20
BBJ 135,2015/12/20,2016/1/12
DWL 879,2015/12/20,2016/1/12
KJY 235,2015/12/20,2016/1/9
CYN 328,2015/12/20,
ZXS 414,2015/12/20,
HNE 122,2015/12/20,2016/1/21
CHT 414,2015/12/20,2016/1/15
RAY 492,2015/12/20,2015/12/23
YLX 821,2015/12/20,
CWX 734,2015/12/20,2015/12/27
GCF 825,2015/12/20,2016/2/6
HDT 159,2015/12/20,2015/12/27
LXB 738,2015/12/20,
RTG 258,2015/12/20,2015/12/31
XZB 893,2015/12/20,2015/12/29
MGL 136,2015/12/20,
SRF 434,2015/12/20,2016/1/22
WED 428,2015/12/20,2015/12/21
YLD 583,2015/12/20,2016/1/3
SPE 943,2015/12/20,
ECL 858,2015/12/20,2016/2/5
GRZ 728,2015/12/20,2016/1/3
FXC 849,2015/12/20,2016/1/5
JAS 737,2015/12/20,2015/12/23
MBD 132,2015/12/20,
MSF 246,2015/12/20,2015/12/24
GLT 528,2015/12/20,2016/1/19
VBL 513,2015/12/20,2015/12/30
NJE 162,2015/12/20,
WZG 771,2015/12/20,2015/12/23
YVK 896,2015/12/20,2016/1/12
LXG 375,2015/12/20,2016/2/7
LNR 941,2015/12/20,
BRP 268,2015/12/20,2016/1/15
ZSN 384,2015/12/20,2016/1/24
XNN 792,2015/12/20,2016/1/6
ZZF 251,2015/12/20,2016/1/8
MHS 393,2015/12/20,2015/12/22
JPG 197,2015/12/20,
XRB 855,2015/12/20,2015/12/28
GGD 664,2015/12/20,2015/12/30
GSV 574,2015/12/20,2015/12/21
MZH 384,2015/12/20,2016/1/8
LEF 815,2015/12/20,2016/1/9
DVZ 625,2015/12/20,2016/2/6
KJS 391,2015/12/20,2016/1/6
PMH 528,2015/12/20,2015/12/24
YWC 424,2015/12/20,2016/2/2
GVH 954,2015/12/20,
AHX 562,2015/12/20,2016/1/8
WVD 529,2015/12/20,2016/1/27
SZT 335,2015/12/20,
LYY 274,2015/12/20,2016/2/6
CGK 816,2015/12/20,2016/1/6
LRP 324,2015/12/20,2016/1/17
AAF 561,2015/12/20,2016/1/25
LWZ 633,2015/12/20,2016/1/28
WYK 959,2015/12/20,
PAW 796,2015/12/20,
JNB 625,2015/12/20,
NYJ 267,2015/12/20,
XEK 396,2015/12/20,
TDX 621,2015/12/20,2016/1/18
AXG 722,2015/12/20,2016/1/1
FJJ 651,2015/12/20,2016/1/13
MRV 725,2015/12/20,2015/12/27
SYX 161,2015/12/20,2016/1/29
HMD 748,2015/12/20,2016/2/7
YBA 633,2015/12/20,2016/1/22
RYC 538,2015/12/20,2016/1/27
SMZ 333,2015/12/20,2016/1/27
NXF 997,2015/12/20,2016/1/14
RBV 156,2015/12/20,2016/1/13
FEH 793,2015/12/20,2016/1/3
TPZ 987,2015/12/20,2016/1/14
GVA 497,2015/12/20,2016/1/25
KKX 217,2015/12/20,
ALA 191,2015/12/20,2016/1/3
NVE 376,2015/12/20,2016/1/30
NCT 751,2015/12/20,2016/1/12
LKF 542,2015/12/20,
PWX 475,2015/12/20,2016/1/28
MTV 254,2015/12/20,2015/12/27
PXN 994,2015/12/20,2016/1/19
ALM 588,2015/12/20,2016/2/2
JDS 975,2015/12/20,
HND 833,2015/12/20,
FLY 555,2015/12/20,2015/12/24
FZH 293,2015/12/20,2016/1/7
WHW 473,2015/12/20,
NMP 428,2015/12/20,2016/1/20
KKF 484,2015/12/20,2016/2/3
BLR 712,2015/12/20,
DKZ 947,2015/12/20,
JVY 187,2015/12/20,2015/12/23
HNT 511,2015/12/20,2016/2/1
KXG 363,2015/12/20,2015/12/21
KNE 787,2015/12/20,2016/1/5
BEZ 159,2015/12/20,2015/12/25
JEK 546,2015/12/20,
NLM 552,2015/12/20,
TKP 354,2015/12/20,2016/1/20
FBL 818,2015/12/20,2015/12/21
VXX 485,2015/12/20,2015/12/24
PBD 428,2015/12/20,2016/1/1
TWH 138,2015/12/20,
PVF 322,2015/12/20,2015/12/26
LZT 532,2015/12/20,2016/1/3
HTR 423,2015/12/20,2016/1/13
VMC 251,2015/12/20,2016/1/1
AWT 138,2015/12/20,2016/1/25
YJX 217,2015/12/20,2016/1/21
NBR 535,2015/12/20,2016/1/30
GTM 619,2015/12/20,2016/1/4
TWM 443,2015/12/20,2016/2/7
BDM 843,2015/12/20,
XLR 447,2015/12/20,2016/1/23
AKT 532,2015/12/20,
BKK 223,2015/12/20,2015/12/31
CBL 199,2015/12/20,2016/2/3
GKS 539,2015/12/20,
CZK 955,2015/12/20,2016/1/3
SLV 993,2015/12/20,2016/2/3
FHG 336,2015/12/20,
MVD 849,2015/12/20,
JKB 283,2015/12/20,2016/1/31
VNH 529,2015/12/20,
MBF 967,2015/12/20,2016/1/25
KJK 735,2015/12/20,2016/1/12
TRN 537,2015/12/20,2016/1/31
LRM 731,2015/12/20,2016/1/30
SDH 478,2015/12/20,2016/1/12
SNT 482,2015/12/20,2016/1/3
BPT 546,2015/12/20,2016/1/28
EGK 931,2015/12/20,2015/12/31
NWZ 221,2015/12/20,2015/12/23
EZT 794,2015/12/20,2015/12/25
JDP 643,2015/12/20,
HND 445,2015/12/20,2016/1/5
HKW 922,2015/12/20,2015/12/31
NWH 482,2015/12/20,2016/1/28
EBN 146,2015/12/20,2016/2/6
RXV 597,2015/12/20,2016/1/11
RBH 661,2015/12/20,2015/12/28
YRC 598,2015/12/20,2016/1/1
TJE 493,2015/12/20,2016/1/3
LNH 337,2015/12/20,2015/12/22
JRT 773,2015/12/20,
YGD 754,2015/12/20,2016/1/4
RNV 551,2015/12/20,2016/1/26
VNC 178,2015/12/20,2016/2/4
NFD 315,2015/12/20,2016/1/12
ECK 615,2015/12/20,
FLR 795,2015/12/20,2016/1/9
XHZ 222,2015/12/20,
JXD 331,2015/12/20,
BFH 462,2015/12/20,2016/1/3
FBT 322,2015/12/20,
WXJ 753,2015/12/20,
VJF 341,2015/12/20,2016/1/27
PLS 621,2015/12/20,2016/1/20
BSY 141,2015/12/20,2016/1/30
LCJ 462,2015/12/20,2016/1/22
WFP 391,2015/12/20,
GLR 757,2015/12/20,2016/1/31
FRR 844,2015/12/20,2016/1/22
NAT 374,2015/12/20,2016/1/22
VXV 944,2015/12/20,2016/2/1
TTV 931,2015/12/20,2016/1/26
FPC 958,2015/12/20,2016/1/10
NVR 837,2015/12/20,2016/1/12
VDY 699,2015/12/20,2016/1/7
VRB 657,2015/12/20,2016/1/12
FZZ 137,2015/12/20,2015/12/20
LGJ 679,2015/12/20,
GXC 222,2015/12/20,2016/1/31
FGD 888,2015/12/20,2016/2/5
HDP 474,2015/12/20,
DYC 657,2015/12/20,2015/12/25
ZZG 673,2015/12/20,
CPX 952,2015/12/20,2015/12/29
JNG 643,2015/12/20,2016/1/7
FZZ 213,2015/12/20,2016/1/29
DJW 863,2015/12/20,
WME 156,2015/12/20,2016/1/16
TLF 955,2015/12/20,2016/1/8
PJK 742,2015/12/20,2015/12/20
WJV 234,2015/12/20,
JFT 823,2015/12/20,2016/1/10
KAL 618,2015/12/20,2015/12/21
AEE 285,2015/12/20,2016/1/23
MHF 284,2015/12/20,2016/1/21
KDP 275,2015/12/20,2016/1/15
YVE 364,2015/12/20,
HDD 228,2015/12/20,2015/12/30
NBJ 813,2015/12/20,
HCD 828,2015/12/20,2016/2/1
RYF 134,2015/12/20,
LEV 635,2015/12/20,2015/12/29
YSP 727,2015/12/20,2015/12/31
ADZ 639,2015/12/20,2016/1/28
GRL 362,2015/12/20,2016/1/21
AFH 851,2015/12/20,2016/1/30
YNY 532,2015/12/20,2016/1/5
SPA 245,2015/12/20,2016/1/30
KFJ 619,2015/12/20,2016/2/7
AJR 844,2015/12/20,2015/12/25
GCR 713,2015/12/20,
HNN 925,2015/12/20,2016/1/31
KWK 373,2015/12/20,2016/1/31
NCL 855,2015/12/20,2016/1/16
MBV 381,2015/12/20,
AFF 541,2015/12/20,2016/1/23
MCK 598,2015/12/20,
FRD 974,2015/12/20,2016/1/18
AFL 176,2015/12/20,2016/1/24
JFF 514,2015/12/20,2016/1/20
KZG 411,2015/12/20,2016/1/7
XTA 295,2015/12/20,2016/1/8
RHK 257,2015/12/20,2016/1/28
JCD 767,2015/12/20,2015/12/20
APM 812,2015/12/20,
WWD 965,2015/12/20,2016/1/8
WRV 795,2015/12/20,2015/12/22
DHA 987,2015/12/20,
TDE 416,2015/12/20,2016/1/13
LKG 758,2015/12/20,2016/1/9
SGW 993,2015/12/20,2016/2/3
NTP 729,2015/12/20,
VAE 431,2015/12/20,2016/1/31
DHE 524,2015/12/20,2016/1/1
YCE 682,2015/12/20,2015/12/29
ERV 317,2015/12/20,2016/1/3
GCY 569,2015/12/20,2016/1/16
KNT 624,2015/12/20,
MFV 176,2015/12/20,2016/1/4
WTE 636,2015/12/20,2016/1/1
BRE 148,2015/12/20,2016/1/23
NND 346,2015/12/20,2016/1/5
JPT 793,2015/12/20,2016/1/29
VFP 989,2015/12/20,2016/1/10
HGM 522,2015/12/20,2016/1/27
NWL 241,2015/12/20,2016/1/3
KJG 685,2015/12/20,2016/1/14
WLG 228,2015/12/20,2015/12/29
CHY 118,2015/12/20,
WAD 176,2015/12/20,2016/1/5
ZJL 468,2015/12/20,2016/2/7
VSR 786,2015/12/20,2016/1/17
RVB 112,2015/12/20,2015/12/27
TBV 844,2015/12/20,
DNE 738,2015/12/20,2015/12/22
HCG 429,2015/12/20,2016/1/4
LJK 963,2015/12/20,2016/1/21
FXR 592,2015/12/20,2016/1/13
PLM 348,2015/12/20,2016/1/11
TSS 998,2015/12/20,2016/1/8
VNH 992,2015/12/20,2016/1/18
XKM 525,2015/12/20,
PYT 749,2015/12/20,2016/1/31
YND 967,2015/12/20,2016/1/30
LXT 485,2015/12/20,2016/1/7
XRK 931,2015/12/20,2016/1/26
HNH 116,2015/12/20,2016/1/6
SRA 497,2015/12/20,2016/1/3
NBY 379,2015/12/20,
NFW 768,2015/12/20,2016/1/7
VYM 148,2015/12/20,2016/1/8
MZS 259,2015/12/20,
JEJ 215,2015/12/20,2016/1/12
HFL 886,2015/12/20,2015/12/29
GCP 123,2015/12/20,2016/2/2
SCS 821,2015/12/20,2016/1/20
TRJ 452,2015/12/20,2016/2/1
LCS 146,2015/12/20,2015/12/21
VXY 435,2015/12/20,
GRM 987,2015/12/20,2015/12/31
PWA 228,2015/12/20,
FGN 168,2015/12/20,
BTA 323,2015/12/20,2016/1/4
PGC 869,2015/12/20,2016/1/14
XJM 569,2015/12/20,2016/1/26
LTC 191,2015/12/20,2016/1/14
FKW 179,2015/12/20,2015/12/28
MVM 976,2015/12/20,2016/1/15
VVD 238,2015/12/20,
AAW 423,2015/12/20,2016/1/6
VNM 215,2015/12/20,2015/12/23
FDZ 748,2015/12/20,2016/1/3
FVE 183,2015/12/20,2015/12/31
YRA 718,2015/12/20,2015/12/27
KXC 214,2015/12/20,2016/1/1
TEZ 197,2015/12/20,
SZC 413,2015/12/20,2016/1/28
HDF 444,2015/12/20,2016/2/1
ATH 572,2015/12/20,2016/1/29
MWJ 642,2015/12/20,
WXZ 277,2015/12/20,2015/12/27
CRT 918,2015/12/20,2016/2/5
HNB 244,2015/12/20,2016/1/11
DEW 382,2015/12/20,2015/12/25
RBM 547,2015/12/20,2016/1/23
NCH 149,2015/12/20,2016/1/28
XAG 814,2015/12/20,2016/1/27
KKZ 598,2015/12/20,2016/1/7
NMF 134,2015/12/20,2016/2/3
WWN 314,2015/12/20,2015/12/24
JEJ 883,2015/12/20,2015/12/29
GAB 982,2015/12/20,2016/1/4
TJM 867,2015/12/20,2016/1/5
CSY 275,2015/12/20,
HTC 756,2015/12/20,2015/12/23
HYT 349,2015/12/20,2016/1/28
