Vehicle Registration,Date Stolen,Date Recovered
CSG 659,2015/4/14,2015/5/22
ANG 539,2015/4/14,2015/5/19
TDK 273,2015/4/14,2015/4/24
HBG 277,2015/4/14,
VKX 324,2015/4/14,2015/5/9
AEJ 227,2015/4/14,2015/4/16
ASY 337,2015/4/14,2015/4/25
MKF 466,2015/4/14,2015/5/31
JFT 814,2015/4/14,2015/5/9
RTD 691,2015/4/14,2015/5/18
AYD 178,2015/4/14,
EAV 722,2015/4/14,2015/4/19
FCT 912,2015/4/14,2015/4/30
DPR 556,2015/4/14,2015/5/30
SPJ 658,2015/4/14,2015/5/11
LRP 167,2015/4/14,2015/4/22
RVH 837,2015/4/14,2015/5/14
PNX 223,2015/4/14,2015/5/12
CHB 575,2015/4/14,2015/5/28
NFL 463,2015/4/14,2015/6/1
KDY 732,2015/4/14,2015/4/22
APA 994,2015/4/14,2015/5/1
BBX 376,2015/4/14,
YZF 133,2015/4/14,2015/4/24
NLS 138,2015/4/14,2015/4/27
DCM 249,2015/4/14,
XFF 547,2015/4/14,2015/5/19
HTV 382,2015/4/14,2015/5/17
JTJ 573,2015/4/14,2015/5/28
VYD 626,2015/4/14,2015/5/21
NCE 197,2015/4/14,2015/5/27
VXR 619,2015/4/14,
KTT 669,2015/4/14,2015/5/6
HAT 551,2015/4/14,2015/5/18
AWT 896,2015/4/14,2015/5/22
XLS 863,2015/4/14,2015/4/23
WCD 491,2015/4/14,2015/5/3
RRR 994,2015/4/14,2015/5/1
EZN 223,2015/4/14,2015/4/18
ZAT 226,2015/4/14,
WXP 493,2015/4/14,2015/5/23
LBC 398,2015/4/14,2015/5/22
CAP 779,2015/4/14,2015/5/14
AJJ 833,2015/4/14,
TRD 179,2015/4/14,2015/5/21
ERT 228,2015/4/14,2015/5/26
FFA 213,2015/4/14,2015/4/29
GBK 699,2015/4/14,
NCN 367,2015/4/14,
FTL 135,2015/4/14,
MDP 133,2015/4/14,2015/5/31
HGT 652,2015/4/14,2015/5/29
BNN 135,2015/4/14,2015/5/12
LVX 373,2015/4/14,2015/5/14
SFB 836,2015/4/14,2015/5/30
DAZ 491,2015/4/14,
WEA 793,2015/4/14,2015/5/31
PBN 446,2015/4/14,
SYY 321,2015/4/14,2015/6/1
PGX 263,2015/4/14,2015/5/13
CWL 529,2015/4/14,2015/5/30
GBE 395,2015/4/14,2015/5/28
FXP 125,2015/4/14,2015/5/29
FMB 647,2015/4/14,2015/5/3
LDH 623,2015/4/14,2015/5/29
AMY 197,2015/4/14,
JJZ 765,2015/4/14,2015/4/26
YTG 683,2015/4/14,2015/6/1
SWV 823,2015/4/14,
ZWA 658,2015/4/14,2015/5/24
BYE 177,2015/4/14,2015/5/23
XTR 493,2015/4/14,2015/5/29
NHH 196,2015/4/14,
AYT 756,2015/4/14,
YVP 929,2015/4/14,
AWY 479,2015/4/14,2015/4/20
YHA 257,2015/4/14,2015/5/13
YCB 891,2015/4/14,2015/5/2
SNL 269,2015/4/14,2015/5/12
NHB 176,2015/4/14,
VZV 268,2015/4/14,2015/5/12
EEZ 989,2015/4/14,2015/4/16
LSS 251,2015/4/14,2015/4/18
THR 275,2015/4/14,2015/5/19
TZB 932,2015/4/14,2015/5/15
ZFY 496,2015/4/14,2015/5/26
GBP 193,2015/4/14,2015/5/13
XWL 334,2015/4/14,2015/5/11
MRF 891,2015/4/14,2015/5/21
BXC 317,2015/4/14,
LBW 697,2015/4/14,2015/5/6
JGB 474,2015/4/14,2015/5/14
SEY 341,2015/4/14,2015/5/17
GGY 124,2015/4/14,2015/5/17
WGV 269,2015/4/14,2015/5/23
ETK 614,2015/4/14,2015/5/14
FNM 876,2015/4/14,2015/5/24
JPH 674,2015/4/14,
PWN 464,2015/4/14,2015/5/31
KCC 661,2015/4/14,2015/4/24
RFT 688,2015/4/14,
MGV 162,2015/4/14,2015/4/16
JJA 283,2015/4/14,2015/4/19
PTK 652,2015/4/14,2015/5/28
JJZ 577,2015/4/14,2015/4/23
JHX 369,2015/4/14,2015/4/22
BHE 211,2015/4/14,2015/4/20
DYZ 148,2015/4/14,2015/5/16
KLP 225,2015/4/14,2015/4/17
EFV 548,2015/4/14,2015/4/24
NDN 297,2015/4/14,2015/4/29
FMH 771,2015/4/14,2015/5/7
SNW 249,2015/4/14,2015/4/19
GNZ 836,2015/4/14,2015/4/19
SHM 235,2015/4/14,2015/4/30
DEY 623,2015/4/14,
TFT 791,2015/4/14,2015/4/29
BAX 475,2015/4/14,2015/4/21
KAB 563,2015/4/14,2015/4/30
FDZ 295,2015/4/14,2015/5/1
RWA 994,2015/4/14,2015/5/1
AWC 258,2015/4/14,2015/5/31
BHE 224,2015/4/14,2015/5/10
XML 812,2015/4/14,2015/5/16
SYV 952,2015/4/14,
SLK 722,2015/4/14,2015/5/18
EHB 632,2015/4/14,2015/5/21
GMC 485,2015/4/14,2015/5/9
EMM 611,2015/4/14,2015/4/19
RCL 718,2015/4/14,2015/4/29
WCR 711,2015/4/14,2015/5/1
DNP 913,2015/4/14,
ZNM 661,2015/4/14,
FDZ 271,2015/4/14,2015/4/24
EHN 787,2015/4/14,
EAK 552,2015/4/14,2015/5/26
XFV 537,2015/4/14,2015/4/19
WMM 913,2015/4/14,
HCT 775,2015/4/14,2015/4/30
VHK 667,2015/4/14,
HPE 537,2015/4/14,2015/4/24
FWX 428,2015/4/14,2015/4/21
GGE 442,2015/4/14,2015/5/16
YNR 935,2015/4/14,
WKP 413,2015/4/14,2015/5/30
XFL 869,2015/4/14,2015/4/15
DLG 354,2015/4/14,
ZWM 713,2015/4/14,2015/4/26
SVM 837,2015/4/14,
JNK 167,2015/4/14,2015/5/22
MSV 828,2015/4/14,2015/5/11
RKK 273,2015/4/14,2015/5/9
ZTE 853,2015/4/14,2015/5/19
LFZ 996,2015/4/14,2015/5/10
BND 445,2015/4/14,2015/5/9
EBC 838,2015/4/14,
BVC 969,2015/4/14,2015/5/9
ZJG 986,2015/4/14,2015/5/11
XFC 222,2015/4/14,2015/4/25
FHP 428,2015/4/14,2015/4/19
YWX 256,2015/4/14,
BWJ 125,2015/4/14,2015/6/2
LCY 172,2015/4/14,2015/6/2
NNR 331,2015/4/14,
FPA 174,2015/4/14,2015/5/6
PZC 372,2015/4/14,2015/5/3
HZX 991,2015/4/14,2015/4/14
XYN 994,2015/4/14,2015/5/23
RGV 559,2015/4/14,
RSL 717,2015/4/14,2015/4/24
EZY 422,2015/4/14,2015/4/22
PGD 885,2015/4/14,2015/4/28
EDP 448,2015/4/14,2015/4/23
BWH 363,2015/4/14,
TET 954,2015/4/14,2015/5/22
CNY 282,2015/4/14,
KFL 917,2015/4/14,2015/4/16
VNF 489,2015/4/14,2015/5/17
RZB 673,2015/4/14,2015/5/23
JCG 799,2015/4/14,2015/5/10
NDW 387,2015/4/14,2015/4/16
DJE 824,2015/4/14,2015/5/17
YRN 816,2015/4/14,
KTN 153,2015/4/14,2015/5/6
BGV 614,2015/4/14,2015/5/7
YCL 419,2015/4/14,2015/5/13
KCW 347,2015/4/14,2015/5/30
VSX 121,2015/4/14,2015/5/9
YKW 969,2015/4/14,2015/4/18
EPX 921,2015/4/14,2015/4/17
DPN 442,2015/4/14,2015/5/1
JVX 454,2015/4/14,2015/5/24
NPK 617,2015/4/14,2015/5/2
AFB 889,2015/4/14,2015/5/26
PHY 552,2015/4/14,2015/5/6
CKM 827,2015/4/14,2015/4/20
VZJ 564,2015/4/14,2015/5/7
EDH 215,2015/4/14,2015/5/13
YCV 243,2015/4/14,2015/5/5
DRM 626,2015/4/14,2015/4/29
DFA 864,2015/4/14,
WLG 383,2015/4/14,2015/5/17
XCW 199,2015/4/14,2015/5/3
NYH 998,2015/4/14,2015/4/29
WZA 858,2015/4/14,2015/5/24
YPF 992,2015/4/14,2015/5/13
AZT 173,2015/4/14,
XMF 613,2015/4/14,
DRM 838,2015/4/14,
HFB 374,2015/4/14,2015/5/11
HKX 913,2015/4/14,2015/5/30
NXZ 952,2015/4/14,2015/5/10
GFV 367,2015/4/14,
WRS 532,2015/4/14,2015/5/5
ZVG 644,2015/4/14,2015/5/31
TZG 482,2015/4/14,
SKZ 563,2015/4/14,2015/5/25
VSC 465,2015/4/14,2015/4/27
KMZ 789,2015/4/14,2015/4/27
GYN 653,2015/4/14,2015/4/30
CMT 829,2015/4/14,2015/5/25
ZRV 635,2015/4/14,2015/4/29
SXZ 438,2015/4/14,2015/4/30
DAD 772,2015/4/14,2015/4/22
JKG 175,2015/4/14,2015/4/25
SFT 226,2015/4/14,2015/5/19
PGX 539,2015/4/14,2015/5/5
EYP 271,2015/4/14,2015/4/16
MEF 833,2015/4/14,2015/5/9
RLR 912,2015/4/14,2015/5/18
HKC 436,2015/4/14,2015/4/29
AZW 881,2015/4/14,2015/5/19
EZR 949,2015/4/14,2015/5/8
VRX 834,2015/4/14,
FBV 497,2015/4/14,2015/5/8
XWV 347,2015/4/14,2015/5/1
TBV 258,2015/4/14,2015/4/23
YVN 675,2015/4/14,2015/4/19
SVN 834,2015/4/14,2015/5/13
LVZ 522,2015/4/14,
HGB 362,2015/4/14,2015/5/12
XHJ 228,2015/4/14,2015/4/20
SEN 625,2015/4/14,2015/4/26
LGR 786,2015/4/14,2015/4/28
WLG 558,2015/4/14,2015/5/31
FDY 994,2015/4/14,2015/5/3
RPV 963,2015/4/14,2015/6/1
BRT 458,2015/4/14,2015/5/14
BRH 667,2015/4/14,2015/5/29
FZJ 963,2015/4/14,
XBA 284,2015/4/14,2015/4/21
LLJ 816,2015/4/14,2015/4/20
MTX 317,2015/4/14,2015/6/1
SYS 691,2015/4/14,2015/4/25
FRL 484,2015/4/14,2015/5/3
MVD 231,2015/4/14,2015/5/22
WAK 842,2015/4/14,
CBM 865,2015/4/14,2015/5/14
ERN 427,2015/4/14,
HDV 368,2015/4/14,2015/5/18
DAV 964,2015/4/14,
PGG 885,2015/4/14,2015/4/16
ESY 654,2015/4/14,
LGL 338,2015/4/14,2015/5/14
JZS 677,2015/4/14,2015/5/29
HLV 847,2015/4/14,2015/4/28
CVA 891,2015/4/14,2015/4/16
LRK 391,2015/4/14,2015/5/23
SAK 984,2015/4/14,2015/4/26
VCG 167,2015/4/14,2015/5/18
ZPC 577,2015/4/14,2015/5/2
YXD 136,2015/4/14,2015/5/29
RZD 434,2015/4/14,2015/4/16
NNC 879,2015/4/14,2015/4/24
YRG 393,2015/4/14,2015/4/15
RCZ 832,2015/4/14,
EBJ 663,2015/4/14,2015/5/5
NJY 365,2015/4/14,2015/5/12
SHD 636,2015/4/14,2015/4/26
YET 342,2015/4/14,2015/5/6
HYR 766,2015/4/14,2015/4/25
FSS 648,2015/4/14,
MAE 916,2015/4/14,2015/5/26
WZS 452,2015/4/14,2015/4/23
YMX 798,2015/4/14,
DLJ 696,2015/4/14,
XRS 495,2015/4/14,2015/5/2
BBW 698,2015/4/14,
MGR 896,2015/4/14,2015/4/24
SBT 623,2015/4/14,
ZNM 858,2015/4/14,2015/5/5
DDP 817,2015/4/14,2015/4/23
GHB 612,2015/4/14,2015/4/24
LAR 878,2015/4/14,2015/5/10
KSR 444,2015/4/14,2015/5/10
WFR 714,2015/4/14,2015/5/16
XLF 821,2015/4/14,2015/4/22
HFJ 525,2015/4/14,2015/5/15
PVJ 318,2015/4/14,2015/5/31
WKT 765,2015/4/14,
JSZ 357,2015/4/14,2015/5/15
MXA 191,2015/4/14,2015/5/8
PGD 293,2015/4/14,
MGA 734,2015/4/14,2015/4/22
BGC 553,2015/4/14,2015/5/24
DAV 288,2015/4/14,2015/4/14
YKC 339,2015/4/14,
VYV 368,2015/4/14,
TCA 691,2015/4/14,2015/5/21
LEB 957,2015/4/14,2015/4/24
GFW 838,2015/4/14,
DAR 656,2015/4/14,2015/4/28
WRK 784,2015/4/14,2015/5/25
SVV 192,2015/4/14,
TCY 414,2015/4/14,2015/5/24
MZL 942,2015/4/14,2015/5/22
YTC 835,2015/4/14,2015/5/25
KYC 515,2015/4/14,
MNW 468,2015/4/14,2015/4/27
WND 889,2015/4/14,2015/5/12
AWD 216,2015/4/14,2015/5/27
GZZ 123,2015/4/14,
XKJ 834,2015/4/14,
MNA 739,2015/4/14,2015/4/17
JNL 339,2015/4/14,2015/6/2
RND 692,2015/4/14,2015/4/29
VCZ 458,2015/4/14,2015/4/26
MCR 562,2015/4/14,2015/6/1
YKS 685,2015/4/14,2015/5/20
KMC 727,2015/4/14,2015/4/20
GLW 216,2015/4/14,2015/4/15
HVS 235,2015/4/14,2015/4/28
PWS 556,2015/4/14,2015/5/19
JAZ 975,2015/4/14,2015/5/9
ZHD 148,2015/4/14,2015/4/28
KCG 185,2015/4/14,2015/5/18
FPC 396,2015/4/14,2015/5/25
VNT 961,2015/4/14,2015/5/29
FWE 942,2015/4/14,2015/4/21
NKB 447,2015/4/14,2015/5/6
HCT 142,2015/4/14,2015/5/26
MNG 714,2015/4/14,2015/5/14
EMT 938,2015/4/14,
LGT 665,2015/4/14,
CXP 638,2015/4/14,
AWJ 884,2015/4/14,2015/5/23
WSD 895,2015/4/14,2015/5/13
NSN 243,2015/4/14,
GER 271,2015/4/14,2015/4/17
CSZ 547,2015/4/14,
LMT 934,2015/4/14,2015/4/24
GBZ 633,2015/4/14,2015/5/16
BHM 776,2015/4/14,2015/5/9
PWS 252,2015/4/14,2015/4/21
MLR 958,2015/4/14,2015/5/20
ZAX 715,2015/4/14,2015/4/15
BFJ 125,2015/4/14,2015/5/2
AYF 571,2015/4/14,
XBC 857,2015/4/14,
PRS 778,2015/4/14,
VVD 371,2015/4/14,2015/5/21
CWX 663,2015/4/14,2015/4/22
XSV 932,2015/4/14,2015/5/1
AEK 586,2015/4/14,
EBS 988,2015/4/14,2015/5/2
HCT 786,2015/4/14,2015/5/11
MTW 117,2015/4/14,2015/5/26
LWF 663,2015/4/14,2015/4/23
VRK 563,2015/4/14,
HZR 256,2015/4/14,2015/5/5
PBZ 181,2015/4/14,2015/4/21
FCK 168,2015/4/14,
YGY 221,2015/4/14,2015/5/24
PWS 126,2015/4/14,2015/4/19
KVY 531,2015/4/14,2015/5/16
MZG 581,2015/4/14,2015/5/3
VPG 273,2015/4/14,2015/4/28
GTL 931,2015/4/14,2015/4/29
ZPN 886,2015/4/14,2015/5/20
RDR 274,2015/4/14,2015/5/3
LDF 549,2015/4/14,
LHF 667,2015/4/14,2015/5/6
RSL 255,2015/4/14,
XLN 561,2015/4/14,2015/5/29
