Vehicle Registration,Date Stolen,Date Recovered
GMF 191,2012/9/26,2012/11/7
ZWN 188,2012/9/26,2012/10/21
BZS 252,2012/9/26,2012/10/6
AKL 213,2012/9/26,
DLZ 795,2012/9/26,2012/10/6
WGV 442,2012/9/26,
DYW 596,2012/9/26,
GYZ 567,2012/9/26,2012/11/5
GNX 488,2012/9/26,2012/11/13
VXG 238,2012/9/26,2012/11/10
EHZ 142,2012/9/26,2012/10/1
PVJ 157,2012/9/26,
LBD 838,2012/9/26,2012/10/10
ZHR 137,2012/9/26,2012/11/8
ABG 377,2012/9/26,
KHV 149,2012/9/26,
RDT 361,2012/9/26,2012/10/29
ARC 141,2012/9/26,2012/10/7
XXA 559,2012/9/26,2012/10/18
RZK 812,2012/9/26,
HRH 296,2012/9/26,
KZF 163,2012/9/26,2012/11/1
CWE 595,2012/9/26,2012/10/24
SZN 667,2012/9/26,2012/10/8
TCS 871,2012/9/26,2012/11/14
AAA 574,2012/9/26,2012/10/2
FCV 294,2012/9/26,2012/10/1
BPK 912,2012/9/26,2012/10/17
SJG 569,2012/9/26,
WXM 851,2012/9/26,2012/9/26
WFJ 491,2012/9/26,2012/11/9
ZWS 261,2012/9/26,2012/10/11
NJV 416,2012/9/26,2012/10/31
NTH 183,2012/9/26,2012/10/13
PDC 789,2012/9/26,2012/10/28
LYN 824,2012/9/26,2012/10/15
NTG 136,2012/9/26,2012/10/7
MBX 378,2012/9/26,2012/10/22
MTN 595,2012/9/26,2012/11/14
TCW 219,2012/9/26,
HMM 193,2012/9/26,2012/10/31
YWF 724,2012/9/26,2012/9/26
KVG 589,2012/9/26,
TSH 281,2012/9/26,2012/10/5
YSX 234,2012/9/26,2012/11/4
APN 133,2012/9/26,2012/10/19
BDS 366,2012/9/26,2012/10/12
SLH 395,2012/9/26,2012/10/3
RPV 459,2012/9/26,
AAK 247,2012/9/26,2012/11/1
FAC 649,2012/9/26,2012/9/26
JKK 815,2012/9/26,2012/10/13
LSK 751,2012/9/26,
TSF 622,2012/9/26,2012/9/29
TWA 945,2012/9/26,2012/10/18
PLB 156,2012/9/26,2012/11/10
SYT 641,2012/9/26,
EXX 774,2012/9/26,2012/9/30
HMB 355,2012/9/26,2012/9/29
FRC 117,2012/9/26,
VTX 344,2012/9/26,2012/10/24
VWS 567,2012/9/26,
JVT 956,2012/9/26,2012/11/11
XVJ 791,2012/9/26,2012/10/4
DTX 958,2012/9/26,2012/11/9
YHL 775,2012/9/26,2012/10/10
PYP 298,2012/9/26,
WRH 519,2012/9/26,2012/11/3
REH 981,2012/9/26,2012/10/30
XVA 223,2012/9/26,2012/10/20
MXA 149,2012/9/26,2012/10/21
DTC 854,2012/9/26,
NRA 524,2012/9/26,2012/10/28
FBG 274,2012/9/26,2012/11/14
EAA 287,2012/9/26,2012/10/16
SYS 298,2012/9/26,2012/9/29
WZP 529,2012/9/26,
FMV 373,2012/9/26,2012/10/27
TMR 538,2012/9/26,2012/10/4
FHW 375,2012/9/26,2012/10/22
ATH 875,2012/9/26,2012/10/14
XXW 491,2012/9/26,2012/9/26
HYH 526,2012/9/26,
VVF 818,2012/9/26,2012/10/18
ZJG 998,2012/9/26,2012/9/27
DJP 498,2012/9/26,
HKY 721,2012/9/26,2012/10/5
MHZ 935,2012/9/26,2012/10/3
LCJ 671,2012/9/26,2012/10/17
XBG 818,2012/9/26,
YBM 697,2012/9/26,2012/10/23
EYJ 681,2012/9/26,2012/9/28
FPZ 843,2012/9/26,2012/10/16
AKW 174,2012/9/26,2012/10/14
GZA 215,2012/9/26,2012/9/27
NLH 878,2012/9/26,2012/10/29
ARN 482,2012/9/26,2012/10/24
RFR 585,2012/9/26,2012/10/3
MRH 818,2012/9/26,2012/10/28
NEF 996,2012/9/26,
VAB 189,2012/9/26,
KJM 785,2012/9/26,
GNG 158,2012/9/26,
AVV 696,2012/9/26,
RKT 841,2012/9/26,2012/11/12
TFK 749,2012/9/26,
GDR 436,2012/9/26,2012/10/30
GYC 123,2012/9/26,2012/10/3
RKB 482,2012/9/26,2012/10/30
PTF 341,2012/9/26,
YTH 793,2012/9/26,
TTL 599,2012/9/26,2012/10/15
CPA 985,2012/9/26,
LJV 535,2012/9/26,2012/10/25
CZC 494,2012/9/26,2012/11/11
PZR 162,2012/9/26,2012/10/12
HWD 818,2012/9/26,2012/10/10
LEG 553,2012/9/26,2012/11/5
EFJ 989,2012/9/26,2012/10/18
RSG 883,2012/9/26,2012/10/19
BCD 538,2012/9/26,2012/10/7
SRZ 714,2012/9/26,2012/11/4
DHW 484,2012/9/26,2012/11/10
JKC 364,2012/9/26,
TAK 524,2012/9/26,2012/9/26
ADF 297,2012/9/26,2012/10/27
YZT 541,2012/9/26,2012/10/17
EVB 979,2012/9/26,2012/10/28
ZVA 194,2012/9/26,2012/10/5
HKH 727,2012/9/26,2012/10/16
VXH 672,2012/9/26,2012/11/3
PVF 431,2012/9/26,
LZD 266,2012/9/26,2012/10/10
VYC 977,2012/9/26,2012/10/23
JJC 861,2012/9/26,2012/10/25
AJL 218,2012/9/26,2012/10/22
TFE 262,2012/9/26,2012/9/27
NTV 718,2012/9/26,2012/11/9
EWZ 898,2012/9/26,2012/10/23
JKE 311,2012/9/26,2012/10/21
JXE 554,2012/9/26,
JXF 838,2012/9/26,2012/10/29
MPZ 387,2012/9/26,2012/10/7
STT 218,2012/9/26,2012/10/1
FXH 264,2012/9/26,2012/10/10
ZVL 167,2012/9/26,2012/10/7
TZT 523,2012/9/26,2012/9/29
RHW 867,2012/9/26,2012/10/4
VTM 455,2012/9/26,
GDF 122,2012/9/26,2012/10/9
MFJ 116,2012/9/26,
VPN 355,2012/9/26,2012/10/4
PXG 828,2012/9/26,2012/9/27
HND 999,2012/9/26,2012/10/21
BXG 432,2012/9/26,
JMM 894,2012/9/26,2012/10/27
ZZK 384,2012/9/26,2012/11/1
ECS 544,2012/9/26,2012/9/26
CAE 627,2012/9/26,2012/9/26
HCL 732,2012/9/26,2012/10/16
ZHZ 152,2012/9/26,2012/10/30
DRE 251,2012/9/26,2012/11/1
MSV 829,2012/9/26,2012/10/27
YZY 791,2012/9/26,
STM 149,2012/9/26,2012/10/9
HMK 658,2012/9/26,2012/9/26
JMD 645,2012/9/26,2012/11/3
SSB 639,2012/9/26,
HDL 756,2012/9/26,2012/10/22
LXM 651,2012/9/26,
YRG 497,2012/9/26,
ZNJ 787,2012/9/26,2012/10/27
THF 443,2012/9/26,2012/11/3
ZND 512,2012/9/26,2012/10/17
AZP 674,2012/9/26,2012/10/7
KHT 938,2012/9/26,2012/10/29
FDX 283,2012/9/26,2012/11/3
XNK 362,2012/9/26,2012/10/1
CSS 911,2012/9/26,2012/10/30
CPZ 158,2012/9/26,
YJF 932,2012/9/26,2012/11/5
EZT 199,2012/9/26,2012/9/28
FYW 517,2012/9/26,2012/10/31
LLC 247,2012/9/26,
CFJ 292,2012/9/26,2012/10/25
XZS 136,2012/9/26,
NSV 699,2012/9/26,
RAK 716,2012/9/26,2012/10/15
WRA 758,2012/9/26,
HYR 216,2012/9/26,2012/11/12
AYP 695,2012/9/26,
EFM 988,2012/9/26,2012/11/6
PFG 667,2012/9/26,2012/10/28
JTF 939,2012/9/26,
BMS 297,2012/9/26,2012/10/18
MWM 344,2012/9/26,2012/10/7
CHM 834,2012/9/26,2012/10/12
GYF 332,2012/9/26,2012/11/9
DKW 317,2012/9/26,2012/10/12
WAC 734,2012/9/26,
MSX 943,2012/9/26,2012/11/2
EKW 152,2012/9/26,2012/11/12
YFC 959,2012/9/26,2012/10/17
ARZ 336,2012/9/26,2012/9/29
NFT 639,2012/9/26,2012/11/5
RCB 783,2012/9/26,2012/10/11
BTV 934,2012/9/26,2012/10/18
GKY 745,2012/9/26,2012/10/20
