Vehicle Registration,Date Stolen,Date Recovered
YHB 179,2010/1/21,
XLR 821,2010/1/21,2010/1/21
XPC 447,2010/1/21,2010/1/31
ZNG 468,2010/1/21,
VSD 753,2010/1/21,2010/2/3
XRT 966,2010/1/21,2010/2/23
PNA 624,2010/1/21,2010/2/19
CVA 179,2010/1/21,
RNA 593,2010/1/21,2010/2/13
HLM 793,2010/1/21,2010/2/25
XVV 983,2010/1/21,2010/3/7
CYN 732,2010/1/21,2010/3/9
ESF 162,2010/1/21,2010/2/19
CKE 788,2010/1/21,2010/2/1
BSE 925,2010/1/21,2010/1/30
RPJ 977,2010/1/21,
MNM 317,2010/1/21,2010/2/24
EMX 412,2010/1/21,2010/2/20
STR 691,2010/1/21,2010/3/2
MWH 186,2010/1/21,2010/2/19
DAE 349,2010/1/21,2010/3/2
ALS 668,2010/1/21,2010/2/7
ADG 917,2010/1/21,2010/1/31
TTT 237,2010/1/21,2010/3/7
YME 194,2010/1/21,2010/3/7
YFN 542,2010/1/21,2010/1/29
LXZ 636,2010/1/21,2010/2/4
VTL 636,2010/1/21,2010/1/25
PCS 163,2010/1/21,2010/2/15
FNB 827,2010/1/21,2010/1/25
PAS 473,2010/1/21,2010/2/3
ETF 284,2010/1/21,2010/2/14
DFX 351,2010/1/21,
JHJ 754,2010/1/21,
RXZ 396,2010/1/21,2010/2/21
WJW 813,2010/1/21,2010/3/1
BVS 988,2010/1/21,2010/1/28
XMB 485,2010/1/21,2010/3/1
JDN 943,2010/1/21,2010/2/5
PMK 133,2010/1/21,
MLS 774,2010/1/21,2010/1/30
TKJ 563,2010/1/21,2010/2/15
PBK 978,2010/1/21,2010/2/16
LDG 341,2010/1/21,2010/2/3
KAW 481,2010/1/21,2010/1/23
ZTF 998,2010/1/21,2010/3/8
ACK 282,2010/1/21,2010/2/6
ZXF 618,2010/1/21,2010/2/12
DTA 642,2010/1/21,2010/2/15
ALY 166,2010/1/21,2010/3/7
FZG 361,2010/1/21,2010/2/28
RCJ 985,2010/1/21,
GPT 284,2010/1/21,2010/3/8
PXD 424,2010/1/21,2010/1/27
ZRG 262,2010/1/21,
ZTX 386,2010/1/21,2010/2/26
NWS 988,2010/1/21,2010/2/28
ALR 794,2010/1/21,2010/1/23
ZZY 227,2010/1/21,
RSD 156,2010/1/21,
DRV 462,2010/1/21,2010/2/17
XKB 153,2010/1/21,2010/1/28
SNG 876,2010/1/21,2010/2/6
GPG 267,2010/1/21,2010/2/10
KRN 367,2010/1/21,2010/2/25
KSG 774,2010/1/21,2010/2/18
MNH 842,2010/1/21,2010/2/5
HAB 184,2010/1/21,
ARR 969,2010/1/21,
XLJ 936,2010/1/21,2010/1/24
AXP 145,2010/1/21,2010/1/24
HZX 667,2010/1/21,
DCS 177,2010/1/21,2010/2/28
PHZ 883,2010/1/21,2010/2/5
ZEZ 985,2010/1/21,2010/3/4
PLN 714,2010/1/21,2010/2/10
LHW 281,2010/1/21,2010/1/25
DZL 152,2010/1/21,
SCP 571,2010/1/21,2010/2/2
FFK 321,2010/1/21,2010/2/20
YVJ 552,2010/1/21,2010/3/8
BRV 818,2010/1/21,2010/3/8
CMZ 989,2010/1/21,2010/2/15
CEY 668,2010/1/21,
JFC 788,2010/1/21,2010/2/16
ESH 124,2010/1/21,2010/2/21
HAD 627,2010/1/21,2010/2/10
GXJ 323,2010/1/21,2010/2/4
KTK 772,2010/1/21,2010/2/17
AKS 165,2010/1/21,2010/2/3
NMG 666,2010/1/21,2010/3/8
WDL 953,2010/1/21,2010/2/9
JBP 518,2010/1/21,
LYN 713,2010/1/21,2010/2/7
PTT 717,2010/1/21,2010/2/22
WVX 676,2010/1/21,2010/3/2
AWS 588,2010/1/21,2010/2/22
VCB 713,2010/1/21,2010/2/21
VRH 757,2010/1/21,2010/3/3
KVP 391,2010/1/21,2010/2/13
CWR 268,2010/1/21,2010/3/11
CBW 969,2010/1/21,2010/2/28
DHV 132,2010/1/21,2010/2/3
ZAC 124,2010/1/21,2010/2/25
REP 264,2010/1/21,2010/3/8
RMP 589,2010/1/21,2010/1/23
BAB 634,2010/1/21,2010/2/20
NHE 679,2010/1/21,2010/2/19
HDF 445,2010/1/21,2010/1/23
KWJ 758,2010/1/21,
YRZ 231,2010/1/21,2010/2/11
NPR 223,2010/1/21,2010/2/2
YYC 776,2010/1/21,2010/1/26
ZHE 518,2010/1/21,2010/2/13
XDR 114,2010/1/21,2010/2/7
SZW 788,2010/1/21,
PTV 677,2010/1/21,2010/2/8
MKF 999,2010/1/21,2010/2/1
CYG 162,2010/1/21,2010/2/22
NWZ 774,2010/1/21,
WBW 319,2010/1/21,
VHM 624,2010/1/21,2010/2/6
TDP 955,2010/1/21,2010/2/13
BEA 877,2010/1/21,
WCD 829,2010/1/21,2010/2/19
XEF 361,2010/1/21,
MFY 676,2010/1/21,2010/2/20
NKE 882,2010/1/21,
THT 135,2010/1/21,2010/2/21
NJB 432,2010/1/21,2010/2/27
VWH 579,2010/1/21,
MWF 677,2010/1/21,2010/2/8
WCN 344,2010/1/21,
PCA 463,2010/1/21,2010/1/22
SEB 188,2010/1/21,2010/2/6
YNM 429,2010/1/21,2010/1/25
AJM 264,2010/1/21,2010/2/22
WGY 791,2010/1/21,2010/2/18
VWZ 563,2010/1/21,
VVK 786,2010/1/21,2010/3/3
ADJ 279,2010/1/21,2010/3/1
NSE 696,2010/1/21,2010/3/1
AGP 416,2010/1/21,2010/1/31
MMH 819,2010/1/21,2010/2/15
KGR 874,2010/1/21,2010/2/14
BRY 923,2010/1/21,
ANT 695,2010/1/21,2010/2/21
ZSR 369,2010/1/21,2010/2/3
DXC 699,2010/1/21,2010/1/28
VSG 463,2010/1/21,2010/2/17
JDW 429,2010/1/21,2010/2/7
REW 173,2010/1/21,
JGT 325,2010/1/21,
KCV 323,2010/1/21,2010/3/4
DJW 428,2010/1/21,2010/2/16
MDY 712,2010/1/21,2010/3/8
JEZ 453,2010/1/21,2010/1/26
ZVA 112,2010/1/21,2010/3/1
JDX 349,2010/1/21,2010/3/10
TMT 154,2010/1/21,2010/3/8
EFW 935,2010/1/21,2010/1/30
GYK 485,2010/1/21,2010/1/28
HNJ 936,2010/1/21,2010/1/30
EJP 951,2010/1/21,2010/2/8
