Vehicle Registration,Date Stolen,Date Recovered
TRE 684,2014/11/22,2014/12/6
WXL 314,2014/11/22,2014/12/20
WJT 766,2014/11/22,2014/12/11
LBA 683,2014/11/22,2015/1/6
SCL 618,2014/11/22,
EAG 556,2014/11/22,2014/12/18
LLT 616,2014/11/22,
FYD 846,2014/11/22,2014/12/25
ZFN 999,2014/11/22,2014/12/3
CRL 539,2014/11/22,2014/12/29
NLD 453,2014/11/22,
FHH 175,2014/11/22,2014/12/27
HTL 316,2014/11/22,2014/12/22
FVL 423,2014/11/22,2015/1/3
EFF 953,2014/11/22,2014/11/22
CMR 662,2014/11/22,2014/12/6
YYE 545,2014/11/22,2015/1/6
WRC 787,2014/11/22,2015/1/3
LAX 438,2014/11/22,
TWD 591,2014/11/22,
LWL 323,2014/11/22,2015/1/6
HGB 823,2014/11/22,2015/1/2
SSD 638,2014/11/22,
XDV 635,2014/11/22,2015/1/8
TAF 136,2014/11/22,
CDB 973,2014/11/22,2015/1/2
AWV 383,2014/11/22,2015/1/3
KGJ 953,2014/11/22,2014/12/12
HFB 298,2014/11/22,
XZL 175,2014/11/22,2014/12/15
HGP 577,2014/11/22,2015/1/9
DPP 928,2014/11/22,2014/12/23
TEN 526,2014/11/22,
TRJ 887,2014/11/22,2015/1/4
WTP 279,2014/11/22,2014/12/2
FRB 421,2014/11/22,
HRH 681,2014/11/22,2014/12/17
WJT 131,2014/11/22,2014/12/19
TRD 534,2014/11/22,2014/11/26
ZXD 562,2014/11/22,2015/1/10
THM 243,2014/11/22,2014/11/24
FXJ 322,2014/11/22,
CSP 594,2014/11/22,2015/1/1
NMP 981,2014/11/22,2014/11/30
KBF 964,2014/11/22,2015/1/8
PHF 418,2014/11/22,2014/12/23
MAH 854,2014/11/22,2014/12/30
MPP 971,2014/11/22,
SRX 295,2014/11/22,2014/12/21
TDY 625,2014/11/22,2015/1/3
XWL 873,2014/11/22,2014/12/1
GXJ 981,2014/11/22,2014/12/29
HBP 495,2014/11/22,
KPC 452,2014/11/22,
TWA 862,2014/11/22,2014/12/15
LXW 116,2014/11/22,2015/1/8
KKE 284,2014/11/22,2015/1/2
AKJ 228,2014/11/22,
VHE 998,2014/11/22,2015/1/6
PEY 167,2014/11/22,2015/1/8
PKY 199,2014/11/22,2014/12/2
ZRW 274,2014/11/22,2014/12/4
KVG 741,2014/11/22,2014/12/27
MAM 758,2014/11/22,2014/12/29
LNL 794,2014/11/22,2014/11/27
CXZ 417,2014/11/22,2014/12/13
YHP 842,2014/11/22,2014/12/13
SJM 955,2014/11/22,
YMS 285,2014/11/22,2014/12/26
RMR 514,2014/11/22,2014/12/18
NGT 228,2014/11/22,2015/1/5
DWB 582,2014/11/22,2014/12/8
BVK 513,2014/11/22,2014/12/12
PPE 959,2014/11/22,2014/12/21
WVH 276,2014/11/22,
RJB 952,2014/11/22,2014/11/27
DBL 391,2014/11/22,2014/12/26
XHN 669,2014/11/22,2014/12/29
FSS 182,2014/11/22,2015/1/1
VJW 724,2014/11/22,2015/1/9
LST 543,2014/11/22,2014/12/12
CAG 414,2014/11/22,2014/12/10
RVS 751,2014/11/22,
