Vehicle Registration,Date Stolen,Date Recovered
HTS 298,2013/9/4,2013/9/25
CBN 666,2013/9/4,2013/10/4
DDM 594,2013/9/4,
MCM 361,2013/9/4,2013/9/7
JXS 253,2013/9/4,2013/10/14
WLV 637,2013/9/4,2013/10/4
DWH 323,2013/9/4,2013/10/22
BMP 832,2013/9/4,
ARF 795,2013/9/4,2013/9/29
HEP 561,2013/9/4,2013/10/19
LXC 878,2013/9/4,
YVB 979,2013/9/4,2013/10/23
WTP 659,2013/9/4,2013/10/10
HLX 965,2013/9/4,
PWJ 598,2013/9/4,
YCT 246,2013/9/4,2013/9/9
EXR 843,2013/9/4,2013/9/17
DKL 397,2013/9/4,2013/9/26
JBG 965,2013/9/4,
LKR 426,2013/9/4,2013/9/21
JLV 886,2013/9/4,2013/10/4
NVG 649,2013/9/4,2013/9/14
SGT 333,2013/9/4,2013/10/14
DRG 178,2013/9/4,2013/9/24
BSY 596,2013/9/4,2013/10/5
KAH 832,2013/9/4,2013/10/7
EKS 881,2013/9/4,
RDR 236,2013/9/4,2013/10/4
JTM 617,2013/9/4,
RYX 391,2013/9/4,2013/9/24
ZVV 325,2013/9/4,
ETV 895,2013/9/4,2013/9/30
JPJ 561,2013/9/4,2013/9/24
DRE 923,2013/9/4,2013/9/15
SRE 584,2013/9/4,2013/9/28
BLK 395,2013/9/4,2013/9/5
KAW 369,2013/9/4,2013/9/21
JHC 548,2013/9/4,2013/10/18
MDB 331,2013/9/4,
DNK 261,2013/9/4,2013/10/2
PZL 249,2013/9/4,2013/9/7
HGB 539,2013/9/4,2013/9/28
PKV 847,2013/9/4,2013/10/23
ZWC 152,2013/9/4,2013/9/19
TJY 447,2013/9/4,2013/10/2
BGA 996,2013/9/4,
BEN 238,2013/9/4,2013/9/20
ZCD 681,2013/9/4,
ZTS 812,2013/9/4,2013/10/17
XES 171,2013/9/4,2013/9/22
BZZ 362,2013/9/4,2013/9/5
BAJ 361,2013/9/4,
AXZ 389,2013/9/4,2013/9/10
HTG 113,2013/9/4,2013/9/14
STM 819,2013/9/4,2013/9/29
STV 176,2013/9/4,2013/9/16
LRA 812,2013/9/4,
WBZ 889,2013/9/4,2013/10/18
VLM 858,2013/9/4,
HDM 121,2013/9/4,2013/9/14
LKP 434,2013/9/4,2013/10/17
FJB 996,2013/9/4,2013/10/21
WZF 314,2013/9/4,2013/9/23
PYL 964,2013/9/4,2013/10/23
WGK 545,2013/9/4,2013/10/1
PYN 181,2013/9/4,2013/9/10
ETF 289,2013/9/4,
AZW 499,2013/9/4,2013/9/4
JHC 725,2013/9/4,2013/9/26
KWR 283,2013/9/4,2013/10/14
VTS 828,2013/9/4,2013/10/16
RJK 462,2013/9/4,2013/9/26
YTR 595,2013/9/4,2013/9/29
GWT 145,2013/9/4,2013/9/13
EGM 232,2013/9/4,2013/10/6
LFA 811,2013/9/4,2013/10/13
JZE 163,2013/9/4,2013/10/3
FZM 318,2013/9/4,
DSD 373,2013/9/4,2013/9/22
CCZ 746,2013/9/4,
BMP 431,2013/9/4,2013/9/7
SEZ 364,2013/9/4,2013/9/27
SWR 495,2013/9/4,
PLZ 548,2013/9/4,2013/10/20
JHF 632,2013/9/4,
RGN 531,2013/9/4,2013/9/11
RHZ 593,2013/9/4,2013/9/16
ZLS 815,2013/9/4,2013/9/29
FJX 318,2013/9/4,2013/9/23
YPS 691,2013/9/4,2013/10/16
GEX 994,2013/9/4,
CRP 751,2013/9/4,
VTE 928,2013/9/4,2013/10/8
ZKP 456,2013/9/4,2013/10/8
PEL 875,2013/9/4,2013/10/19
TVD 436,2013/9/4,2013/9/7
PPX 289,2013/9/4,2013/9/21
MCA 573,2013/9/4,2013/10/3
ZSD 361,2013/9/4,2013/9/24
WGD 473,2013/9/4,2013/9/27
HTT 975,2013/9/4,2013/9/6
WBJ 654,2013/9/4,2013/9/10
DRJ 658,2013/9/4,2013/9/14
EPH 579,2013/9/4,2013/10/9
RRC 157,2013/9/4,2013/10/13
RLK 678,2013/9/4,2013/10/9
ESE 198,2013/9/4,2013/10/18
NFS 125,2013/9/4,2013/10/19
HDY 832,2013/9/4,2013/10/22
WYY 946,2013/9/4,2013/10/13
XYH 176,2013/9/4,2013/9/20
TNL 317,2013/9/4,
PLE 698,2013/9/4,
STF 999,2013/9/4,2013/9/12
KGE 328,2013/9/4,2013/9/14
VDC 767,2013/9/4,
SVJ 952,2013/9/4,
WGJ 944,2013/9/4,2013/10/16
KNW 759,2013/9/4,2013/9/5
GLV 774,2013/9/4,
FCF 263,2013/9/4,2013/9/26
WDK 843,2013/9/4,2013/9/21
GGH 188,2013/9/4,2013/10/6
TPP 947,2013/9/4,2013/9/19
XJS 327,2013/9/4,
CPW 452,2013/9/4,
CHL 513,2013/9/4,2013/9/10
LLH 965,2013/9/4,
WZZ 151,2013/9/4,2013/9/17
ADZ 393,2013/9/4,2013/9/16
FMW 138,2013/9/4,2013/9/26
FGW 643,2013/9/4,2013/9/28
VSM 523,2013/9/4,
BXK 838,2013/9/4,
FVS 267,2013/9/4,2013/10/18
MJW 336,2013/9/4,2013/9/14
SHL 387,2013/9/4,2013/9/21
ZVZ 446,2013/9/4,2013/9/15
VRK 664,2013/9/4,
VMA 853,2013/9/4,2013/10/13
SSD 943,2013/9/4,2013/9/21
KTC 875,2013/9/4,2013/10/3
DLK 626,2013/9/4,2013/9/11
HJL 375,2013/9/4,2013/9/30
ZLS 743,2013/9/4,2013/10/20
GXD 832,2013/9/4,2013/9/18
XCR 982,2013/9/4,
NWP 171,2013/9/4,2013/10/17
ELW 389,2013/9/4,2013/9/28
MXG 343,2013/9/4,2013/9/8
CDJ 695,2013/9/4,2013/10/13
EPC 669,2013/9/4,2013/10/12
ZGP 731,2013/9/4,2013/9/25
PSK 999,2013/9/4,2013/10/5
TKY 663,2013/9/4,2013/10/23
RBB 389,2013/9/4,2013/9/19
CAH 273,2013/9/4,
TJY 228,2013/9/4,2013/10/17
ZWW 292,2013/9/4,2013/10/3
GZC 292,2013/9/4,2013/9/12
JVW 965,2013/9/4,2013/10/2
LXW 348,2013/9/4,2013/9/30
EXF 912,2013/9/4,2013/10/7
KRX 727,2013/9/4,2013/9/9
FEV 399,2013/9/4,2013/10/1
GJT 134,2013/9/4,2013/9/18
KEA 192,2013/9/4,2013/10/5
CYL 968,2013/9/4,2013/9/15
TGA 292,2013/9/4,2013/10/19
GTR 746,2013/9/4,
JHF 971,2013/9/4,
NME 156,2013/9/4,2013/10/18
DAH 132,2013/9/4,2013/9/29
GVV 259,2013/9/4,2013/10/19
GJP 363,2013/9/4,2013/10/23
SAN 518,2013/9/4,2013/10/11
WFN 426,2013/9/4,2013/10/12
WAR 934,2013/9/4,2013/9/27
PPS 196,2013/9/4,2013/10/12
APG 351,2013/9/4,2013/9/14
AAG 345,2013/9/4,2013/9/21
PJJ 661,2013/9/4,2013/9/28
MYW 426,2013/9/4,2013/10/15
LRH 635,2013/9/4,2013/10/8
VFY 312,2013/9/4,
GAK 532,2013/9/4,2013/9/20
CAV 628,2013/9/4,2013/9/17
ECV 727,2013/9/4,
SPV 323,2013/9/4,2013/9/12
PTC 223,2013/9/4,2013/10/22
HJL 371,2013/9/4,
ZNA 146,2013/9/4,2013/10/19
PFW 641,2013/9/4,2013/10/15
WJZ 472,2013/9/4,2013/9/11
DLH 732,2013/9/4,2013/9/28
ZVH 632,2013/9/4,
WPM 943,2013/9/4,2013/10/21
NNK 312,2013/9/4,2013/9/20
JCX 832,2013/9/4,2013/9/14
TFS 663,2013/9/4,2013/10/5
JZN 162,2013/9/4,2013/9/28
MZE 772,2013/9/4,2013/9/30
LMD 232,2013/9/4,2013/10/9
JBD 264,2013/9/4,2013/10/9
YTX 163,2013/9/4,2013/9/14
PAH 395,2013/9/4,2013/10/13
SXC 115,2013/9/4,2013/9/22
GXS 613,2013/9/4,
FYT 944,2013/9/4,2013/9/13
GYM 384,2013/9/4,2013/10/13
FPL 736,2013/9/4,2013/9/12
JRV 756,2013/9/4,2013/9/13
VDB 978,2013/9/4,2013/9/14
SXV 291,2013/9/4,2013/9/24
BWG 485,2013/9/4,2013/10/17
THM 764,2013/9/4,2013/10/8
TEL 638,2013/9/4,2013/9/11
KDA 481,2013/9/4,2013/9/25
EYR 748,2013/9/4,2013/9/25
GJF 445,2013/9/4,2013/10/6
ECJ 867,2013/9/4,2013/10/1
RYZ 755,2013/9/4,2013/10/16
XEL 779,2013/9/4,2013/9/19
VEJ 967,2013/9/4,2013/9/4
MTE 766,2013/9/4,2013/10/8
JJA 487,2013/9/4,2013/10/13
MMM 219,2013/9/4,2013/9/28
WJZ 446,2013/9/4,2013/10/9
XBD 732,2013/9/4,2013/9/9
MAH 498,2013/9/4,
JNJ 138,2013/9/4,2013/10/18
FAW 373,2013/9/4,2013/9/8
SCM 761,2013/9/4,2013/10/1
JGP 162,2013/9/4,2013/9/17
EXA 836,2013/9/4,
ENM 348,2013/9/4,2013/9/30
YPR 835,2013/9/4,2013/9/28
ZAR 938,2013/9/4,
TXA 833,2013/9/4,
KMM 153,2013/9/4,2013/9/5
THC 155,2013/9/4,2013/10/6
JRW 298,2013/9/4,2013/10/14
NJM 587,2013/9/4,2013/9/6
CPJ 895,2013/9/4,2013/10/17
ZCD 979,2013/9/4,2013/10/6
EFJ 643,2013/9/4,2013/9/8
SEK 176,2013/9/4,
GKX 818,2013/9/4,2013/10/17
VDE 869,2013/9/4,2013/10/2
TFF 645,2013/9/4,2013/9/16
MTC 717,2013/9/4,2013/10/19
KDP 318,2013/9/4,2013/9/15
JLV 313,2013/9/4,2013/9/5
RWH 541,2013/9/4,2013/10/5
ECH 372,2013/9/4,
FVJ 533,2013/9/4,2013/9/29
AWF 969,2013/9/4,2013/10/9
THB 344,2013/9/4,2013/9/8
MTC 959,2013/9/4,2013/10/7
RVA 386,2013/9/4,2013/9/27
GKM 587,2013/9/4,2013/9/13
JBM 426,2013/9/4,2013/10/4
SAY 625,2013/9/4,
DAF 894,2013/9/4,
WSY 986,2013/9/4,2013/10/1
NYN 443,2013/9/4,
EDP 869,2013/9/4,2013/9/14
YKH 854,2013/9/4,2013/9/14
PJM 466,2013/9/4,
LCZ 391,2013/9/4,2013/10/8
YER 886,2013/9/4,2013/9/29
LEB 537,2013/9/4,2013/9/22
SPW 176,2013/9/4,2013/9/26
DMH 699,2013/9/4,2013/10/13
SKX 374,2013/9/4,2013/9/12
WPZ 455,2013/9/4,2013/10/15
STN 436,2013/9/4,2013/9/10
TBR 349,2013/9/4,2013/9/5
JET 882,2013/9/4,2013/10/1
KXD 271,2013/9/4,2013/9/5
SPW 244,2013/9/4,
HNM 678,2013/9/4,2013/10/3
NLA 481,2013/9/4,2013/10/16
EFY 459,2013/9/4,2013/10/4
AAP 718,2013/9/4,2013/9/9
PRM 369,2013/9/4,2013/10/4
GFP 317,2013/9/4,2013/10/17
TFY 253,2013/9/4,2013/10/2
ZVN 738,2013/9/4,2013/10/15
HBT 156,2013/9/4,2013/10/23
PJB 344,2013/9/4,2013/10/9
DYA 899,2013/9/4,2013/9/25
CDH 849,2013/9/4,2013/9/17
KXX 997,2013/9/4,
FSM 223,2013/9/4,2013/10/22
BEM 489,2013/9/4,2013/10/12
PJA 432,2013/9/4,2013/10/18
BPV 557,2013/9/4,2013/9/24
TWP 343,2013/9/4,2013/9/12
DTV 249,2013/9/4,2013/10/4
CKG 578,2013/9/4,
VWB 655,2013/9/4,2013/9/7
VCP 135,2013/9/4,2013/9/5
EFD 547,2013/9/4,
ZHH 158,2013/9/4,2013/10/7
XNK 626,2013/9/4,2013/9/17
RLH 336,2013/9/4,2013/9/11
KZH 564,2013/9/4,
MXN 229,2013/9/4,2013/10/15
KSC 825,2013/9/4,2013/9/10
ZLW 849,2013/9/4,2013/10/16
EVR 552,2013/9/4,2013/9/16
WJA 311,2013/9/4,2013/9/30
RJW 654,2013/9/4,2013/9/26
WTM 268,2013/9/4,2013/10/5
BEZ 444,2013/9/4,2013/9/24
KPY 748,2013/9/4,2013/10/2
ZDE 123,2013/9/4,2013/10/17
HRR 861,2013/9/4,
TLF 822,2013/9/4,2013/9/20
ZNE 847,2013/9/4,
DRE 466,2013/9/4,2013/9/24
HCA 676,2013/9/4,2013/10/8
TYA 967,2013/9/4,2013/10/10
WXB 619,2013/9/4,2013/9/25
CRR 985,2013/9/4,
BKL 116,2013/9/4,2013/10/6
XWC 566,2013/9/4,2013/9/26
YKN 758,2013/9/4,2013/10/13
SJN 197,2013/9/4,2013/9/28
LXW 237,2013/9/4,
FRS 289,2013/9/4,2013/10/23
EEA 497,2013/9/4,2013/10/4
PDH 726,2013/9/4,
HWA 883,2013/9/4,2013/9/13
SJL 826,2013/9/4,2013/9/29
