Vehicle Registration,Date Stolen,Date Recovered
KWK 859,2014/9/22,2014/10/17
HVJ 765,2014/9/22,2014/11/6
CSF 188,2014/9/22,
HWY 513,2014/9/22,2014/9/24
SVM 993,2014/9/22,2014/9/26
GWZ 567,2014/9/22,2014/10/30
VYK 564,2014/9/22,2014/11/9
EJL 711,2014/9/22,
TSY 791,2014/9/22,2014/10/14
PST 981,2014/9/22,2014/10/10
BKR 185,2014/9/22,2014/9/23
WYS 684,2014/9/22,2014/10/19
KYV 971,2014/9/22,2014/10/20
LNX 979,2014/9/22,
AVP 644,2014/9/22,
SRY 138,2014/9/22,2014/9/25
DMN 935,2014/9/22,
WXN 371,2014/9/22,2014/10/23
DMP 979,2014/9/22,
VPE 116,2014/9/22,2014/10/14
LPV 258,2014/9/22,2014/11/5
XNT 588,2014/9/22,2014/10/17
ABW 831,2014/9/22,2014/10/15
SLC 638,2014/9/22,2014/11/9
KYW 135,2014/9/22,2014/10/11
RAB 223,2014/9/22,2014/10/6
CPB 176,2014/9/22,2014/10/11
DNK 973,2014/9/22,
PLB 895,2014/9/22,2014/10/7
SND 213,2014/9/22,2014/9/24
EDM 679,2014/9/22,2014/10/21
MLX 714,2014/9/22,2014/10/21
SZP 734,2014/9/22,2014/11/10
GMH 252,2014/9/22,2014/10/8
MBV 577,2014/9/22,2014/10/8
XFH 566,2014/9/22,2014/10/17
ZTM 174,2014/9/22,2014/9/27
EXG 364,2014/9/22,2014/10/5
DZD 961,2014/9/22,2014/10/22
PYV 115,2014/9/22,2014/9/24
ZBE 773,2014/9/22,
ZAH 941,2014/9/22,2014/9/23
ZAH 656,2014/9/22,2014/10/23
DMK 761,2014/9/22,2014/10/25
WPF 635,2014/9/22,2014/10/25
VZZ 677,2014/9/22,2014/10/21
XGA 125,2014/9/22,2014/10/4
KGP 285,2014/9/22,2014/10/22
JRB 885,2014/9/22,2014/10/4
HKV 561,2014/9/22,2014/10/2
YYW 316,2014/9/22,2014/10/20
JVD 995,2014/9/22,2014/9/28
JCF 168,2014/9/22,2014/10/25
BNT 767,2014/9/22,2014/11/4
BEE 864,2014/9/22,2014/11/1
BSK 133,2014/9/22,2014/10/19
GMB 482,2014/9/22,
FJE 588,2014/9/22,2014/10/29
YTW 733,2014/9/22,
HKZ 946,2014/9/22,2014/9/28
AYK 274,2014/9/22,2014/10/21
KBP 323,2014/9/22,2014/11/8
YVC 658,2014/9/22,
WBC 428,2014/9/22,2014/10/29
FKK 956,2014/9/22,2014/11/6
DYG 264,2014/9/22,2014/11/4
MTA 656,2014/9/22,2014/10/6
JHG 633,2014/9/22,2014/10/27
HZZ 791,2014/9/22,2014/10/29
XRJ 554,2014/9/22,2014/10/13
ECW 482,2014/9/22,2014/9/30
DEM 133,2014/9/22,2014/9/30
ESW 652,2014/9/22,2014/9/27
ASS 827,2014/9/22,
YXK 243,2014/9/22,
WGN 756,2014/9/22,2014/9/22
LKG 858,2014/9/22,
AJJ 153,2014/9/22,2014/10/17
LLD 489,2014/9/22,2014/10/18
XRV 264,2014/9/22,2014/11/8
SBJ 759,2014/9/22,
ZJE 197,2014/9/22,2014/10/26
VEE 156,2014/9/22,2014/10/29
YJX 817,2014/9/22,2014/10/15
JAK 498,2014/9/22,2014/11/6
XAL 575,2014/9/22,2014/9/23
ZGJ 429,2014/9/22,
HXV 117,2014/9/22,
YPP 833,2014/9/22,2014/10/19
GRD 523,2014/9/22,2014/10/28
HRW 741,2014/9/22,2014/10/10
EGB 198,2014/9/22,
XFM 282,2014/9/22,2014/11/6
TJC 674,2014/9/22,
DJT 494,2014/9/22,2014/10/31
ECR 935,2014/9/22,2014/9/23
DAN 885,2014/9/22,
TDZ 998,2014/9/22,2014/10/28
HAY 612,2014/9/22,2014/10/2
LRY 759,2014/9/22,2014/10/13
HRK 782,2014/9/22,2014/10/3
VNP 848,2014/9/22,2014/11/3
JWR 254,2014/9/22,
VBJ 268,2014/9/22,2014/10/25
SSP 449,2014/9/22,2014/9/22
VHV 554,2014/9/22,2014/9/27
WMH 632,2014/9/22,2014/10/28
FJZ 771,2014/9/22,2014/11/10
XVB 725,2014/9/22,2014/9/23
WKK 268,2014/9/22,2014/10/18
ZSG 151,2014/9/22,2014/10/17
ZSB 193,2014/9/22,2014/10/14
HWP 744,2014/9/22,2014/10/17
MXV 885,2014/9/22,2014/10/8
WPV 189,2014/9/22,2014/10/12
GNS 541,2014/9/22,2014/10/13
ZTX 738,2014/9/22,2014/9/22
EZN 626,2014/9/22,2014/10/28
JSD 454,2014/9/22,2014/11/5
KTK 871,2014/9/22,2014/11/6
KFX 166,2014/9/22,
NEW 847,2014/9/22,2014/10/25
VFC 781,2014/9/22,2014/9/25
WLG 542,2014/9/22,
BBE 987,2014/9/22,2014/11/2
PCV 361,2014/9/22,2014/9/24
BVZ 492,2014/9/22,2014/10/24
DGD 235,2014/9/22,2014/10/24
HRT 357,2014/9/22,
KGB 728,2014/9/22,2014/11/10
KPL 625,2014/9/22,2014/10/3
JVV 557,2014/9/22,
KKY 937,2014/9/22,2014/9/29
ZXZ 629,2014/9/22,2014/10/1
GJS 611,2014/9/22,2014/9/29
LXX 793,2014/9/22,2014/10/21
TAG 781,2014/9/22,2014/10/17
LCP 456,2014/9/22,2014/10/28
PKE 298,2014/9/22,2014/11/9
GBK 484,2014/9/22,2014/10/15
GFX 164,2014/9/22,2014/10/16
WAE 958,2014/9/22,2014/10/9
DJC 524,2014/9/22,2014/10/30
BYL 862,2014/9/22,
PYB 376,2014/9/22,2014/11/4
YZG 969,2014/9/22,2014/11/5
TNE 531,2014/9/22,2014/10/18
LAA 797,2014/9/22,2014/10/20
EDH 571,2014/9/22,2014/10/2
MYM 228,2014/9/22,
AAB 194,2014/9/22,2014/10/31
KEV 762,2014/9/22,2014/10/6
KNS 564,2014/9/22,2014/10/27
HRY 454,2014/9/22,2014/10/29
VZS 975,2014/9/22,2014/11/2
HTC 635,2014/9/22,2014/11/7
RGT 517,2014/9/22,2014/10/13
GKS 345,2014/9/22,
KCX 654,2014/9/22,2014/10/20
TWD 832,2014/9/22,2014/10/7
TNS 362,2014/9/22,
MAP 376,2014/9/22,2014/10/17
SBC 263,2014/9/22,2014/11/5
SVV 355,2014/9/22,
CXL 878,2014/9/22,2014/10/12
NWC 483,2014/9/22,
HFE 212,2014/9/22,2014/10/3
SJM 843,2014/9/22,
PKC 817,2014/9/22,2014/9/28
RXP 725,2014/9/22,2014/10/16
RRY 343,2014/9/22,2014/9/29
RAC 436,2014/9/22,2014/11/1
HCV 423,2014/9/22,2014/9/24
CHL 155,2014/9/22,2014/10/6
YCE 742,2014/9/22,2014/10/24
GCE 167,2014/9/22,
BGK 162,2014/9/22,2014/10/2
PGD 971,2014/9/22,2014/10/16
TXK 241,2014/9/22,
KKB 119,2014/9/22,2014/9/23
WJA 212,2014/9/22,2014/10/20
XWD 116,2014/9/22,2014/10/22
PAH 734,2014/9/22,
HHP 312,2014/9/22,2014/10/4
GVD 413,2014/9/22,2014/10/2
GSG 589,2014/9/22,2014/9/24
WWK 163,2014/9/22,2014/9/24
SZW 663,2014/9/22,2014/10/26
PMT 353,2014/9/22,2014/9/30
VWK 612,2014/9/22,2014/9/29
GWJ 272,2014/9/22,2014/9/23
TRS 155,2014/9/22,2014/11/8
ANY 428,2014/9/22,2014/10/6
SBG 884,2014/9/22,2014/10/14
WJJ 795,2014/9/22,2014/11/10
LTL 851,2014/9/22,2014/11/3
XKP 528,2014/9/22,2014/10/3
NVM 683,2014/9/22,2014/9/28
FDF 123,2014/9/22,2014/9/25
NLX 535,2014/9/22,2014/9/25
FBX 589,2014/9/22,
DXD 293,2014/9/22,2014/10/22
PDP 488,2014/9/22,2014/9/26
HAY 798,2014/9/22,
TZK 847,2014/9/22,2014/10/15
WEX 319,2014/9/22,2014/10/23
XPW 287,2014/9/22,2014/10/27
ZFB 816,2014/9/22,2014/9/26
TAJ 998,2014/9/22,2014/11/4
SHM 688,2014/9/22,2014/10/21
KRW 391,2014/9/22,
FZW 167,2014/9/22,2014/10/2
DML 166,2014/9/22,
TXK 521,2014/9/22,
RSJ 477,2014/9/22,2014/10/13
VHS 998,2014/9/22,
CGM 436,2014/9/22,2014/11/2
HTN 167,2014/9/22,
JSK 938,2014/9/22,2014/10/15
CTF 394,2014/9/22,2014/9/27
MJK 863,2014/9/22,
XPB 134,2014/9/22,
KMM 345,2014/9/22,2014/10/29
WDF 636,2014/9/22,2014/11/1
RNN 231,2014/9/22,
XHA 685,2014/9/22,2014/9/29
MDV 488,2014/9/22,
PDA 493,2014/9/22,2014/10/31
WDJ 671,2014/9/22,2014/10/30
YJK 151,2014/9/22,2014/10/16
ZLB 274,2014/9/22,2014/9/22
YMN 212,2014/9/22,2014/10/1
MSW 615,2014/9/22,2014/11/10
JJL 546,2014/9/22,2014/10/20
RRK 526,2014/9/22,2014/10/18
DNS 356,2014/9/22,2014/10/10
DVL 738,2014/9/22,2014/10/5
LMT 495,2014/9/22,2014/10/10
ZAL 477,2014/9/22,2014/10/14
EJL 587,2014/9/22,2014/9/25
ATH 618,2014/9/22,2014/10/3
JYZ 682,2014/9/22,2014/10/16
EHF 429,2014/9/22,2014/11/9
GNM 947,2014/9/22,2014/10/27
KZH 227,2014/9/22,
VSA 878,2014/9/22,
XWH 457,2014/9/22,
TXH 533,2014/9/22,2014/10/11
EFE 983,2014/9/22,2014/10/16
CCP 492,2014/9/22,2014/10/28
NLZ 643,2014/9/22,2014/10/3
GHK 347,2014/9/22,2014/11/2
GJP 561,2014/9/22,2014/10/5
HWH 413,2014/9/22,2014/9/24
DWZ 848,2014/9/22,2014/10/2
AKP 583,2014/9/22,2014/9/28
GCC 653,2014/9/22,2014/11/6
EJF 698,2014/9/22,
FVC 579,2014/9/22,2014/9/29
DRK 258,2014/9/22,
SYB 925,2014/9/22,2014/9/27
YMP 966,2014/9/22,
SPE 126,2014/9/22,2014/10/24
ZPK 887,2014/9/22,2014/11/9
SCX 187,2014/9/22,2014/11/3
SDP 242,2014/9/22,2014/11/4
RFK 866,2014/9/22,
FTZ 513,2014/9/22,
NEF 579,2014/9/22,2014/10/11
VJJ 914,2014/9/22,2014/11/8
TXD 531,2014/9/22,
DWT 183,2014/9/22,2014/11/1
AKR 294,2014/9/22,2014/11/2
XLB 239,2014/9/22,2014/9/25
VEV 116,2014/9/22,2014/11/3
JDG 834,2014/9/22,2014/9/28
NYY 688,2014/9/22,2014/10/31
BLR 816,2014/9/22,2014/11/4
TYF 657,2014/9/22,2014/10/9
NEV 829,2014/9/22,2014/10/15
HPP 315,2014/9/22,2014/9/24
JKB 691,2014/9/22,2014/10/13
GBC 315,2014/9/22,2014/11/8
PMZ 619,2014/9/22,
ZCL 416,2014/9/22,2014/9/30
XFF 167,2014/9/22,2014/10/14
VAN 182,2014/9/22,2014/10/12
RSR 555,2014/9/22,2014/11/10
EYR 851,2014/9/22,2014/10/27
YXK 838,2014/9/22,2014/10/3
BJV 942,2014/9/22,2014/10/5
SPT 397,2014/9/22,2014/10/27
FTX 716,2014/9/22,2014/9/24
HXC 975,2014/9/22,2014/10/21
LVK 279,2014/9/22,
SWC 934,2014/9/22,2014/10/30
DZP 515,2014/9/22,2014/10/30
HAR 513,2014/9/22,
BZW 236,2014/9/22,2014/10/28
RWA 352,2014/9/22,2014/10/17
CXV 891,2014/9/22,2014/10/29
AZV 646,2014/9/22,2014/11/8
VYW 366,2014/9/22,2014/11/9
FHW 255,2014/9/22,
