Vehicle Registration,Date Stolen,Date Recovered
LLF 233,2012/5/12,
SFZ 975,2012/5/12,2012/6/23
BVR 558,2012/5/12,2012/6/21
RSJ 227,2012/5/12,2012/6/30
RKF 689,2012/5/12,2012/6/25
SZD 141,2012/5/12,2012/6/19
EFG 179,2012/5/12,2012/6/2
SAN 686,2012/5/12,2012/5/15
FDH 332,2012/5/12,
XTV 567,2012/5/12,2012/6/24
YAZ 859,2012/5/12,2012/5/17
ZNZ 843,2012/5/12,
YEW 275,2012/5/12,
VCC 929,2012/5/12,2012/5/14
DYR 862,2012/5/12,2012/6/5
BPH 627,2012/5/12,2012/6/22
SRN 497,2012/5/12,2012/6/28
YZB 482,2012/5/12,
MAR 462,2012/5/12,2012/6/6
SNC 125,2012/5/12,
FMF 546,2012/5/12,2012/5/13
ZDY 721,2012/5/12,2012/5/30
BGC 214,2012/5/12,2012/6/30
DVS 469,2012/5/12,2012/5/30
DYC 492,2012/5/12,2012/6/13
AEJ 438,2012/5/12,2012/6/11
EFA 846,2012/5/12,2012/5/17
MTG 697,2012/5/12,
VLM 299,2012/5/12,2012/6/28
RDD 816,2012/5/12,2012/5/22
ECD 485,2012/5/12,2012/5/14
WGX 281,2012/5/12,2012/5/13
HGP 834,2012/5/12,2012/6/11
GBE 243,2012/5/12,2012/6/21
MYJ 855,2012/5/12,2012/5/23
KZH 727,2012/5/12,2012/5/16
CWL 794,2012/5/12,2012/5/12
LYB 838,2012/5/12,2012/5/16
LYR 873,2012/5/12,2012/6/20
BHJ 419,2012/5/12,2012/5/16
ZPB 681,2012/5/12,
YNH 654,2012/5/12,2012/6/28
XVF 213,2012/5/12,2012/6/24
BRR 616,2012/5/12,2012/6/16
WMW 775,2012/5/12,2012/6/18
YMY 292,2012/5/12,2012/5/29
JTL 369,2012/5/12,2012/6/2
TDM 244,2012/5/12,2012/5/16
XTT 963,2012/5/12,2012/6/22
AXF 637,2012/5/12,2012/6/29
GZE 324,2012/5/12,2012/6/28
BBY 616,2012/5/12,2012/6/28
KPF 254,2012/5/12,
YCF 768,2012/5/12,
EPW 528,2012/5/12,2012/5/19
VTX 533,2012/5/12,2012/5/29
YRD 758,2012/5/12,2012/6/1
XBH 122,2012/5/12,2012/5/27
PXJ 475,2012/5/12,2012/6/1
LTJ 755,2012/5/12,2012/6/21
VVW 968,2012/5/12,2012/6/6
EYM 152,2012/5/12,2012/5/29
LRX 489,2012/5/12,2012/6/17
GNE 747,2012/5/12,2012/6/4
GRF 334,2012/5/12,2012/6/9
JZD 893,2012/5/12,2012/5/18
JTF 864,2012/5/12,2012/6/21
BKS 167,2012/5/12,2012/6/30
KEV 881,2012/5/12,
CBA 889,2012/5/12,2012/6/4
LWH 657,2012/5/12,2012/6/16
WJF 965,2012/5/12,2012/5/24
ZRH 753,2012/5/12,2012/6/4
LCR 649,2012/5/12,
YTP 744,2012/5/12,2012/5/13
LXZ 574,2012/5/12,2012/6/5
VJX 267,2012/5/12,
JZE 412,2012/5/12,2012/6/8
JDZ 885,2012/5/12,2012/5/23
PNF 649,2012/5/12,
PBT 918,2012/5/12,2012/6/7
GLJ 426,2012/5/12,2012/6/19
HBC 646,2012/5/12,2012/6/17
DFM 148,2012/5/12,2012/6/20
HCT 946,2012/5/12,2012/6/23
PTN 428,2012/5/12,2012/6/5
VXF 391,2012/5/12,
HLV 845,2012/5/12,2012/6/20
RAC 198,2012/5/12,2012/5/13
EPA 713,2012/5/12,2012/5/18
TME 565,2012/5/12,2012/6/4
LSP 881,2012/5/12,
YBT 274,2012/5/12,
XMB 319,2012/5/12,
HKB 833,2012/5/12,
MWN 222,2012/5/12,2012/6/27
LYT 959,2012/5/12,2012/6/14
LER 142,2012/5/12,2012/5/25
TPM 493,2012/5/12,2012/6/18
DPP 888,2012/5/12,2012/6/22
PXV 121,2012/5/12,2012/6/5
TVJ 269,2012/5/12,2012/6/17
MAK 665,2012/5/12,2012/5/25
DBW 948,2012/5/12,2012/6/2
HYK 642,2012/5/12,2012/5/29
CDP 296,2012/5/12,2012/5/17
XFH 843,2012/5/12,
PPY 226,2012/5/12,2012/6/30
HVT 642,2012/5/12,2012/6/30
STK 591,2012/5/12,2012/5/26
YNA 256,2012/5/12,
WJY 733,2012/5/12,2012/6/6
DRW 185,2012/5/12,2012/6/21
FZC 786,2012/5/12,2012/5/17
GHD 658,2012/5/12,2012/6/3
RSV 123,2012/5/12,2012/5/15
EWG 332,2012/5/12,2012/6/15
TGX 554,2012/5/12,2012/5/23
GKK 918,2012/5/12,2012/5/12
ECK 277,2012/5/12,
XRL 938,2012/5/12,
RSX 399,2012/5/12,2012/5/24
LMT 782,2012/5/12,2012/6/1
WZB 285,2012/5/12,2012/6/19
TXP 893,2012/5/12,2012/6/28
EHF 417,2012/5/12,2012/5/29
WES 217,2012/5/12,2012/5/22
FDD 371,2012/5/12,
YXM 134,2012/5/12,2012/5/26
NGN 591,2012/5/12,
PVH 686,2012/5/12,2012/6/29
RXM 816,2012/5/12,
ACK 233,2012/5/12,2012/6/28
YLP 727,2012/5/12,2012/6/23
WBS 977,2012/5/12,2012/5/26
YMK 495,2012/5/12,2012/5/18
NJK 762,2012/5/12,2012/6/22
WYR 492,2012/5/12,2012/6/20
AHZ 197,2012/5/12,2012/6/2
WBE 785,2012/5/12,2012/6/6
HSE 831,2012/5/12,2012/6/10
FHC 819,2012/5/12,2012/5/31
SMK 652,2012/5/12,2012/6/30
ZDY 691,2012/5/12,2012/6/7
JFA 319,2012/5/12,2012/6/10
TGV 676,2012/5/12,2012/5/23
RMA 319,2012/5/12,2012/6/26
SKV 221,2012/5/12,
WTJ 891,2012/5/12,2012/6/15
YLW 244,2012/5/12,2012/5/17
YBX 512,2012/5/12,2012/5/24
HWN 624,2012/5/12,2012/6/22
PPT 924,2012/5/12,2012/5/12
WGJ 617,2012/5/12,2012/6/24
GKF 123,2012/5/12,2012/5/18
MYL 151,2012/5/12,2012/6/9
RCN 762,2012/5/12,2012/5/20
AHP 786,2012/5/12,2012/5/30
YGG 727,2012/5/12,2012/6/10
LDJ 399,2012/5/12,2012/5/14
TWZ 912,2012/5/12,
GTA 864,2012/5/12,2012/6/20
NVC 278,2012/5/12,2012/5/29
MEF 588,2012/5/12,
FWA 964,2012/5/12,2012/6/9
REK 478,2012/5/12,
JLS 288,2012/5/12,2012/6/30
MCK 982,2012/5/12,2012/5/28
EYM 848,2012/5/12,
FGN 649,2012/5/12,2012/5/20
KDC 324,2012/5/12,2012/5/26
WCK 596,2012/5/12,2012/6/28
WBE 839,2012/5/12,2012/6/19
ENY 534,2012/5/12,2012/6/6
YRL 711,2012/5/12,2012/5/23
PCY 347,2012/5/12,2012/5/21
HBT 474,2012/5/12,2012/6/5
JNB 648,2012/5/12,2012/5/19
PXN 322,2012/5/12,2012/6/3
VHD 215,2012/5/12,2012/5/22
JHD 262,2012/5/12,2012/6/23
EAH 596,2012/5/12,2012/6/1
ZLP 529,2012/5/12,
PYM 424,2012/5/12,2012/5/31
JPF 169,2012/5/12,2012/6/20
AAC 289,2012/5/12,
YHE 697,2012/5/12,2012/5/26
ZAN 765,2012/5/12,2012/5/31
RLC 444,2012/5/12,
RDL 282,2012/5/12,2012/5/24
CHL 828,2012/5/12,2012/6/27
HTC 641,2012/5/12,2012/6/21
PFM 495,2012/5/12,2012/6/20
CDY 731,2012/5/12,2012/6/16
VZR 315,2012/5/12,2012/6/15
NKA 636,2012/5/12,2012/6/13
HYN 578,2012/5/12,2012/6/17
NXT 982,2012/5/12,2012/6/2
AHV 445,2012/5/12,
NRV 442,2012/5/12,2012/5/30
MGK 352,2012/5/12,2012/5/14
FAT 287,2012/5/12,2012/5/12
AWP 883,2012/5/12,2012/5/21
KMZ 113,2012/5/12,2012/5/23
MGK 572,2012/5/12,2012/6/15
GXD 484,2012/5/12,2012/5/25
RJK 655,2012/5/12,2012/6/12
CPW 121,2012/5/12,2012/6/24
VGR 535,2012/5/12,2012/6/16
DTN 918,2012/5/12,
FDJ 686,2012/5/12,
RDK 136,2012/5/12,2012/6/14
AEP 577,2012/5/12,2012/6/8
SMK 797,2012/5/12,2012/5/21
NTV 162,2012/5/12,
HRX 216,2012/5/12,2012/6/9
BFY 825,2012/5/12,2012/5/29
PDZ 422,2012/5/12,2012/5/15
YCM 586,2012/5/12,2012/6/14
DLC 184,2012/5/12,
ZZR 774,2012/5/12,
JFL 537,2012/5/12,
NYE 911,2012/5/12,2012/6/10
NCS 743,2012/5/12,
ZXJ 254,2012/5/12,2012/5/20
YMD 623,2012/5/12,2012/6/8
MYM 923,2012/5/12,2012/5/12
JDB 665,2012/5/12,
NGL 437,2012/5/12,
TNY 689,2012/5/12,2012/5/30
NFD 577,2012/5/12,2012/6/29
XKW 435,2012/5/12,2012/6/29
XAA 872,2012/5/12,2012/5/18
GHD 645,2012/5/12,2012/5/16
VSB 432,2012/5/12,2012/5/29
GVM 893,2012/5/12,2012/6/24
PLR 895,2012/5/12,2012/6/11
CKD 463,2012/5/12,2012/5/27
HKM 656,2012/5/12,2012/5/18
SEM 973,2012/5/12,2012/6/22
LXB 973,2012/5/12,2012/6/5
CRG 999,2012/5/12,2012/5/21
LBM 573,2012/5/12,
HYD 796,2012/5/12,2012/6/17
NEY 734,2012/5/12,
YFL 833,2012/5/12,2012/6/20
ANL 673,2012/5/12,
DBN 828,2012/5/12,2012/5/27
YKH 795,2012/5/12,
KKN 589,2012/5/12,
DJS 422,2012/5/12,2012/5/17
ATN 388,2012/5/12,
YZW 891,2012/5/12,2012/6/19
XKD 377,2012/5/12,
HKS 719,2012/5/12,2012/5/28
GBT 395,2012/5/12,2012/5/22
LKN 828,2012/5/12,
PDM 798,2012/5/12,2012/6/8
JJX 412,2012/5/12,
RAN 835,2012/5/12,2012/6/12
EMV 325,2012/5/12,2012/5/14
FPC 946,2012/5/12,2012/6/23
MKW 568,2012/5/12,2012/6/10
JMD 134,2012/5/12,
MBM 513,2012/5/12,2012/5/21
HHD 512,2012/5/12,
DBH 872,2012/5/12,2012/6/23
YMX 649,2012/5/12,2012/5/25
TBJ 314,2012/5/12,2012/6/3
FZD 362,2012/5/12,2012/5/21
WCY 211,2012/5/12,2012/5/30
FCM 546,2012/5/12,2012/6/6
BGS 174,2012/5/12,2012/6/29
PBN 796,2012/5/12,2012/6/20
HPV 311,2012/5/12,2012/6/24
SAB 189,2012/5/12,2012/6/26
LVC 342,2012/5/12,2012/6/8
DDN 946,2012/5/12,2012/6/2
GSD 783,2012/5/12,
KAH 739,2012/5/12,2012/6/26
DYG 255,2012/5/12,
BGB 959,2012/5/12,
NKS 282,2012/5/12,
LCX 488,2012/5/12,
FXT 543,2012/5/12,2012/5/18
GZP 524,2012/5/12,2012/6/4
TGD 837,2012/5/12,2012/6/24
BCS 461,2012/5/12,2012/5/31
DXS 627,2012/5/12,2012/6/16
GXX 864,2012/5/12,
RKR 573,2012/5/12,2012/6/27
AVL 357,2012/5/12,2012/5/24
NJH 378,2012/5/12,2012/5/26
NWN 491,2012/5/12,2012/5/31
CRS 248,2012/5/12,2012/6/9
ZER 435,2012/5/12,2012/6/21
PPF 217,2012/5/12,2012/5/29
CRY 875,2012/5/12,2012/6/10
JVD 811,2012/5/12,2012/6/21
VKH 528,2012/5/12,
AZT 382,2012/5/12,2012/6/12
GXA 797,2012/5/12,2012/5/21
PRA 539,2012/5/12,2012/6/7
