Vehicle Registration,Date Stolen,Date Recovered
JEC 713,2011/11/26,2011/11/30
FMC 177,2011/11/26,2011/12/16
EBZ 282,2011/11/26,2012/1/10
VPJ 862,2011/11/26,2012/1/14
NPG 492,2011/11/26,2011/12/12
MCF 871,2011/11/26,2012/1/1
PJA 547,2011/11/26,2011/12/27
GPY 493,2011/11/26,
MPL 251,2011/11/26,
TGS 792,2011/11/26,2012/1/3
XKE 315,2011/11/26,2011/12/4
ZAC 339,2011/11/26,2012/1/4
WCG 266,2011/11/26,2011/12/18
AZV 199,2011/11/26,
WEL 511,2011/11/26,
KPD 591,2011/11/26,2012/1/5
LKW 786,2011/11/26,2011/11/30
ZPE 272,2011/11/26,
PYL 153,2011/11/26,2011/12/5
CES 159,2011/11/26,2011/12/31
DAN 516,2011/11/26,2011/12/13
DEL 589,2011/11/26,2011/12/15
SCW 968,2011/11/26,
FAR 691,2011/11/26,
XFY 754,2011/11/26,
NFX 387,2011/11/26,2011/11/28
VJH 327,2011/11/26,2011/12/13
RJG 197,2011/11/26,
JLN 597,2011/11/26,2012/1/3
EWJ 491,2011/11/26,2011/12/13
ZKV 675,2011/11/26,
YNA 218,2011/11/26,2011/11/28
AVW 325,2011/11/26,
PZC 339,2011/11/26,2011/12/19
ATC 597,2011/11/26,2011/12/14
PJN 476,2011/11/26,2011/12/9
VMH 231,2011/11/26,2011/12/14
DSZ 746,2011/11/26,2012/1/7
BKC 475,2011/11/26,2012/1/12
KZS 898,2011/11/26,2011/12/14
STL 864,2011/11/26,2011/12/11
JRJ 276,2011/11/26,2011/12/19
MRG 359,2011/11/26,2011/12/26
NZS 335,2011/11/26,2011/12/19
HZA 621,2011/11/26,2011/12/9
DCZ 127,2011/11/26,2011/12/29
MSG 361,2011/11/26,2011/12/22
DEE 661,2011/11/26,2011/12/29
ECW 768,2011/11/26,2012/1/8
JNC 495,2011/11/26,2011/12/2
HXT 632,2011/11/26,2012/1/1
LEL 986,2011/11/26,
LCX 189,2011/11/26,2011/12/5
WWY 192,2011/11/26,2012/1/6
BJH 731,2011/11/26,
JPE 449,2011/11/26,2011/12/27
KAX 861,2011/11/26,2012/1/12
SBT 437,2011/11/26,2011/12/8
JWW 434,2011/11/26,2012/1/5
NWR 377,2011/11/26,2011/12/11
EDN 931,2011/11/26,2012/1/13
LZA 332,2011/11/26,2012/1/3
JYA 522,2011/11/26,
ELG 847,2011/11/26,2011/12/24
TXE 123,2011/11/26,2012/1/14
XWZ 346,2011/11/26,2011/11/29
BAX 877,2011/11/26,2012/1/2
RMV 872,2011/11/26,2011/12/24
KBL 497,2011/11/26,
YRR 332,2011/11/26,2011/12/29
KXS 487,2011/11/26,2011/12/6
CEK 652,2011/11/26,2011/12/28
GEX 316,2011/11/26,2011/12/16
NVY 115,2011/11/26,2012/1/2
WDJ 842,2011/11/26,2012/1/13
WLG 738,2011/11/26,2011/12/25
AZZ 134,2011/11/26,2011/12/22
LHV 182,2011/11/26,2012/1/9
LZV 478,2011/11/26,
EDK 647,2011/11/26,2011/12/3
EDB 257,2011/11/26,2011/12/2
PRH 249,2011/11/26,2012/1/10
PRG 313,2011/11/26,
SXW 299,2011/11/26,2011/12/14
DBV 617,2011/11/26,2011/12/3
WHT 252,2011/11/26,2011/12/31
FSZ 748,2011/11/26,2012/1/1
EXK 689,2011/11/26,2011/12/22
FMY 423,2011/11/26,2011/12/26
LLK 758,2011/11/26,2011/12/29
ENX 296,2011/11/26,2011/12/17
GWK 335,2011/11/26,2012/1/10
WBW 124,2011/11/26,2011/11/30
CCF 951,2011/11/26,2011/12/17
EXK 313,2011/11/26,2011/12/31
BRA 384,2011/11/26,2011/12/25
NMW 596,2011/11/26,2011/12/14
LYC 845,2011/11/26,2012/1/7
KBA 416,2011/11/26,2012/1/4
HEY 548,2011/11/26,2011/11/29
MFG 929,2011/11/26,2011/12/12
MPV 228,2011/11/26,2011/12/8
VVX 842,2011/11/26,2012/1/10
THC 778,2011/11/26,2011/12/20
XHH 229,2011/11/26,2011/11/27
TMW 586,2011/11/26,2011/12/10
ZHT 693,2011/11/26,2011/12/15
HHD 896,2011/11/26,2012/1/4
CCG 852,2011/11/26,2011/12/13
TKB 835,2011/11/26,
BPV 419,2011/11/26,2012/1/2
ZAT 872,2011/11/26,
SDH 744,2011/11/26,2012/1/14
AXV 526,2011/11/26,2012/1/14
FBW 374,2011/11/26,
JRX 545,2011/11/26,2011/11/30
XXC 224,2011/11/26,2012/1/1
PZJ 223,2011/11/26,2011/12/16
AWP 733,2011/11/26,2011/12/17
MCH 755,2011/11/26,2011/12/19
VFP 358,2011/11/26,2012/1/5
HES 814,2011/11/26,
GML 584,2011/11/26,2011/12/9
KVR 911,2011/11/26,
MXK 861,2011/11/26,
ATJ 266,2011/11/26,
AFJ 199,2011/11/26,2011/12/27
ZZX 628,2011/11/26,2012/1/5
CMF 292,2011/11/26,
NGL 212,2011/11/26,2011/11/29
MMY 861,2011/11/26,2011/12/4
FZY 623,2011/11/26,2011/11/27
YBA 142,2011/11/26,2011/12/2
SEL 745,2011/11/26,2011/12/17
YBC 681,2011/11/26,
JSY 938,2011/11/26,2012/1/14
GGD 921,2011/11/26,2011/12/17
JCC 465,2011/11/26,2011/12/3
NCS 224,2011/11/26,2011/12/13
KZR 722,2011/11/26,2011/12/23
EEJ 235,2011/11/26,2011/12/31
PTF 793,2011/11/26,2011/12/17
MDK 228,2011/11/26,2011/11/29
YFL 247,2011/11/26,2011/12/4
MFE 429,2011/11/26,
JWM 416,2011/11/26,2011/11/27
NVD 174,2011/11/26,2011/12/29
DLF 116,2011/11/26,2011/12/19
NAF 611,2011/11/26,2012/1/2
SHV 336,2011/11/26,2012/1/4
EGN 661,2011/11/26,
NWF 674,2011/11/26,2011/11/29
JRX 134,2011/11/26,2011/12/5
ANH 464,2011/11/26,2011/11/27
SXX 718,2011/11/26,2011/12/8
LBB 272,2011/11/26,2012/1/4
GAY 777,2011/11/26,2011/11/27
CAN 172,2011/11/26,2011/12/26
VTY 954,2011/11/26,2012/1/2
JJP 331,2011/11/26,2012/1/3
VZB 544,2011/11/26,2012/1/2
WAP 132,2011/11/26,2011/12/30
KWH 129,2011/11/26,2012/1/8
FKG 417,2011/11/26,
FRF 821,2011/11/26,2012/1/4
AZB 577,2011/11/26,
SGW 577,2011/11/26,2012/1/1
BCF 114,2011/11/26,
MNV 698,2011/11/26,2011/12/4
BXA 284,2011/11/26,2011/12/6
ECP 891,2011/11/26,2011/12/14
YHS 987,2011/11/26,2011/12/14
CZY 295,2011/11/26,2011/12/5
DLK 775,2011/11/26,2011/11/28
YSV 971,2011/11/26,2011/12/2
EHS 622,2011/11/26,2011/12/23
MJC 851,2011/11/26,2011/12/27
XVR 566,2011/11/26,2012/1/1
GBB 194,2011/11/26,
WJZ 686,2011/11/26,2011/12/29
YCF 442,2011/11/26,2011/12/2
BCB 946,2011/11/26,2012/1/10
PGH 114,2011/11/26,
NBA 211,2011/11/26,2012/1/6
CSN 544,2011/11/26,
YEA 838,2011/11/26,
LJZ 526,2011/11/26,2012/1/7
VBV 321,2011/11/26,
GTW 724,2011/11/26,2011/12/6
FFD 945,2011/11/26,2012/1/7
LWP 713,2011/11/26,2011/12/1
WBR 367,2011/11/26,2012/1/11
KAN 518,2011/11/26,
DTG 949,2011/11/26,2011/11/29
FCW 441,2011/11/26,
RHX 189,2011/11/26,2011/12/28
GFL 493,2011/11/26,2011/12/28
TNM 492,2011/11/26,2011/12/1
ZHA 586,2011/11/26,2011/12/23
BNX 791,2011/11/26,2011/12/9
CTR 256,2011/11/26,2011/12/16
LGP 856,2011/11/26,2011/11/27
EAB 592,2011/11/26,2011/12/30
SCH 449,2011/11/26,2011/12/26
GGF 259,2011/11/26,2011/12/15
XCZ 697,2011/11/26,2012/1/5
MJL 998,2011/11/26,2011/12/12
BYM 431,2011/11/26,2011/12/20
RXM 348,2011/11/26,2011/11/27
PSN 722,2011/11/26,2012/1/4
GWW 156,2011/11/26,2012/1/3
ZHC 641,2011/11/26,2011/11/27
PKX 125,2011/11/26,2011/12/3
JDH 336,2011/11/26,2011/12/31
CNB 525,2011/11/26,
CAG 175,2011/11/26,2012/1/11
SSC 827,2011/11/26,2012/1/1
SCP 335,2011/11/26,2011/12/7
PDK 896,2011/11/26,
JWZ 232,2011/11/26,2011/11/26
FTM 649,2011/11/26,2012/1/3
WHT 187,2011/11/26,2012/1/2
VYJ 511,2011/11/26,
AZK 475,2011/11/26,2011/12/21
CSC 517,2011/11/26,2012/1/12
JAZ 686,2011/11/26,2011/12/9
CJJ 375,2011/11/26,
CKM 554,2011/11/26,2011/12/27
VDY 263,2011/11/26,
ZRD 911,2011/11/26,2011/12/8
SVF 422,2011/11/26,2012/1/5
WYJ 625,2011/11/26,2011/12/5
KSV 762,2011/11/26,2012/1/13
WFH 149,2011/11/26,
ECT 723,2011/11/26,2011/12/1
HGH 781,2011/11/26,2012/1/14
LDN 435,2011/11/26,2012/1/2
VJM 987,2011/11/26,2011/12/10
XHH 175,2011/11/26,
PDJ 483,2011/11/26,2011/11/26
FXP 237,2011/11/26,2012/1/7
JDX 772,2011/11/26,2012/1/5
AJV 569,2011/11/26,
HKT 124,2011/11/26,2012/1/4
JRS 922,2011/11/26,2011/12/25
LSR 661,2011/11/26,2011/12/15
HTH 455,2011/11/26,2011/12/5
DNW 997,2011/11/26,2011/12/20
JHJ 158,2011/11/26,2011/12/19
VNB 942,2011/11/26,2011/12/19
AHT 414,2011/11/26,2011/11/30
LKV 637,2011/11/26,2011/12/11
ERE 273,2011/11/26,2012/1/13
GLP 843,2011/11/26,2012/1/10
CNX 611,2011/11/26,
FLP 119,2011/11/26,
GHT 793,2011/11/26,2011/12/25
HFC 672,2011/11/26,2011/12/18
MWL 787,2011/11/26,
SEY 269,2011/11/26,2011/12/16
XLN 153,2011/11/26,2011/11/28
ZCF 794,2011/11/26,
AJL 358,2011/11/26,2011/12/10
RRZ 734,2011/11/26,2011/11/30
WTS 364,2011/11/26,2012/1/2
TPT 759,2011/11/26,2011/12/3
ZXD 352,2011/11/26,
EAK 834,2011/11/26,2011/12/22
AWX 269,2011/11/26,2011/12/16
RDL 816,2011/11/26,2011/11/30
MPT 438,2011/11/26,2012/1/10
WSB 699,2011/11/26,2011/11/28
BDS 699,2011/11/26,
LLP 371,2011/11/26,2012/1/11
YRG 661,2011/11/26,2011/12/14
YFH 998,2011/11/26,2012/1/3
CBV 985,2011/11/26,2012/1/3
XSY 726,2011/11/26,2012/1/13
TKS 364,2011/11/26,2012/1/6
VLR 767,2011/11/26,2011/12/2
SYD 639,2011/11/26,2012/1/3
XVV 826,2011/11/26,2011/11/27
FNE 515,2011/11/26,2011/11/29
EVD 481,2011/11/26,
NGB 353,2011/11/26,2011/12/20
RFJ 869,2011/11/26,
KHM 156,2011/11/26,
XJK 584,2011/11/26,2011/12/27
WRG 857,2011/11/26,2012/1/7
BKV 822,2011/11/26,2011/12/4
ZAY 558,2011/11/26,2011/12/25
SXJ 189,2011/11/26,2012/1/14
PLZ 979,2011/11/26,2011/12/26
MNZ 287,2011/11/26,2011/11/29
FEM 842,2011/11/26,2011/12/15
BHD 748,2011/11/26,
KME 632,2011/11/26,
JFZ 995,2011/11/26,2011/11/29
VSW 652,2011/11/26,2012/1/8
CZX 489,2011/11/26,2011/12/10
MWS 354,2011/11/26,
RMJ 225,2011/11/26,2011/11/30
GDX 794,2011/11/26,2011/12/28
RTM 332,2011/11/26,2011/12/6
ZFJ 187,2011/11/26,2011/12/21
GWZ 977,2011/11/26,2011/12/8
XHB 616,2011/11/26,
EKR 792,2011/11/26,2011/12/30
GYD 911,2011/11/26,2012/1/4
RMJ 247,2011/11/26,2011/12/19
MYH 126,2011/11/26,2011/12/18
LHW 418,2011/11/26,
DMP 863,2011/11/26,2011/12/22
MMZ 536,2011/11/26,2011/12/28
ZTE 987,2011/11/26,2011/12/11
LVM 724,2011/11/26,2011/12/18
CFZ 916,2011/11/26,2011/12/12
JLL 669,2011/11/26,2011/12/2
RHJ 365,2011/11/26,2011/12/8
EXJ 877,2011/11/26,
BCJ 977,2011/11/26,2011/12/16
KYN 427,2011/11/26,2011/12/4
RSB 812,2011/11/26,2011/12/9
AMT 235,2011/11/26,2011/12/21
VJN 562,2011/11/26,2011/12/1
YBX 688,2011/11/26,2011/12/7
SWC 178,2011/11/26,2011/11/27
WTZ 292,2011/11/26,2011/11/30
KYP 827,2011/11/26,2012/1/11
PCY 936,2011/11/26,
GEM 445,2011/11/26,2012/1/13
HPP 829,2011/11/26,2012/1/13
ZZE 934,2011/11/26,2011/12/14
YPK 581,2011/11/26,2011/12/28
ZVW 777,2011/11/26,2011/12/20
ZPL 512,2011/11/26,2011/12/12
DEA 348,2011/11/26,2012/1/11
WML 814,2011/11/26,2011/12/1
ZJW 412,2011/11/26,2011/11/27
LFZ 698,2011/11/26,2012/1/9
GVJ 614,2011/11/26,
WZY 237,2011/11/26,2012/1/11
LEN 739,2011/11/26,2011/12/22
ESW 283,2011/11/26,2012/1/13
PRM 315,2011/11/26,2011/12/8
NRN 238,2011/11/26,2011/11/28
GKD 732,2011/11/26,2011/12/21
FKL 356,2011/11/26,2011/12/12
AZN 627,2011/11/26,
YZC 644,2011/11/26,2011/12/30
RBW 423,2011/11/26,2011/12/30
DCZ 699,2011/11/26,2011/11/30
HAC 335,2011/11/26,2011/12/24
YCV 418,2011/11/26,2011/11/27
SCR 489,2011/11/26,2011/12/16
GDK 178,2011/11/26,
WDG 334,2011/11/26,
MFL 144,2011/11/26,2011/12/11
BBY 836,2011/11/26,2011/12/1
PHA 215,2011/11/26,
BTL 967,2011/11/26,2011/12/25
BLY 644,2011/11/26,2011/12/13
WDA 692,2011/11/26,
BXT 949,2011/11/26,
JJY 684,2011/11/26,2011/12/30
MPV 775,2011/11/26,
ZCG 952,2011/11/26,2011/12/4
ZGW 796,2011/11/26,
JXE 157,2011/11/26,2011/11/28
LPD 441,2011/11/26,2011/12/18
XNZ 362,2011/11/26,2011/12/24
EBR 651,2011/11/26,2011/12/16
RRJ 839,2011/11/26,2012/1/1
BXK 818,2011/11/26,2011/12/21
