Vehicle Registration,Date Stolen,Date Recovered
KMF 137,2015/12/18,
NFJ 966,2015/12/18,2016/1/6
NMF 787,2015/12/18,2016/1/27
GMN 612,2015/12/18,2016/1/1
WYK 735,2015/12/18,2016/1/19
KMS 762,2015/12/18,2016/1/12
DXR 243,2015/12/18,2015/12/24
SPV 727,2015/12/18,2015/12/20
YZA 737,2015/12/18,
XTG 491,2015/12/18,
AVL 351,2015/12/18,2015/12/18
WRZ 669,2015/12/18,2016/1/4
LHV 618,2015/12/18,2016/1/14
XNH 618,2015/12/18,2016/1/24
PRS 438,2015/12/18,2016/1/28
YMX 673,2015/12/18,2016/1/7
KNX 634,2015/12/18,2015/12/21
FAH 974,2015/12/18,
YHB 121,2015/12/18,2016/1/11
MXS 699,2015/12/18,2016/1/21
DHE 591,2015/12/18,2016/1/2
NLC 258,2015/12/18,2015/12/24
AWR 434,2015/12/18,2016/1/26
BFD 475,2015/12/18,2016/1/3
HTV 421,2015/12/18,2015/12/25
BWK 793,2015/12/18,2015/12/25
TCM 133,2015/12/18,2016/1/3
NVJ 699,2015/12/18,
DWX 717,2015/12/18,
SWH 491,2015/12/18,2016/1/13
CLR 693,2015/12/18,
JAW 465,2015/12/18,
HHN 144,2015/12/18,
VMH 599,2015/12/18,2016/1/25
FNM 539,2015/12/18,2015/12/25
XWH 199,2015/12/18,2016/1/6
AEB 655,2015/12/18,2016/1/8
XPV 495,2015/12/18,2015/12/23
FHD 194,2015/12/18,2016/2/1
DTD 615,2015/12/18,2015/12/22
CCK 782,2015/12/18,2015/12/18
DWN 627,2015/12/18,2016/1/31
SXV 674,2015/12/18,2015/12/30
GSL 748,2015/12/18,2016/1/20
NYG 814,2015/12/18,
GJY 283,2015/12/18,2015/12/28
WTW 285,2015/12/18,2015/12/23
WVL 263,2015/12/18,2016/1/8
DFB 351,2015/12/18,2016/1/3
EPG 442,2015/12/18,2016/1/31
LBY 615,2015/12/18,
WLZ 385,2015/12/18,
ZPZ 529,2015/12/18,2016/2/3
KLY 227,2015/12/18,2016/1/5
XLR 548,2015/12/18,2016/1/1
RAK 911,2015/12/18,2016/1/13
CGJ 824,2015/12/18,2016/1/26
CCD 564,2015/12/18,
CFJ 489,2015/12/18,
HGX 259,2015/12/18,2016/1/22
YEA 846,2015/12/18,2016/1/15
SCJ 277,2015/12/18,2015/12/23
BHW 872,2015/12/18,
PFL 856,2015/12/18,
KVN 441,2015/12/18,2016/1/21
SWR 765,2015/12/18,2016/1/9
EPC 229,2015/12/18,2016/1/21
HXG 217,2015/12/18,
DFV 827,2015/12/18,
RGC 852,2015/12/18,
VXR 858,2015/12/18,2015/12/19
CVZ 575,2015/12/18,2016/1/9
SNN 376,2015/12/18,2016/1/7
TBL 878,2015/12/18,2016/1/1
HDH 313,2015/12/18,2016/1/18
EFT 484,2015/12/18,
WCC 953,2015/12/18,2016/1/9
LFB 433,2015/12/18,2016/1/25
LTD 622,2015/12/18,2016/2/4
YFC 481,2015/12/18,2016/1/18
THY 674,2015/12/18,
SCT 823,2015/12/18,2015/12/19
MLX 127,2015/12/18,2016/2/3
DRZ 321,2015/12/18,2016/1/7
PRR 932,2015/12/18,
BBW 152,2015/12/18,2016/1/1
ECX 426,2015/12/18,
KGL 144,2015/12/18,2016/2/4
SHD 561,2015/12/18,2016/1/23
XTA 298,2015/12/18,2015/12/27
JGB 121,2015/12/18,
LRM 975,2015/12/18,2016/1/22
CEH 218,2015/12/18,
JML 461,2015/12/18,2015/12/23
CLR 239,2015/12/18,2016/1/12
ADA 957,2015/12/18,2016/1/22
BHA 751,2015/12/18,2016/2/5
DYR 669,2015/12/18,2016/1/8
NZW 296,2015/12/18,
SRC 872,2015/12/18,2016/1/16
VCH 314,2015/12/18,
LBZ 438,2015/12/18,
SPJ 695,2015/12/18,2016/1/8
AXA 892,2015/12/18,2016/1/29
HAW 562,2015/12/18,
ZVS 869,2015/12/18,2016/1/31
NAC 281,2015/12/18,2016/1/23
SXF 242,2015/12/18,2015/12/22
EAB 316,2015/12/18,2016/1/12
FFN 186,2015/12/18,
ZEG 917,2015/12/18,2015/12/25
GMT 793,2015/12/18,2016/1/24
TJR 696,2015/12/18,2016/1/26
LPX 646,2015/12/18,
ADD 282,2015/12/18,2016/1/2
WTZ 588,2015/12/18,
LSH 492,2015/12/18,2015/12/26
JHL 486,2015/12/18,2016/1/31
ARS 815,2015/12/18,2015/12/19
BDT 263,2015/12/18,2015/12/23
BWB 731,2015/12/18,2015/12/24
ZVV 568,2015/12/18,2016/1/16
WGL 217,2015/12/18,2016/2/2
STJ 849,2015/12/18,
ETJ 152,2015/12/18,2016/1/5
MWV 375,2015/12/18,
PLH 489,2015/12/18,2016/1/16
YCA 674,2015/12/18,2016/1/6
BSG 956,2015/12/18,2016/1/26
YMP 396,2015/12/18,
VEE 974,2015/12/18,2016/1/2
DBC 428,2015/12/18,2015/12/29
LVE 121,2015/12/18,
SRK 333,2015/12/18,2016/1/6
XWV 524,2015/12/18,2016/1/3
JAS 454,2015/12/18,
GKV 252,2015/12/18,2016/2/3
MDG 991,2015/12/18,2016/2/4
SWK 317,2015/12/18,
LKP 243,2015/12/18,2016/1/14
EGY 853,2015/12/18,2016/1/26
XBA 924,2015/12/18,2016/1/28
BWT 692,2015/12/18,2015/12/22
JVP 167,2015/12/18,2016/1/5
PAV 621,2015/12/18,2016/1/3
ATJ 971,2015/12/18,
PGB 559,2015/12/18,
FHL 768,2015/12/18,
SVJ 253,2015/12/18,2015/12/28
MGP 371,2015/12/18,2016/1/31
XLJ 378,2015/12/18,2016/1/22
VVH 766,2015/12/18,2016/1/26
RGG 977,2015/12/18,2016/1/18
BCZ 339,2015/12/18,
LDW 248,2015/12/18,2016/1/8
BRH 784,2015/12/18,2016/1/5
MJP 589,2015/12/18,
WZF 695,2015/12/18,2016/1/8
NFG 576,2015/12/18,2016/1/29
WLW 149,2015/12/18,2016/1/12
SZS 947,2015/12/18,2016/1/2
MSH 468,2015/12/18,2016/1/31
FMD 629,2015/12/18,2015/12/30
MTR 426,2015/12/18,2016/1/22
LPW 975,2015/12/18,2016/1/7
YVY 934,2015/12/18,2015/12/31
NEV 978,2015/12/18,2016/1/11
TVJ 619,2015/12/18,2016/1/4
AJY 999,2015/12/18,2016/1/30
CHS 393,2015/12/18,
LRT 988,2015/12/18,2015/12/28
CBD 918,2015/12/18,2016/1/24
LAZ 953,2015/12/18,2016/2/5
HBV 422,2015/12/18,2016/1/27
DHC 434,2015/12/18,2015/12/22
EHX 989,2015/12/18,2016/1/18
NVW 937,2015/12/18,
RCN 718,2015/12/18,2016/1/9
FSV 764,2015/12/18,
YTS 241,2015/12/18,2016/1/29
KLW 438,2015/12/18,2015/12/29
TYT 283,2015/12/18,2015/12/28
XYR 128,2015/12/18,2016/1/20
BVA 514,2015/12/18,2016/1/24
FCG 591,2015/12/18,2016/1/17
LHA 766,2015/12/18,2015/12/29
NGH 547,2015/12/18,2016/1/2
VPG 587,2015/12/18,2016/1/9
DCW 716,2015/12/18,2016/1/10
HFP 889,2015/12/18,2016/1/18
NKZ 713,2015/12/18,2015/12/30
VST 481,2015/12/18,2016/1/18
XPM 575,2015/12/18,2016/1/16
WND 225,2015/12/18,2016/1/24
ZTZ 477,2015/12/18,2016/1/6
WHX 392,2015/12/18,2016/2/3
PXY 342,2015/12/18,
WBW 512,2015/12/18,2016/1/6
ZYH 113,2015/12/18,
EPR 463,2015/12/18,2015/12/18
PYL 365,2015/12/18,2016/1/9
ZZM 799,2015/12/18,2016/1/29
ZNG 979,2015/12/18,2015/12/24
XVA 854,2015/12/18,2016/1/5
BCW 262,2015/12/18,2016/1/22
LMB 273,2015/12/18,2015/12/28
VYK 191,2015/12/18,2016/2/3
VCJ 856,2015/12/18,2016/1/4
PZP 817,2015/12/18,2015/12/20
XWM 389,2015/12/18,2016/1/17
NTA 593,2015/12/18,
DDH 579,2015/12/18,2016/2/5
DMM 874,2015/12/18,
XPE 257,2015/12/18,2016/1/31
LWF 768,2015/12/18,2016/1/15
JNR 945,2015/12/18,2015/12/20
XSB 358,2015/12/18,
NYR 414,2015/12/18,2016/1/13
FLA 973,2015/12/18,2015/12/25
YEJ 273,2015/12/18,2016/1/21
NFF 866,2015/12/18,2016/1/5
ZBE 722,2015/12/18,2015/12/30
BER 951,2015/12/18,2015/12/31
MTJ 357,2015/12/18,2016/1/6
FHV 827,2015/12/18,2016/1/27
CJY 614,2015/12/18,2015/12/28
ZKB 668,2015/12/18,2016/1/31
ZRG 822,2015/12/18,2015/12/28
SXL 845,2015/12/18,2016/1/26
JZV 127,2015/12/18,
MPF 168,2015/12/18,2016/1/22
KHW 549,2015/12/18,2016/1/11
DRY 294,2015/12/18,2016/1/5
RTD 618,2015/12/18,2016/1/1
BEH 682,2015/12/18,2016/1/20
EAJ 163,2015/12/18,2016/2/1
MVY 574,2015/12/18,
FTJ 862,2015/12/18,2016/1/8
BML 369,2015/12/18,2015/12/23
ZBZ 913,2015/12/18,2016/1/31
WSB 388,2015/12/18,2016/1/15
BEH 288,2015/12/18,
NTZ 287,2015/12/18,2016/1/30
RYM 742,2015/12/18,2015/12/24
WZB 912,2015/12/18,2016/1/25
YVE 469,2015/12/18,2015/12/27
XXJ 347,2015/12/18,
WLN 939,2015/12/18,2015/12/30
BJF 873,2015/12/18,2015/12/19
ZSE 155,2015/12/18,2015/12/20
THV 588,2015/12/18,
JXB 668,2015/12/18,
MGG 274,2015/12/18,2016/1/10
WAG 666,2015/12/18,2016/1/20
KXE 917,2015/12/18,2015/12/21
VDK 825,2015/12/18,
SDL 228,2015/12/18,2016/2/3
WES 859,2015/12/18,2016/1/12
ESD 861,2015/12/18,2016/2/3
FAH 696,2015/12/18,2016/1/6
GDX 425,2015/12/18,2015/12/24
YXB 813,2015/12/18,2016/1/21
RSP 539,2015/12/18,2016/1/15
ESY 254,2015/12/18,2016/1/7
WGL 411,2015/12/18,2016/1/18
NPX 791,2015/12/18,2016/1/25
HMX 399,2015/12/18,2015/12/23
NFE 469,2015/12/18,2015/12/19
LWA 783,2015/12/18,2016/1/25
BXY 618,2015/12/18,
YZV 152,2015/12/18,2015/12/29
DCW 892,2015/12/18,2015/12/25
PHF 211,2015/12/18,
THD 195,2015/12/18,2016/1/4
NCM 621,2015/12/18,2015/12/20
PCN 749,2015/12/18,2016/1/20
TGB 765,2015/12/18,2015/12/19
VSF 212,2015/12/18,2016/2/2
TDG 865,2015/12/18,2016/1/9
GZM 955,2015/12/18,2016/1/20
RGH 746,2015/12/18,
BRV 478,2015/12/18,2015/12/31
EWY 368,2015/12/18,2015/12/28
WMK 611,2015/12/18,2016/1/8
BKM 783,2015/12/18,
BFS 171,2015/12/18,2016/1/26
SBV 664,2015/12/18,2015/12/26
CCW 824,2015/12/18,
FMH 446,2015/12/18,2016/1/20
MTD 422,2015/12/18,2016/1/11
SBY 938,2015/12/18,2016/1/21
FTP 744,2015/12/18,2016/2/4
ESV 275,2015/12/18,
JWB 827,2015/12/18,2016/1/17
RBD 251,2015/12/18,2016/1/24
WSC 699,2015/12/18,
VME 543,2015/12/18,2015/12/24
AVN 578,2015/12/18,2016/1/9
CSA 338,2015/12/18,
ZJJ 944,2015/12/18,2015/12/25
FZA 762,2015/12/18,2016/1/12
YYB 753,2015/12/18,2016/1/18
FPM 393,2015/12/18,2016/1/28
HAL 192,2015/12/18,2016/2/1
REE 887,2015/12/18,2016/2/1
DSJ 475,2015/12/18,2016/1/22
TKT 788,2015/12/18,2016/1/9
CAH 675,2015/12/18,2016/1/8
AKA 318,2015/12/18,2015/12/21
SMC 385,2015/12/18,2015/12/28
GVF 542,2015/12/18,2016/1/25
TFS 844,2015/12/18,2015/12/31
FPH 454,2015/12/18,2016/1/16
HFB 472,2015/12/18,2015/12/22
WMF 939,2015/12/18,2016/1/4
RFL 823,2015/12/18,2015/12/22
GLZ 328,2015/12/18,2016/1/6
EGD 214,2015/12/18,2015/12/19
DBZ 914,2015/12/18,2016/1/7
GKS 297,2015/12/18,
DSB 328,2015/12/18,2016/1/8
CJS 972,2015/12/18,2016/1/25
EYR 132,2015/12/18,2015/12/29
BRZ 722,2015/12/18,2016/2/2
LBA 447,2015/12/18,2016/1/6
RZV 775,2015/12/18,
