Vehicle Registration,Date Stolen,Date Recovered
GAD 979,2012/7/24,2012/9/3
GYW 227,2012/7/24,2012/8/5
VTC 874,2012/7/24,
DFP 832,2012/7/24,2012/8/7
KJR 589,2012/7/24,2012/8/24
DWY 348,2012/7/24,2012/9/7
VSK 522,2012/7/24,2012/9/4
RDT 541,2012/7/24,
PFT 817,2012/7/24,2012/9/1
CLR 841,2012/7/24,2012/8/25
HZZ 578,2012/7/24,2012/8/15
MTX 722,2012/7/24,
WVR 111,2012/7/24,
YNJ 659,2012/7/24,2012/8/18
MLC 415,2012/7/24,2012/8/14
VKG 481,2012/7/24,2012/8/28
GNB 646,2012/7/24,2012/8/3
LYP 248,2012/7/24,2012/9/4
EHE 718,2012/7/24,2012/7/25
JWG 682,2012/7/24,2012/8/3
WKH 999,2012/7/24,2012/7/29
FXY 283,2012/7/24,2012/8/14
PTD 581,2012/7/24,2012/9/8
MSF 636,2012/7/24,2012/8/16
STH 959,2012/7/24,2012/8/24
FGK 299,2012/7/24,
JGA 117,2012/7/24,2012/7/26
MXK 365,2012/7/24,2012/8/27
KNK 295,2012/7/24,2012/8/18
CWG 668,2012/7/24,2012/8/20
DCE 954,2012/7/24,
SMK 654,2012/7/24,2012/8/26
NTS 354,2012/7/24,2012/8/3
VHY 245,2012/7/24,2012/8/4
HVB 537,2012/7/24,2012/7/30
FJK 419,2012/7/24,2012/8/2
DNZ 813,2012/7/24,2012/7/31
YGD 252,2012/7/24,2012/8/24
FTG 732,2012/7/24,2012/8/15
RTB 198,2012/7/24,2012/9/6
DDA 854,2012/7/24,
RFP 969,2012/7/24,
TFD 365,2012/7/24,
CCD 321,2012/7/24,
KGB 417,2012/7/24,2012/8/28
BEB 155,2012/7/24,2012/8/7
FYG 766,2012/7/24,2012/8/4
TAT 433,2012/7/24,2012/9/8
JMN 382,2012/7/24,
MGE 544,2012/7/24,2012/8/18
WKB 272,2012/7/24,2012/8/15
AKP 113,2012/7/24,2012/8/22
FKS 989,2012/7/24,
YGD 448,2012/7/24,2012/8/3
LCN 837,2012/7/24,
BTF 459,2012/7/24,2012/9/10
SLE 975,2012/7/24,2012/8/31
NYF 511,2012/7/24,2012/8/15
EFP 988,2012/7/24,2012/8/16
PLY 275,2012/7/24,
HZR 962,2012/7/24,2012/8/26
HSF 444,2012/7/24,2012/8/1
HZE 331,2012/7/24,2012/8/14
ZRJ 266,2012/7/24,
GFC 145,2012/7/24,2012/8/25
NPP 162,2012/7/24,2012/7/29
HZV 734,2012/7/24,2012/8/27
MTX 985,2012/7/24,2012/8/12
PDB 232,2012/7/24,2012/8/19
HER 744,2012/7/24,2012/8/10
MDW 684,2012/7/24,2012/8/30
NWM 667,2012/7/24,
FYL 419,2012/7/24,2012/9/9
KAJ 279,2012/7/24,
KAK 768,2012/7/24,2012/9/3
KEP 468,2012/7/24,2012/7/31
ANL 589,2012/7/24,2012/9/2
ERD 896,2012/7/24,2012/7/30
ZGE 635,2012/7/24,2012/8/16
BEZ 835,2012/7/24,2012/8/22
WTB 253,2012/7/24,2012/8/9
FVM 961,2012/7/24,2012/8/8
BZL 366,2012/7/24,2012/8/12
CAK 699,2012/7/24,2012/8/8
BNZ 259,2012/7/24,2012/7/28
ZTH 595,2012/7/24,
XDV 313,2012/7/24,2012/9/7
HMB 597,2012/7/24,2012/8/16
MWX 112,2012/7/24,
YVG 929,2012/7/24,2012/8/25
EHT 829,2012/7/24,2012/8/23
RRW 186,2012/7/24,2012/8/30
GAY 167,2012/7/24,2012/7/26
YRK 311,2012/7/24,2012/7/27
WLG 596,2012/7/24,2012/8/2
EDJ 432,2012/7/24,2012/8/7
BZP 296,2012/7/24,2012/7/24
GZX 564,2012/7/24,2012/8/30
NJE 432,2012/7/24,2012/8/13
WKX 447,2012/7/24,2012/8/16
JBE 149,2012/7/24,2012/8/14
LXF 977,2012/7/24,2012/9/9
KTV 919,2012/7/24,2012/7/27
NAH 676,2012/7/24,2012/7/28
MDB 527,2012/7/24,2012/8/7
ZYX 495,2012/7/24,
LAA 696,2012/7/24,2012/8/29
AHL 458,2012/7/24,2012/8/21
TPK 675,2012/7/24,2012/8/26
KBY 116,2012/7/24,
DFC 765,2012/7/24,2012/8/30
KNL 839,2012/7/24,
HZP 412,2012/7/24,
HGE 866,2012/7/24,2012/8/14
KJE 389,2012/7/24,2012/8/9
XME 198,2012/7/24,2012/8/17
YWT 116,2012/7/24,2012/7/27
WBG 339,2012/7/24,2012/8/7
DCK 878,2012/7/24,2012/8/7
RHL 513,2012/7/24,2012/7/25
WSW 894,2012/7/24,2012/8/9
GFL 761,2012/7/24,2012/7/25
EKZ 846,2012/7/24,
NGJ 715,2012/7/24,2012/9/8
BTK 615,2012/7/24,2012/9/4
VNM 546,2012/7/24,2012/9/5
GNG 642,2012/7/24,
YTF 696,2012/7/24,2012/8/31
HYR 864,2012/7/24,2012/9/4
PEB 813,2012/7/24,2012/8/28
JWJ 534,2012/7/24,2012/8/2
PER 332,2012/7/24,
VTD 591,2012/7/24,2012/9/7
SNZ 214,2012/7/24,2012/7/29
BGF 223,2012/7/24,2012/8/20
TTE 475,2012/7/24,2012/8/17
KXA 323,2012/7/24,2012/7/24
XMW 641,2012/7/24,2012/9/1
CBF 996,2012/7/24,2012/9/11
EDS 285,2012/7/24,
BPS 338,2012/7/24,2012/8/17
GXF 748,2012/7/24,2012/8/24
YZH 735,2012/7/24,2012/8/15
XLC 968,2012/7/24,2012/8/18
JRN 736,2012/7/24,2012/9/7
NLR 133,2012/7/24,2012/8/2
MZF 824,2012/7/24,2012/9/6
DXH 875,2012/7/24,2012/8/4
JWG 738,2012/7/24,2012/8/12
BAD 884,2012/7/24,2012/8/18
GVK 656,2012/7/24,2012/8/6
VAP 421,2012/7/24,
FDR 515,2012/7/24,2012/7/24
PXV 231,2012/7/24,2012/8/27
HTP 916,2012/7/24,2012/9/9
NHY 339,2012/7/24,
JCN 771,2012/7/24,2012/8/22
TVZ 782,2012/7/24,2012/8/26
HWB 557,2012/7/24,2012/9/9
FYX 657,2012/7/24,2012/8/12
RVT 251,2012/7/24,2012/7/25
DVD 373,2012/7/24,2012/9/5
RFY 487,2012/7/24,2012/8/20
DZK 729,2012/7/24,
KHZ 145,2012/7/24,2012/8/1
WTG 757,2012/7/24,2012/9/7
CKZ 389,2012/7/24,2012/9/1
FBA 563,2012/7/24,2012/8/1
MDX 438,2012/7/24,
BNN 158,2012/7/24,2012/7/31
BMR 799,2012/7/24,2012/8/2
NBW 356,2012/7/24,2012/9/1
PAD 486,2012/7/24,2012/8/25
HVE 347,2012/7/24,2012/8/17
XML 165,2012/7/24,2012/8/8
ZKV 398,2012/7/24,2012/8/28
VAL 477,2012/7/24,2012/8/27
WJJ 179,2012/7/24,2012/7/24
NLJ 927,2012/7/24,
SNK 484,2012/7/24,2012/8/10
CVK 421,2012/7/24,
WZE 312,2012/7/24,2012/9/2
KYS 547,2012/7/24,
BHS 243,2012/7/24,2012/8/27
AWZ 956,2012/7/24,2012/8/24
XGC 257,2012/7/24,2012/7/26
VKY 879,2012/7/24,2012/7/31
LHH 844,2012/7/24,2012/9/1
GVE 328,2012/7/24,2012/8/16
GEN 262,2012/7/24,2012/8/20
GEJ 948,2012/7/24,
SPL 237,2012/7/24,2012/7/30
LPW 758,2012/7/24,2012/8/7
ZDN 531,2012/7/24,2012/8/30
VAN 218,2012/7/24,2012/7/31
BBN 643,2012/7/24,2012/8/19
BCP 138,2012/7/24,2012/9/2
XKY 332,2012/7/24,2012/9/2
XCJ 329,2012/7/24,2012/8/12
KHR 437,2012/7/24,2012/8/23
PAL 247,2012/7/24,
EBF 699,2012/7/24,2012/8/3
GXS 293,2012/7/24,
SAP 924,2012/7/24,
VFP 376,2012/7/24,
BJA 277,2012/7/24,2012/8/26
DTD 494,2012/7/24,2012/8/31
SJL 422,2012/7/24,2012/9/5
VBW 739,2012/7/24,2012/8/5
PMD 532,2012/7/24,2012/8/12
HBT 439,2012/7/24,2012/8/3
LGN 318,2012/7/24,2012/7/27
MDJ 699,2012/7/24,2012/8/3
LLS 533,2012/7/24,2012/7/26
AMB 145,2012/7/24,2012/8/24
WKE 149,2012/7/24,2012/8/21
LFA 177,2012/7/24,2012/7/24
XNY 727,2012/7/24,2012/7/31
FZG 681,2012/7/24,
MLV 572,2012/7/24,2012/9/3
XYZ 929,2012/7/24,2012/9/2
MSD 858,2012/7/24,
GZV 471,2012/7/24,2012/9/11
TZN 395,2012/7/24,2012/8/24
TKW 372,2012/7/24,2012/7/25
EAA 187,2012/7/24,2012/8/18
VRF 744,2012/7/24,2012/9/1
ZME 345,2012/7/24,
BLB 215,2012/7/24,
YLE 798,2012/7/24,
LXM 338,2012/7/24,2012/8/6
PZG 398,2012/7/24,2012/9/7
TAA 464,2012/7/24,2012/8/25
GCW 921,2012/7/24,
YDT 519,2012/7/24,2012/8/30
EVL 122,2012/7/24,
NNY 983,2012/7/24,
FEA 214,2012/7/24,2012/7/28
AEG 814,2012/7/24,2012/8/25
FWD 896,2012/7/24,
ZSH 629,2012/7/24,2012/8/4
SRG 896,2012/7/24,2012/8/3
SZA 984,2012/7/24,
YDR 116,2012/7/24,2012/8/1
BWE 394,2012/7/24,
ZNC 428,2012/7/24,2012/9/2
PGC 962,2012/7/24,2012/8/9
RET 932,2012/7/24,
MRT 249,2012/7/24,2012/9/4
PZA 337,2012/7/24,
HZK 753,2012/7/24,2012/7/24
LPR 874,2012/7/24,2012/8/28
YBX 517,2012/7/24,2012/8/6
KXH 621,2012/7/24,2012/8/10
DRP 388,2012/7/24,2012/8/19
RVP 831,2012/7/24,2012/8/22
GFG 285,2012/7/24,2012/7/25
TSH 694,2012/7/24,2012/9/3
FSP 174,2012/7/24,
MPW 315,2012/7/24,2012/8/14
GCH 872,2012/7/24,2012/7/31
PZP 159,2012/7/24,2012/8/12
ZEN 646,2012/7/24,2012/8/16
GFR 277,2012/7/24,2012/8/21
GYH 719,2012/7/24,
NAJ 889,2012/7/24,2012/8/18
EPG 898,2012/7/24,2012/9/10
RKN 559,2012/7/24,2012/9/8
JGV 666,2012/7/24,2012/8/1
NLZ 427,2012/7/24,2012/7/29
SAA 157,2012/7/24,2012/8/11
ZPC 641,2012/7/24,2012/8/22
BMJ 519,2012/7/24,2012/7/26
KGG 486,2012/7/24,2012/8/20
HDW 598,2012/7/24,2012/8/12
YJR 956,2012/7/24,2012/8/22
XHH 636,2012/7/24,2012/8/7
ZJR 249,2012/7/24,2012/8/19
BDG 331,2012/7/24,2012/8/28
DSM 731,2012/7/24,2012/7/29
SWN 539,2012/7/24,2012/8/27
XZM 523,2012/7/24,2012/8/10
WFX 334,2012/7/24,2012/8/2
RBL 615,2012/7/24,2012/8/21
GVK 541,2012/7/24,
LNH 362,2012/7/24,2012/7/29
HNX 928,2012/7/24,2012/8/21
RVX 241,2012/7/24,2012/8/23
KPF 478,2012/7/24,2012/8/23
BTX 719,2012/7/24,2012/8/2
ZNF 566,2012/7/24,2012/8/27
ECW 629,2012/7/24,2012/8/27
YAW 997,2012/7/24,2012/7/31
YBX 498,2012/7/24,2012/8/9
PJE 981,2012/7/24,2012/8/26
YTD 791,2012/7/24,
BMT 912,2012/7/24,2012/8/20
JTP 673,2012/7/24,2012/8/21
TCZ 778,2012/7/24,2012/8/18
HAA 265,2012/7/24,2012/8/20
