Vehicle Registration,Date Stolen,Date Recovered
TFY 925,2011/10/30,2011/11/21
LCP 999,2011/10/30,2011/11/10
ASH 145,2011/10/30,2011/11/1
WYS 932,2011/10/30,2011/12/1
NXS 319,2011/10/30,2011/11/29
RSB 435,2011/10/30,2011/11/26
KZP 746,2011/10/30,2011/11/8
DCB 285,2011/10/30,2011/11/3
LXH 129,2011/10/30,
BAJ 757,2011/10/30,2011/11/22
JZM 458,2011/10/30,2011/11/15
SLC 984,2011/10/30,
PSX 525,2011/10/30,2011/11/25
NMR 425,2011/10/30,2011/12/7
RTV 897,2011/10/30,2011/12/13
MHJ 785,2011/10/30,2011/11/13
NFB 771,2011/10/30,2011/11/4
KAV 929,2011/10/30,
TPF 166,2011/10/30,2011/11/7
VHY 818,2011/10/30,
FAW 951,2011/10/30,2011/12/5
RWK 999,2011/10/30,2011/11/17
NEZ 333,2011/10/30,2011/10/30
BEY 523,2011/10/30,2011/12/12
JTT 228,2011/10/30,2011/12/6
XPJ 822,2011/10/30,2011/12/15
YHG 894,2011/10/30,
AYX 313,2011/10/30,2011/11/25
ZXP 222,2011/10/30,2011/11/20
KFJ 782,2011/10/30,2011/12/5
FAL 799,2011/10/30,
ZTD 395,2011/10/30,2011/12/1
BAW 367,2011/10/30,2011/12/6
XPK 691,2011/10/30,2011/11/8
EAA 187,2011/10/30,2011/11/21
ENF 412,2011/10/30,2011/12/4
PVP 844,2011/10/30,2011/11/11
GTX 451,2011/10/30,2011/10/31
NHA 956,2011/10/30,2011/12/10
NXC 154,2011/10/30,2011/12/6
YLB 254,2011/10/30,2011/11/22
VKT 181,2011/10/30,
NJW 727,2011/10/30,2011/11/22
YGF 533,2011/10/30,2011/11/4
ZEK 198,2011/10/30,2011/11/19
XFD 188,2011/10/30,2011/11/21
KYL 151,2011/10/30,
ABF 211,2011/10/30,2011/11/22
HWB 774,2011/10/30,2011/11/9
ZPV 964,2011/10/30,
WVA 471,2011/10/30,2011/11/18
SGA 963,2011/10/30,2011/11/4
VPS 177,2011/10/30,
STC 936,2011/10/30,2011/11/26
YCH 392,2011/10/30,2011/12/7
KDZ 443,2011/10/30,2011/11/7
MYC 971,2011/10/30,
AZP 195,2011/10/30,
SJZ 598,2011/10/30,2011/12/13
WJN 684,2011/10/30,2011/12/2
NHJ 456,2011/10/30,2011/12/13
RFG 957,2011/10/30,2011/11/17
MXS 947,2011/10/30,2011/12/11
AKC 358,2011/10/30,2011/11/13
HFL 613,2011/10/30,
MDW 659,2011/10/30,
APA 877,2011/10/30,2011/10/31
LRG 156,2011/10/30,2011/11/13
ZPR 338,2011/10/30,2011/12/12
HML 383,2011/10/30,
FZF 984,2011/10/30,2011/12/17
EPC 495,2011/10/30,2011/12/3
WBR 839,2011/10/30,2011/12/12
TWN 238,2011/10/30,2011/12/18
KDV 534,2011/10/30,2011/12/14
RAB 674,2011/10/30,2011/11/10
WMJ 864,2011/10/30,2011/12/13
CAD 188,2011/10/30,2011/11/19
PWZ 873,2011/10/30,2011/11/29
DBE 383,2011/10/30,2011/11/27
PTH 742,2011/10/30,
FKH 339,2011/10/30,2011/12/5
PRA 844,2011/10/30,2011/11/2
YYR 526,2011/10/30,2011/11/24
KVK 157,2011/10/30,2011/12/16
DXN 393,2011/10/30,2011/11/8
HHP 227,2011/10/30,2011/12/14
STV 552,2011/10/30,2011/12/17
YKW 556,2011/10/30,2011/11/17
SNS 587,2011/10/30,2011/12/3
TKD 814,2011/10/30,2011/12/3
XEJ 795,2011/10/30,
YZJ 557,2011/10/30,2011/12/7
ZTK 614,2011/10/30,2011/11/18
BEV 192,2011/10/30,2011/11/26
TCN 336,2011/10/30,2011/12/16
NSP 842,2011/10/30,2011/11/5
RLV 391,2011/10/30,2011/12/3
WLS 779,2011/10/30,2011/10/30
KVT 425,2011/10/30,2011/11/22
VDB 485,2011/10/30,2011/11/24
BVJ 543,2011/10/30,2011/12/1
KCJ 793,2011/10/30,2011/11/28
RXK 658,2011/10/30,
ALM 794,2011/10/30,2011/12/3
ZXR 965,2011/10/30,
DBY 127,2011/10/30,2011/11/20
NLR 919,2011/10/30,2011/11/17
YFM 979,2011/10/30,
JBT 157,2011/10/30,
MGL 487,2011/10/30,2011/12/18
AZD 577,2011/10/30,
MKY 315,2011/10/30,2011/11/19
GWR 194,2011/10/30,2011/10/30
KMK 859,2011/10/30,
GFX 773,2011/10/30,2011/11/19
WSN 277,2011/10/30,
XFC 119,2011/10/30,2011/11/14
YGA 244,2011/10/30,2011/11/29
ATA 766,2011/10/30,
KAE 388,2011/10/30,2011/11/4
HHY 283,2011/10/30,2011/11/2
YFV 423,2011/10/30,2011/11/11
BZC 974,2011/10/30,2011/11/22
TBP 171,2011/10/30,
EHV 154,2011/10/30,2011/12/5
SRW 481,2011/10/30,
VTE 882,2011/10/30,2011/12/15
XSL 871,2011/10/30,2011/11/28
KTE 853,2011/10/30,2011/12/15
FJG 152,2011/10/30,2011/11/18
EKG 989,2011/10/30,
KVD 899,2011/10/30,2011/10/30
BYY 189,2011/10/30,2011/12/5
WMP 488,2011/10/30,2011/11/20
GWN 376,2011/10/30,2011/11/2
LCK 612,2011/10/30,2011/12/7
JPB 623,2011/10/30,2011/12/7
STD 348,2011/10/30,2011/11/12
JJL 147,2011/10/30,2011/12/17
XLP 761,2011/10/30,2011/11/21
TGA 278,2011/10/30,2011/11/26
BHM 947,2011/10/30,2011/11/4
XVF 767,2011/10/30,2011/12/16
RNS 771,2011/10/30,2011/12/2
GLP 181,2011/10/30,2011/12/11
WMZ 129,2011/10/30,
HAX 787,2011/10/30,
HKN 228,2011/10/30,
SXR 921,2011/10/30,2011/12/8
ZTX 279,2011/10/30,2011/11/19
NNJ 729,2011/10/30,2011/12/10
JNT 456,2011/10/30,
FZG 331,2011/10/30,2011/10/30
EBV 189,2011/10/30,2011/11/14
AYP 546,2011/10/30,2011/12/12
BCN 534,2011/10/30,2011/11/14
HXX 761,2011/10/30,2011/11/15
NBL 127,2011/10/30,2011/12/5
GGJ 618,2011/10/30,2011/11/27
BMF 355,2011/10/30,2011/12/18
TLT 915,2011/10/30,2011/12/9
NCY 418,2011/10/30,2011/12/2
HDF 917,2011/10/30,2011/11/12
HFR 181,2011/10/30,
CRH 618,2011/10/30,2011/11/17
MLZ 992,2011/10/30,2011/11/26
WZX 329,2011/10/30,
EGP 887,2011/10/30,2011/10/31
CWF 451,2011/10/30,2011/11/11
VML 574,2011/10/30,
SJF 937,2011/10/30,
WGK 725,2011/10/30,2011/12/11
KMV 292,2011/10/30,2011/12/10
SGM 653,2011/10/30,2011/11/15
VMD 552,2011/10/30,2011/11/12
XDN 265,2011/10/30,2011/11/19
RSB 264,2011/10/30,2011/11/5
NKE 923,2011/10/30,2011/11/29
YNY 644,2011/10/30,2011/11/15
FJF 856,2011/10/30,
XFZ 832,2011/10/30,2011/11/10
JNY 194,2011/10/30,2011/11/9
MAF 168,2011/10/30,2011/12/12
JTZ 223,2011/10/30,2011/10/31
GAA 938,2011/10/30,2011/11/14
HLE 843,2011/10/30,2011/11/19
ERG 541,2011/10/30,
JRK 521,2011/10/30,
NAT 933,2011/10/30,2011/11/12
TJS 261,2011/10/30,
HCA 515,2011/10/30,
LYM 748,2011/10/30,2011/12/3
FDF 465,2011/10/30,2011/11/27
JMT 144,2011/10/30,2011/11/25
TJD 117,2011/10/30,
MNK 476,2011/10/30,2011/11/19
SJX 485,2011/10/30,2011/11/24
MCC 575,2011/10/30,
JEY 967,2011/10/30,2011/11/14
BFW 112,2011/10/30,2011/11/8
CWG 151,2011/10/30,2011/11/27
WHL 965,2011/10/30,
VJZ 575,2011/10/30,
BKH 565,2011/10/30,2011/12/4
XHJ 927,2011/10/30,2011/11/23
RRC 324,2011/10/30,2011/12/11
ZVE 726,2011/10/30,2011/11/3
NFZ 271,2011/10/30,2011/11/28
PDA 323,2011/10/30,
XSX 149,2011/10/30,2011/12/12
NVN 839,2011/10/30,2011/11/6
FTJ 974,2011/10/30,2011/11/25
BTR 146,2011/10/30,2011/11/19
XDW 571,2011/10/30,2011/11/15
JGN 957,2011/10/30,2011/11/1
ZTA 499,2011/10/30,2011/11/15
DFY 638,2011/10/30,
JXZ 226,2011/10/30,
KVL 485,2011/10/30,2011/11/6
SAA 659,2011/10/30,2011/12/5
WGH 527,2011/10/30,2011/11/13
ANP 679,2011/10/30,2011/11/22
GWA 259,2011/10/30,2011/12/6
CNX 387,2011/10/30,2011/11/22
DBG 839,2011/10/30,2011/10/31
MYJ 296,2011/10/30,2011/11/30
NRG 796,2011/10/30,2011/11/20
MSJ 681,2011/10/30,2011/12/8
CEK 766,2011/10/30,2011/11/3
WHR 655,2011/10/30,2011/12/3
YCS 247,2011/10/30,2011/11/20
PJH 665,2011/10/30,2011/12/11
CBC 729,2011/10/30,2011/11/5
PZW 698,2011/10/30,
AWR 737,2011/10/30,2011/12/17
TXB 335,2011/10/30,2011/12/6
LDK 549,2011/10/30,2011/11/21
ZTM 498,2011/10/30,2011/12/1
ZHM 782,2011/10/30,2011/11/7
CVZ 398,2011/10/30,
FLD 749,2011/10/30,
JRS 626,2011/10/30,2011/11/19
FGG 999,2011/10/30,2011/11/27
ZZH 692,2011/10/30,
AKD 568,2011/10/30,
TLJ 246,2011/10/30,2011/11/14
JZZ 667,2011/10/30,2011/11/3
XWT 569,2011/10/30,
PNM 749,2011/10/30,2011/11/17
ZGE 565,2011/10/30,2011/12/14
RWF 125,2011/10/30,2011/11/26
HYN 828,2011/10/30,2011/11/19
JEM 816,2011/10/30,2011/11/4
PRR 366,2011/10/30,2011/11/30
YJV 771,2011/10/30,
AFJ 546,2011/10/30,
XJC 491,2011/10/30,
SWJ 683,2011/10/30,2011/12/4
GCX 716,2011/10/30,2011/11/3
FJW 826,2011/10/30,
JNJ 252,2011/10/30,2011/11/24
BSB 874,2011/10/30,2011/11/13
NPE 375,2011/10/30,2011/12/18
GVE 535,2011/10/30,
VJD 385,2011/10/30,
NZS 452,2011/10/30,2011/12/1
CBF 647,2011/10/30,2011/11/13
NCW 619,2011/10/30,2011/11/30
WZB 331,2011/10/30,
GCS 786,2011/10/30,
DHK 233,2011/10/30,
CFR 777,2011/10/30,2011/11/2
HDM 624,2011/10/30,
DFG 415,2011/10/30,2011/11/2
KTL 655,2011/10/30,2011/11/10
HAD 942,2011/10/30,2011/11/15
ACJ 612,2011/10/30,2011/12/17
TJZ 193,2011/10/30,2011/11/2
ESH 924,2011/10/30,2011/11/2
YXE 226,2011/10/30,
XSG 924,2011/10/30,2011/12/12
VRX 252,2011/10/30,
YPT 784,2011/10/30,2011/11/18
ALS 298,2011/10/30,
SYD 392,2011/10/30,2011/11/17
WBD 659,2011/10/30,2011/11/18
FDE 681,2011/10/30,2011/11/11
HSX 776,2011/10/30,2011/11/14
ATL 694,2011/10/30,2011/11/2
FZW 738,2011/10/30,
CYZ 861,2011/10/30,2011/11/12
SRY 337,2011/10/30,
TEM 748,2011/10/30,2011/12/8
BKH 825,2011/10/30,2011/11/11
NSP 775,2011/10/30,2011/11/13
LWX 357,2011/10/30,2011/11/21
XRZ 134,2011/10/30,2011/12/5
DDT 274,2011/10/30,
KJS 613,2011/10/30,2011/11/23
YNF 695,2011/10/30,2011/11/14
ZVZ 552,2011/10/30,
ZHP 571,2011/10/30,
HSX 218,2011/10/30,2011/11/23
DSC 722,2011/10/30,2011/11/14
WKF 949,2011/10/30,2011/11/30
DMP 779,2011/10/30,2011/11/22
FDF 352,2011/10/30,
GJH 815,2011/10/30,2011/11/2
AYS 484,2011/10/30,2011/12/4
BRZ 537,2011/10/30,2011/12/14
FFL 991,2011/10/30,2011/11/6
ECP 968,2011/10/30,2011/11/6
KTS 722,2011/10/30,2011/10/31
LXE 837,2011/10/30,2011/12/11
LDN 811,2011/10/30,
VCC 787,2011/10/30,2011/12/7
MHC 512,2011/10/30,
EPM 183,2011/10/30,2011/11/18
FBL 533,2011/10/30,2011/11/26
VRZ 213,2011/10/30,2011/11/2
CZH 964,2011/10/30,2011/11/21
DLR 569,2011/10/30,2011/11/8
SPK 723,2011/10/30,2011/12/18
VTS 428,2011/10/30,2011/11/2
MTY 895,2011/10/30,2011/12/14
PDH 761,2011/10/30,2011/12/6
LKJ 484,2011/10/30,2011/11/25
ACC 861,2011/10/30,2011/11/5
JTY 814,2011/10/30,2011/11/30
SMC 192,2011/10/30,2011/11/27
AWX 757,2011/10/30,
FCW 741,2011/10/30,2011/11/14
BBJ 929,2011/10/30,
VDR 435,2011/10/30,2011/12/9
NKW 824,2011/10/30,2011/12/7
TTP 958,2011/10/30,2011/12/11
ENZ 987,2011/10/30,
ZVZ 316,2011/10/30,2011/12/15
GAE 935,2011/10/30,2011/11/19
GRD 439,2011/10/30,2011/11/28
GAD 759,2011/10/30,2011/12/15
XTV 445,2011/10/30,
WWP 569,2011/10/30,2011/11/19
DGP 252,2011/10/30,
EAA 953,2011/10/30,2011/11/10
CGB 571,2011/10/30,2011/11/14
YAN 531,2011/10/30,2011/11/12
PMM 237,2011/10/30,2011/11/17
ZSD 457,2011/10/30,2011/12/1
PEK 489,2011/10/30,
ZVF 563,2011/10/30,
TPH 971,2011/10/30,2011/11/5
YHM 189,2011/10/30,2011/11/18
JZW 269,2011/10/30,2011/11/25
NKE 559,2011/10/30,2011/11/5
ZAN 847,2011/10/30,2011/12/11
BBK 549,2011/10/30,
JAB 656,2011/10/30,2011/11/23
BRJ 386,2011/10/30,
DWA 845,2011/10/30,2011/12/11
CFB 659,2011/10/30,2011/11/13
DEB 485,2011/10/30,2011/11/11
NST 736,2011/10/30,2011/12/7
DJH 684,2011/10/30,2011/11/29
EJL 269,2011/10/30,
JTC 664,2011/10/30,2011/11/9
NRF 782,2011/10/30,2011/11/20
LRJ 167,2011/10/30,2011/12/6
PEF 511,2011/10/30,2011/12/9
HRH 542,2011/10/30,2011/12/11
ESZ 229,2011/10/30,
YYS 953,2011/10/30,2011/11/22
AJA 427,2011/10/30,2011/11/30
XPJ 189,2011/10/30,2011/11/5
VRX 975,2011/10/30,2011/11/26
CEM 148,2011/10/30,
ESM 125,2011/10/30,2011/11/26
