Vehicle Registration,Date Stolen,Date Recovered
DAG 276,2014/5/11,2014/5/18
DNV 966,2014/5/11,2014/6/3
PZF 672,2014/5/11,2014/5/24
YBS 797,2014/5/11,
YYA 379,2014/5/11,2014/6/17
JED 832,2014/5/11,2014/5/25
TSC 243,2014/5/11,
SZE 794,2014/5/11,2014/6/24
RSB 662,2014/5/11,2014/5/18
EJF 594,2014/5/11,2014/5/13
VGZ 268,2014/5/11,2014/6/16
DZP 771,2014/5/11,2014/6/26
GSD 626,2014/5/11,2014/6/23
NKX 993,2014/5/11,2014/5/14
XLX 657,2014/5/11,2014/6/19
ZJL 654,2014/5/11,
KGF 335,2014/5/11,
KJP 287,2014/5/11,2014/6/14
YGW 223,2014/5/11,2014/6/3
YGP 823,2014/5/11,
KTM 798,2014/5/11,2014/5/12
YTF 116,2014/5/11,2014/5/11
SNR 367,2014/5/11,
WPG 987,2014/5/11,
HLT 231,2014/5/11,
FJG 414,2014/5/11,2014/6/7
GKC 668,2014/5/11,2014/6/8
VHW 451,2014/5/11,
VCS 688,2014/5/11,2014/6/27
PMZ 256,2014/5/11,2014/5/18
CZS 473,2014/5/11,2014/6/4
XBH 926,2014/5/11,2014/6/9
VDN 979,2014/5/11,2014/6/6
LJA 284,2014/5/11,2014/5/22
EJF 542,2014/5/11,2014/6/3
PDR 751,2014/5/11,
YVH 392,2014/5/11,
KGZ 334,2014/5/11,2014/6/15
WCT 831,2014/5/11,2014/6/21
RBG 538,2014/5/11,2014/6/22
XZD 119,2014/5/11,2014/5/21
PCC 122,2014/5/11,2014/5/19
LDX 437,2014/5/11,2014/6/17
YSR 993,2014/5/11,2014/6/23
LMJ 426,2014/5/11,2014/6/3
YVD 297,2014/5/11,2014/6/5
XBB 194,2014/5/11,
EFC 433,2014/5/11,2014/5/14
FLP 688,2014/5/11,2014/5/13
SXL 566,2014/5/11,
DEZ 827,2014/5/11,
HFD 952,2014/5/11,2014/6/16
SVY 528,2014/5/11,
AFK 196,2014/5/11,2014/6/7
FYD 133,2014/5/11,2014/5/18
VNG 571,2014/5/11,2014/5/22
DXV 765,2014/5/11,2014/5/11
NYV 946,2014/5/11,2014/5/15
SMS 697,2014/5/11,2014/5/26
RJR 662,2014/5/11,2014/5/31
AWW 188,2014/5/11,2014/6/29
YXL 442,2014/5/11,
LPW 246,2014/5/11,2014/6/10
NGC 384,2014/5/11,2014/6/15
LWY 581,2014/5/11,2014/6/20
MZS 129,2014/5/11,2014/5/14
FMC 933,2014/5/11,2014/6/8
FJM 677,2014/5/11,2014/6/23
DBX 637,2014/5/11,2014/5/27
VXR 495,2014/5/11,2014/5/23
FPA 437,2014/5/11,2014/5/17
GNF 453,2014/5/11,2014/5/24
CDY 215,2014/5/11,2014/5/23
EPE 462,2014/5/11,2014/6/2
DWH 175,2014/5/11,2014/5/20
YRF 749,2014/5/11,2014/6/28
PXG 761,2014/5/11,2014/6/11
JLC 757,2014/5/11,
CNF 692,2014/5/11,2014/5/13
ZLF 435,2014/5/11,2014/5/16
RSV 787,2014/5/11,
FPR 345,2014/5/11,2014/6/27
ADP 863,2014/5/11,2014/6/9
WTV 283,2014/5/11,2014/6/4
HWB 899,2014/5/11,2014/5/24
KEK 358,2014/5/11,2014/5/19
MAG 193,2014/5/11,2014/6/10
CJX 299,2014/5/11,2014/5/21
CWX 542,2014/5/11,
XEK 593,2014/5/11,
NGP 894,2014/5/11,
FSS 512,2014/5/11,2014/6/5
ZLE 686,2014/5/11,2014/5/14
SDE 782,2014/5/11,2014/6/1
LWN 644,2014/5/11,2014/6/28
ZVG 757,2014/5/11,2014/5/16
SYL 413,2014/5/11,2014/5/19
FFC 821,2014/5/11,
GWB 268,2014/5/11,2014/5/16
MLR 144,2014/5/11,2014/6/23
BLB 871,2014/5/11,2014/6/19
RRJ 132,2014/5/11,2014/6/8
MEK 679,2014/5/11,2014/5/18
WWX 651,2014/5/11,2014/6/8
JDT 714,2014/5/11,2014/5/29
BVM 951,2014/5/11,2014/5/26
YTN 293,2014/5/11,
HGB 823,2014/5/11,2014/6/15
BMS 249,2014/5/11,
WDN 943,2014/5/11,2014/5/26
MNR 854,2014/5/11,
YPH 745,2014/5/11,2014/5/18
BYW 932,2014/5/11,
WLG 773,2014/5/11,
ZFG 669,2014/5/11,2014/5/16
NNE 862,2014/5/11,2014/6/17
ATW 543,2014/5/11,2014/6/3
PRY 122,2014/5/11,2014/6/3
YFT 126,2014/5/11,
VEK 712,2014/5/11,2014/6/1
TYT 942,2014/5/11,2014/6/15
VZY 991,2014/5/11,2014/6/3
BMW 446,2014/5/11,2014/5/17
MSS 287,2014/5/11,2014/5/28
EFF 255,2014/5/11,2014/5/21
MBH 363,2014/5/11,2014/5/19
TBS 531,2014/5/11,
VGK 756,2014/5/11,
PLT 783,2014/5/11,2014/6/25
HCW 438,2014/5/11,2014/6/22
MZK 819,2014/5/11,
ADJ 215,2014/5/11,2014/5/23
GFR 264,2014/5/11,2014/6/22
DCD 238,2014/5/11,2014/6/20
KFE 529,2014/5/11,2014/5/14
GPT 787,2014/5/11,2014/6/3
WXB 137,2014/5/11,
DYR 979,2014/5/11,
HLT 837,2014/5/11,2014/6/20
EYW 972,2014/5/11,2014/6/11
RGH 487,2014/5/11,2014/6/14
NDH 332,2014/5/11,2014/6/28
VPJ 496,2014/5/11,
BTW 387,2014/5/11,2014/5/30
GEF 464,2014/5/11,2014/5/28
VAG 246,2014/5/11,
ZMD 173,2014/5/11,
SFH 194,2014/5/11,2014/6/22
THY 295,2014/5/11,2014/6/14
FVP 935,2014/5/11,2014/6/14
VWH 453,2014/5/11,
SES 414,2014/5/11,2014/6/13
DJJ 168,2014/5/11,2014/5/14
WVW 965,2014/5/11,2014/6/15
NWE 115,2014/5/11,2014/5/27
CXK 783,2014/5/11,2014/5/23
DDT 916,2014/5/11,2014/6/22
TYN 743,2014/5/11,
LLV 326,2014/5/11,2014/5/30
BXY 743,2014/5/11,2014/6/11
NZW 578,2014/5/11,2014/5/19
AFG 196,2014/5/11,2014/5/12
MFF 451,2014/5/11,2014/6/18
VBW 272,2014/5/11,2014/6/7
GBD 559,2014/5/11,2014/6/1
GWE 833,2014/5/11,2014/6/19
XBE 213,2014/5/11,2014/6/27
DGS 799,2014/5/11,2014/5/20
SWV 846,2014/5/11,2014/5/31
WNB 789,2014/5/11,2014/5/22
FHG 794,2014/5/11,
CPG 237,2014/5/11,2014/6/16
RHD 559,2014/5/11,2014/5/14
RPG 523,2014/5/11,2014/6/18
BEK 675,2014/5/11,2014/6/28
LVT 833,2014/5/11,
WTA 477,2014/5/11,2014/6/29
GZA 319,2014/5/11,2014/6/20
WAC 132,2014/5/11,
JWZ 723,2014/5/11,2014/5/13
GEP 533,2014/5/11,2014/6/5
ECG 757,2014/5/11,2014/5/20
ZYZ 323,2014/5/11,2014/6/20
CWB 983,2014/5/11,
YRZ 834,2014/5/11,2014/6/8
MWW 289,2014/5/11,2014/6/15
RJT 338,2014/5/11,2014/5/22
JYH 436,2014/5/11,2014/6/4
ZFT 873,2014/5/11,2014/5/26
HLS 456,2014/5/11,
DJF 458,2014/5/11,
KAL 492,2014/5/11,2014/5/24
HXD 629,2014/5/11,2014/6/29
BDY 819,2014/5/11,2014/6/4
AEF 841,2014/5/11,
LRJ 789,2014/5/11,
EWA 654,2014/5/11,2014/6/28
KXG 499,2014/5/11,2014/5/11
MTH 894,2014/5/11,2014/6/4
LAB 553,2014/5/11,
MTP 399,2014/5/11,2014/5/25
FAK 581,2014/5/11,2014/5/21
RWC 168,2014/5/11,2014/5/25
HVC 434,2014/5/11,
HEW 247,2014/5/11,2014/6/11
KRM 999,2014/5/11,2014/6/1
WNX 724,2014/5/11,2014/6/2
KWX 178,2014/5/11,2014/5/31
GHD 621,2014/5/11,2014/5/18
ELR 134,2014/5/11,2014/6/19
HSP 751,2014/5/11,2014/6/25
TDT 585,2014/5/11,2014/6/24
ESP 688,2014/5/11,2014/5/21
KZL 784,2014/5/11,
BMT 137,2014/5/11,2014/5/25
KFW 136,2014/5/11,2014/5/13
PAV 682,2014/5/11,2014/6/8
MVG 563,2014/5/11,2014/5/17
VSK 378,2014/5/11,2014/5/28
KHE 692,2014/5/11,2014/6/5
YVB 767,2014/5/11,2014/5/24
YEM 447,2014/5/11,2014/6/14
CME 627,2014/5/11,2014/6/25
SGE 499,2014/5/11,2014/6/8
GMP 724,2014/5/11,
KNJ 549,2014/5/11,2014/5/14
RZL 499,2014/5/11,2014/6/8
XHB 468,2014/5/11,2014/6/24
RDD 929,2014/5/11,2014/5/14
XDE 644,2014/5/11,2014/6/1
FMT 952,2014/5/11,2014/5/31
ZJX 834,2014/5/11,2014/6/4
RKX 272,2014/5/11,2014/6/7
YTN 879,2014/5/11,2014/6/22
XGC 119,2014/5/11,2014/6/2
TVZ 713,2014/5/11,2014/5/31
RPY 953,2014/5/11,
ZZB 766,2014/5/11,
MHY 134,2014/5/11,2014/6/3
ZJK 928,2014/5/11,2014/6/15
HAC 199,2014/5/11,2014/5/15
FAB 187,2014/5/11,
DYE 744,2014/5/11,2014/5/25
DDZ 181,2014/5/11,
GKK 555,2014/5/11,2014/5/12
FFT 344,2014/5/11,2014/6/28
KGV 369,2014/5/11,2014/5/26
TXZ 891,2014/5/11,
