Vehicle Registration,Date Stolen,Date Recovered
SNM 455,2013/4/16,2013/5/6
LSY 324,2013/4/16,2013/5/13
APY 564,2013/4/16,2013/5/1
RCS 491,2013/4/16,2013/5/12
CHE 283,2013/4/16,2013/5/15
DRM 746,2013/4/16,2013/5/19
WDX 894,2013/4/16,2013/5/26
FDT 481,2013/4/16,2013/5/5
DFE 824,2013/4/16,2013/5/21
AMJ 986,2013/4/16,
KDM 827,2013/4/16,2013/5/23
MWY 752,2013/4/16,
FCM 148,2013/4/16,2013/5/3
KCV 418,2013/4/16,2013/5/9
DSZ 656,2013/4/16,2013/4/24
MNG 351,2013/4/16,2013/4/26
YFR 719,2013/4/16,2013/5/21
WBJ 184,2013/4/16,2013/5/16
JFM 839,2013/4/16,2013/5/16
YBN 851,2013/4/16,2013/6/4
YZK 837,2013/4/16,
ZJV 421,2013/4/16,
YRY 254,2013/4/16,2013/5/15
RZW 149,2013/4/16,2013/4/20
CZD 998,2013/4/16,2013/5/7
SHW 822,2013/4/16,2013/5/10
KKX 828,2013/4/16,2013/5/30
JLD 385,2013/4/16,
GAH 397,2013/4/16,
FEL 257,2013/4/16,2013/5/23
LZP 913,2013/4/16,2013/5/19
BRM 572,2013/4/16,2013/5/26
MTN 283,2013/4/16,2013/6/1
GTP 837,2013/4/16,2013/6/4
TRV 998,2013/4/16,
HAD 326,2013/4/16,
JFR 826,2013/4/16,
BYR 368,2013/4/16,2013/6/3
RXT 949,2013/4/16,2013/5/1
SMX 816,2013/4/16,2013/5/10
GNL 112,2013/4/16,
BPW 927,2013/4/16,2013/5/8
BWR 495,2013/4/16,2013/5/21
ZZC 677,2013/4/16,2013/4/21
KBA 139,2013/4/16,2013/4/28
JPY 713,2013/4/16,2013/5/9
BHV 392,2013/4/16,2013/5/21
WZC 228,2013/4/16,2013/5/9
LJN 274,2013/4/16,
PEZ 359,2013/4/16,2013/5/6
MDN 498,2013/4/16,2013/5/7
HEE 382,2013/4/16,2013/5/2
CNF 773,2013/4/16,2013/4/25
CRR 824,2013/4/16,2013/4/28
NLP 931,2013/4/16,2013/5/5
ZGV 529,2013/4/16,2013/5/1
XKE 977,2013/4/16,
ZXF 326,2013/4/16,2013/4/21
YGT 454,2013/4/16,
DPS 557,2013/4/16,2013/5/13
HDY 733,2013/4/16,2013/4/27
PKZ 481,2013/4/16,2013/5/8
DXN 829,2013/4/16,2013/6/3
DDV 114,2013/4/16,2013/5/18
HBY 174,2013/4/16,2013/5/20
BXS 148,2013/4/16,
DHH 617,2013/4/16,2013/4/18
EJN 152,2013/4/16,2013/5/27
VSB 824,2013/4/16,2013/5/17
EXT 339,2013/4/16,2013/4/23
ZTX 711,2013/4/16,2013/4/25
ANV 386,2013/4/16,2013/4/26
BKF 684,2013/4/16,2013/6/1
SML 297,2013/4/16,2013/4/21
FFB 732,2013/4/16,2013/4/28
MJV 663,2013/4/16,2013/6/3
SWF 865,2013/4/16,2013/5/10
VCZ 559,2013/4/16,2013/5/20
LMB 665,2013/4/16,2013/5/18
ELC 464,2013/4/16,2013/4/24
NXM 253,2013/4/16,2013/5/18
TKY 227,2013/4/16,2013/4/28
SMB 134,2013/4/16,2013/6/4
EHP 241,2013/4/16,2013/4/16
ZMY 656,2013/4/16,
XGV 255,2013/4/16,2013/5/21
EPS 131,2013/4/16,
YGY 275,2013/4/16,2013/5/6
KLE 686,2013/4/16,
VXE 968,2013/4/16,2013/5/19
RDZ 749,2013/4/16,2013/4/24
HTS 266,2013/4/16,2013/5/10
XCS 131,2013/4/16,2013/5/18
MNG 483,2013/4/16,
PFM 656,2013/4/16,2013/5/3
GHG 199,2013/4/16,2013/5/9
JVA 526,2013/4/16,2013/5/7
LJF 868,2013/4/16,
DRN 419,2013/4/16,2013/6/2
VET 976,2013/4/16,2013/5/20
CBZ 132,2013/4/16,
VYB 145,2013/4/16,2013/5/29
GEX 341,2013/4/16,2013/4/24
WTS 985,2013/4/16,2013/5/27
SPS 589,2013/4/16,
VMP 189,2013/4/16,2013/5/28
HFR 674,2013/4/16,
YMF 558,2013/4/16,2013/4/24
CEH 883,2013/4/16,2013/5/22
HXK 841,2013/4/16,2013/5/16
YLR 683,2013/4/16,2013/4/23
HRP 374,2013/4/16,2013/5/14
HGZ 651,2013/4/16,
MFF 895,2013/4/16,2013/5/16
XGM 926,2013/4/16,2013/5/10
BBK 274,2013/4/16,2013/5/20
GMK 219,2013/4/16,2013/5/6
CRC 693,2013/4/16,2013/5/1
BTJ 486,2013/4/16,2013/5/22
VCN 562,2013/4/16,
NHN 515,2013/4/16,2013/5/26
XRX 559,2013/4/16,2013/5/30
TND 913,2013/4/16,2013/4/19
VRH 949,2013/4/16,2013/4/29
HAA 678,2013/4/16,2013/5/27
YLM 272,2013/4/16,2013/4/30
FWS 194,2013/4/16,2013/4/17
FWR 428,2013/4/16,2013/5/13
JXD 593,2013/4/16,2013/4/17
TNZ 688,2013/4/16,2013/4/16
JKS 623,2013/4/16,2013/4/16
ATJ 925,2013/4/16,
YMV 818,2013/4/16,
VVG 444,2013/4/16,2013/5/10
VAZ 729,2013/4/16,
XEL 281,2013/4/16,2013/5/21
CYR 312,2013/4/16,2013/5/16
KST 496,2013/4/16,2013/5/15
FAC 257,2013/4/16,2013/5/29
TSY 848,2013/4/16,2013/4/25
CAF 573,2013/4/16,2013/5/1
KLG 534,2013/4/16,2013/4/23
PXY 815,2013/4/16,2013/5/24
BTM 438,2013/4/16,2013/4/23
MBG 942,2013/4/16,
SLT 154,2013/4/16,2013/5/20
MSD 594,2013/4/16,2013/5/20
FXJ 179,2013/4/16,2013/5/6
GTZ 222,2013/4/16,2013/5/31
CXB 577,2013/4/16,2013/5/30
BDW 566,2013/4/16,
JRS 478,2013/4/16,2013/5/2
BDS 745,2013/4/16,2013/4/27
VSJ 132,2013/4/16,2013/5/28
ASY 518,2013/4/16,2013/6/4
CXV 455,2013/4/16,2013/5/23
NGL 612,2013/4/16,2013/5/1
YLT 936,2013/4/16,2013/5/25
WEK 188,2013/4/16,
DBP 578,2013/4/16,2013/5/29
YBL 173,2013/4/16,2013/5/10
JJN 621,2013/4/16,2013/5/6
BNP 317,2013/4/16,2013/5/8
PGK 958,2013/4/16,
PJZ 217,2013/4/16,2013/5/13
TNP 531,2013/4/16,
RBJ 226,2013/4/16,2013/5/1
PSJ 485,2013/4/16,2013/5/1
PJZ 713,2013/4/16,2013/5/7
AAM 519,2013/4/16,2013/5/12
EGH 546,2013/4/16,2013/6/4
CTM 442,2013/4/16,2013/5/21
FAX 814,2013/4/16,2013/4/20
RCD 228,2013/4/16,2013/4/23
DWD 628,2013/4/16,2013/4/24
JZP 371,2013/4/16,2013/6/1
HGE 127,2013/4/16,2013/5/9
EYV 358,2013/4/16,2013/5/28
PXF 592,2013/4/16,2013/4/17
XXK 178,2013/4/16,2013/5/20
DHV 861,2013/4/16,2013/5/11
HGJ 318,2013/4/16,2013/5/12
DJR 884,2013/4/16,2013/5/28
FVD 334,2013/4/16,2013/4/25
EED 211,2013/4/16,2013/5/14
JTD 777,2013/4/16,
JXY 328,2013/4/16,2013/5/25
LPP 893,2013/4/16,2013/4/26
CZB 874,2013/4/16,
WCK 122,2013/4/16,2013/5/8
LDX 458,2013/4/16,2013/4/27
KJP 547,2013/4/16,
MEP 775,2013/4/16,2013/4/30
JVL 157,2013/4/16,2013/5/12
DCJ 748,2013/4/16,2013/5/11
TSK 381,2013/4/16,
MHM 157,2013/4/16,2013/5/25
XYZ 642,2013/4/16,2013/5/30
XFG 338,2013/4/16,2013/5/22
SJA 911,2013/4/16,2013/4/23
BJM 225,2013/4/16,2013/5/29
HKX 588,2013/4/16,2013/5/27
WTK 574,2013/4/16,2013/5/26
PWG 178,2013/4/16,2013/6/1
