Vehicle Registration,Date Stolen,Date Recovered
JGT 224,2017/5/18,2017/6/9
LFP 783,2017/5/18,2017/6/8
LYY 874,2017/5/18,
KKE 473,2017/5/18,2017/6/11
WBK 283,2017/5/18,
XAV 152,2017/5/18,2017/6/22
XTX 671,2017/5/18,2017/5/23
MST 821,2017/5/18,
TEX 783,2017/5/18,
YXX 767,2017/5/18,2017/6/13
SEM 948,2017/5/18,2017/6/20
YKR 253,2017/5/18,2017/6/28
EPH 439,2017/5/18,2017/5/26
NSS 824,2017/5/18,2017/6/4
DLB 158,2017/5/18,2017/6/27
MCV 461,2017/5/18,2017/6/21
AAM 942,2017/5/18,2017/7/4
BXJ 628,2017/5/18,2017/6/14
CVZ 128,2017/5/18,2017/6/5
VKV 228,2017/5/18,2017/5/20
AAW 284,2017/5/18,2017/6/13
MHZ 652,2017/5/18,2017/6/26
NFG 817,2017/5/18,2017/6/15
RDE 948,2017/5/18,2017/6/16
WWP 194,2017/5/18,2017/6/21
FBL 887,2017/5/18,2017/7/2
RBP 853,2017/5/18,2017/6/14
KPL 726,2017/5/18,2017/6/14
TSV 657,2017/5/18,
NMN 927,2017/5/18,2017/6/4
GMG 327,2017/5/18,2017/6/24
GFR 491,2017/5/18,2017/6/16
MSA 293,2017/5/18,2017/5/24
GKH 976,2017/5/18,2017/5/25
FMJ 632,2017/5/18,
YEH 314,2017/5/18,2017/5/31
ZYL 572,2017/5/18,
KHA 748,2017/5/18,2017/7/2
CZC 469,2017/5/18,2017/6/2
CZF 798,2017/5/18,2017/7/5
DVA 726,2017/5/18,
NJE 128,2017/5/18,
GRD 139,2017/5/18,2017/7/3
PDJ 792,2017/5/18,2017/5/22
HCP 672,2017/5/18,2017/6/16
BAV 273,2017/5/18,2017/5/22
GBL 379,2017/5/18,2017/6/16
WAC 932,2017/5/18,2017/5/23
GRR 121,2017/5/18,
BSY 317,2017/5/18,2017/5/29
BCL 978,2017/5/18,2017/6/27
MHT 716,2017/5/18,2017/5/27
YJX 269,2017/5/18,2017/5/21
SJE 113,2017/5/18,
VVW 272,2017/5/18,2017/6/22
WFN 836,2017/5/18,2017/5/21
MAJ 782,2017/5/18,
AEE 367,2017/5/18,2017/6/7
EPZ 371,2017/5/18,2017/5/28
RJF 443,2017/5/18,
GTN 994,2017/5/18,2017/6/3
DTD 514,2017/5/18,
WHR 768,2017/5/18,2017/6/20
WRB 482,2017/5/18,2017/6/21
GCA 825,2017/5/18,2017/6/3
GGB 187,2017/5/18,2017/6/21
MDP 163,2017/5/18,2017/6/8
CBC 349,2017/5/18,2017/6/28
BHE 949,2017/5/18,2017/7/2
ZWK 476,2017/5/18,
ZVX 766,2017/5/18,
SNV 231,2017/5/18,2017/6/7
LCY 558,2017/5/18,2017/7/2
FEC 781,2017/5/18,2017/6/21
KAF 612,2017/5/18,2017/6/3
DDE 827,2017/5/18,2017/5/21
KAW 672,2017/5/18,2017/6/17
XHK 455,2017/5/18,2017/5/29
WHS 388,2017/5/18,2017/6/3
VKH 461,2017/5/18,2017/6/4
DEG 831,2017/5/18,2017/6/24
JBS 779,2017/5/18,2017/5/19
YPY 817,2017/5/18,2017/5/20
SLW 383,2017/5/18,2017/6/17
ZZF 325,2017/5/18,2017/6/4
NKY 816,2017/5/18,2017/6/21
KSK 925,2017/5/18,2017/6/8
DSB 735,2017/5/18,
KYS 767,2017/5/18,2017/6/11
FDG 683,2017/5/18,
VYW 186,2017/5/18,2017/6/19
MWB 546,2017/5/18,
ZWJ 299,2017/5/18,2017/5/28
EYS 928,2017/5/18,2017/6/16
DAY 364,2017/5/18,2017/5/30
GED 879,2017/5/18,2017/5/23
NDR 984,2017/5/18,2017/5/25
TEX 996,2017/5/18,2017/6/1
FDH 473,2017/5/18,2017/6/8
NPW 784,2017/5/18,2017/7/4
VAJ 126,2017/5/18,2017/5/20
WBM 553,2017/5/18,2017/6/27
YKN 567,2017/5/18,2017/7/6
TBJ 355,2017/5/18,2017/5/20
FRC 933,2017/5/18,2017/6/14
CMM 679,2017/5/18,2017/5/23
VEV 484,2017/5/18,
ACG 227,2017/5/18,2017/6/1
AEE 829,2017/5/18,2017/6/5
XYK 234,2017/5/18,2017/6/12
ZDL 377,2017/5/18,2017/6/9
CBX 294,2017/5/18,2017/6/7
ECN 573,2017/5/18,2017/5/21
WCK 994,2017/5/18,2017/6/27
PMD 131,2017/5/18,2017/6/22
TJR 213,2017/5/18,2017/6/20
LBX 289,2017/5/18,2017/5/18
BPK 535,2017/5/18,2017/6/28
FFM 534,2017/5/18,2017/5/21
JEV 469,2017/5/18,2017/6/30
KZL 957,2017/5/18,2017/6/27
LLA 662,2017/5/18,2017/5/23
NZX 772,2017/5/18,
ASS 626,2017/5/18,
TVC 319,2017/5/18,2017/5/27
KXZ 844,2017/5/18,2017/6/17
CMV 611,2017/5/18,2017/7/4
VGX 892,2017/5/18,2017/6/9
LWY 818,2017/5/18,2017/5/28
VGH 824,2017/5/18,2017/6/27
BLN 684,2017/5/18,2017/5/21
WWL 714,2017/5/18,2017/6/16
KDH 558,2017/5/18,2017/5/26
HDW 772,2017/5/18,2017/5/19
LGT 568,2017/5/18,
VGZ 345,2017/5/18,2017/6/16
SBH 114,2017/5/18,2017/5/24
HGG 753,2017/5/18,2017/6/30
VCF 761,2017/5/18,2017/6/20
DFR 289,2017/5/18,2017/7/3
NKB 789,2017/5/18,
DLD 353,2017/5/18,2017/6/14
JGK 228,2017/5/18,2017/6/26
JSY 869,2017/5/18,2017/6/7
HKD 132,2017/5/18,2017/6/29
WCP 294,2017/5/18,2017/5/23
SEV 657,2017/5/18,2017/6/20
RKH 215,2017/5/18,2017/6/11
BVZ 125,2017/5/18,2017/5/30
KNJ 136,2017/5/18,
PAD 528,2017/5/18,2017/6/29
TKK 887,2017/5/18,2017/6/27
PHC 241,2017/5/18,2017/6/25
YND 946,2017/5/18,
VGM 131,2017/5/18,2017/5/24
YGH 715,2017/5/18,2017/6/5
TZL 955,2017/5/18,2017/6/17
FYN 578,2017/5/18,
ZKA 628,2017/5/18,2017/5/23
FXE 161,2017/5/18,2017/5/27
EKF 416,2017/5/18,2017/6/12
SYV 456,2017/5/18,
AET 658,2017/5/18,2017/6/13
XXR 645,2017/5/18,
TBH 369,2017/5/18,2017/5/22
YTX 397,2017/5/18,2017/5/24
GCB 536,2017/5/18,2017/7/6
XGM 298,2017/5/18,
ZPN 433,2017/5/18,
CJR 793,2017/5/18,
TAH 355,2017/5/18,
CYH 448,2017/5/18,
WSF 427,2017/5/18,2017/6/8
PYH 993,2017/5/18,2017/6/10
GJK 957,2017/5/18,2017/6/22
TKG 392,2017/5/18,2017/6/21
XPX 316,2017/5/18,
NHP 529,2017/5/18,2017/5/30
LTA 145,2017/5/18,
ZTP 752,2017/5/18,2017/7/6
FCB 343,2017/5/18,2017/6/13
LKH 212,2017/5/18,2017/6/3
EKW 317,2017/5/18,2017/6/26
CTF 312,2017/5/18,2017/6/13
HBF 189,2017/5/18,2017/6/11
EHM 133,2017/5/18,2017/5/20
KTN 137,2017/5/18,2017/6/8
HSE 692,2017/5/18,2017/6/21
XXW 193,2017/5/18,2017/5/19
YPA 728,2017/5/18,2017/5/23
SKX 365,2017/5/18,2017/5/26
RRT 279,2017/5/18,
RFC 451,2017/5/18,
SHC 776,2017/5/18,2017/6/8
NKW 534,2017/5/18,2017/6/21
SFH 359,2017/5/18,
JAC 977,2017/5/18,2017/6/3
PTN 345,2017/5/18,
FEM 417,2017/5/18,2017/6/22
MRR 276,2017/5/18,2017/6/18
WCG 755,2017/5/18,2017/6/29
BDY 684,2017/5/18,
JHA 342,2017/5/18,2017/7/4
GXJ 112,2017/5/18,
CVK 322,2017/5/18,2017/6/9
HSF 872,2017/5/18,
PLW 453,2017/5/18,2017/6/9
DPK 728,2017/5/18,2017/6/23
EXL 198,2017/5/18,2017/7/6
XGZ 691,2017/5/18,
LFJ 636,2017/5/18,2017/6/13
GTC 677,2017/5/18,2017/6/15
ZGR 874,2017/5/18,2017/5/26
LPL 248,2017/5/18,
RGE 952,2017/5/18,2017/6/20
HRT 264,2017/5/18,
TKR 641,2017/5/18,
BNC 713,2017/5/18,2017/6/7
ZBZ 567,2017/5/18,2017/5/20
PAL 169,2017/5/18,
CJL 922,2017/5/18,2017/6/19
WBW 919,2017/5/18,
FFF 641,2017/5/18,
JVA 464,2017/5/18,
JZN 785,2017/5/18,2017/6/3
KKP 582,2017/5/18,2017/6/27
MLT 476,2017/5/18,
WJM 423,2017/5/18,2017/7/3
NSM 148,2017/5/18,2017/5/25
YKD 141,2017/5/18,2017/5/29
ZKW 262,2017/5/18,2017/6/7
GLX 599,2017/5/18,
LEY 268,2017/5/18,2017/5/28
GZK 347,2017/5/18,2017/6/20
DGH 748,2017/5/18,2017/6/24
GSS 987,2017/5/18,2017/6/25
SZM 211,2017/5/18,2017/6/15
ECW 672,2017/5/18,2017/6/5
VCG 769,2017/5/18,2017/6/24
KMW 913,2017/5/18,2017/6/30
ELN 425,2017/5/18,
SDM 391,2017/5/18,
HBC 741,2017/5/18,2017/6/3
FWV 636,2017/5/18,2017/5/24
FEK 359,2017/5/18,2017/6/12
KFZ 554,2017/5/18,2017/6/22
XRP 122,2017/5/18,
DXD 371,2017/5/18,
APB 764,2017/5/18,2017/6/19
NTG 228,2017/5/18,2017/5/29
DKS 611,2017/5/18,
YHB 683,2017/5/18,2017/6/21
KXK 849,2017/5/18,2017/6/21
AFL 582,2017/5/18,2017/7/6
RHC 242,2017/5/18,2017/5/21
XYW 349,2017/5/18,2017/6/16
BZR 344,2017/5/18,2017/6/10
TFN 863,2017/5/18,2017/6/2
HVA 525,2017/5/18,2017/7/3
WMZ 414,2017/5/18,
RDJ 857,2017/5/18,2017/7/1
XYL 263,2017/5/18,2017/5/31
RAZ 592,2017/5/18,2017/5/27
AKK 941,2017/5/18,2017/5/23
DND 585,2017/5/18,2017/6/4
XTN 297,2017/5/18,2017/6/18
FHV 146,2017/5/18,2017/5/21
ZTW 139,2017/5/18,2017/7/3
VBA 128,2017/5/18,
RJR 369,2017/5/18,2017/6/17
VXR 131,2017/5/18,2017/5/18
LPM 263,2017/5/18,2017/5/30
VTJ 976,2017/5/18,2017/6/7
NNK 998,2017/5/18,2017/7/3
DNF 548,2017/5/18,2017/6/13
BKM 536,2017/5/18,2017/6/15
DTK 867,2017/5/18,
LEL 761,2017/5/18,2017/6/20
SMZ 118,2017/5/18,2017/6/15
FPW 319,2017/5/18,2017/5/27
ACW 242,2017/5/18,2017/6/8
BBZ 248,2017/5/18,
VXV 775,2017/5/18,2017/5/31
DLN 992,2017/5/18,2017/5/25
ANR 525,2017/5/18,2017/5/29
CMZ 184,2017/5/18,2017/6/14
JTM 214,2017/5/18,2017/5/29
WLA 955,2017/5/18,2017/6/14
XKC 827,2017/5/18,2017/6/29
RFR 263,2017/5/18,2017/6/12
YDN 279,2017/5/18,2017/6/10
HER 753,2017/5/18,2017/5/18
ZBC 437,2017/5/18,2017/5/30
YEM 881,2017/5/18,2017/7/1
ZGA 494,2017/5/18,2017/5/27
YNL 911,2017/5/18,2017/6/28
EAD 521,2017/5/18,2017/6/8
YYE 556,2017/5/18,2017/6/25
GBT 236,2017/5/18,2017/6/23
XEL 733,2017/5/18,2017/6/14
JCR 794,2017/5/18,2017/6/10
WWL 927,2017/5/18,2017/6/8
