Vehicle Registration,Date Stolen,Date Recovered
KAP 547,2015/4/26,2015/6/4
TTE 831,2015/4/26,2015/6/8
ECL 935,2015/4/26,2015/5/4
CXT 145,2015/4/26,2015/5/23
JCX 553,2015/4/26,
MMN 189,2015/4/26,2015/4/28
DDP 612,2015/4/26,2015/5/9
WBH 597,2015/4/26,2015/5/4
DVK 234,2015/4/26,2015/6/14
WLL 891,2015/4/26,
WGZ 289,2015/4/26,2015/5/11
XYR 497,2015/4/26,2015/4/28
HGX 959,2015/4/26,2015/5/7
DTV 675,2015/4/26,2015/4/27
HER 679,2015/4/26,2015/5/16
LDF 366,2015/4/26,
KPL 627,2015/4/26,2015/5/29
BDA 217,2015/4/26,2015/5/25
XYC 714,2015/4/26,2015/4/30
XPM 479,2015/4/26,2015/5/2
WSD 194,2015/4/26,2015/5/23
MSN 693,2015/4/26,2015/5/6
NWK 752,2015/4/26,
MBT 633,2015/4/26,
AKG 455,2015/4/26,2015/5/17
HMF 485,2015/4/26,2015/5/19
JSV 854,2015/4/26,2015/5/3
SCM 969,2015/4/26,
LKN 598,2015/4/26,
JXJ 986,2015/4/26,
PDD 554,2015/4/26,2015/5/28
FNR 415,2015/4/26,2015/6/10
DCX 499,2015/4/26,2015/5/26
LTL 613,2015/4/26,
WLG 588,2015/4/26,
TYF 428,2015/4/26,2015/6/14
ZZT 778,2015/4/26,2015/4/29
NPB 891,2015/4/26,
TPN 535,2015/4/26,2015/5/26
LVP 172,2015/4/26,2015/5/18
TPR 151,2015/4/26,2015/5/13
KRX 288,2015/4/26,2015/5/6
GER 535,2015/4/26,2015/5/26
JKG 931,2015/4/26,2015/6/8
DKA 346,2015/4/26,2015/5/25
FNC 664,2015/4/26,2015/5/22
NXT 559,2015/4/26,2015/5/13
ZDR 174,2015/4/26,2015/6/2
VNA 489,2015/4/26,2015/5/13
PAG 731,2015/4/26,2015/6/10
XSJ 333,2015/4/26,2015/6/5
BSG 296,2015/4/26,2015/6/10
WST 142,2015/4/26,2015/6/5
NAY 566,2015/4/26,2015/6/14
FSC 114,2015/4/26,2015/5/3
TVF 162,2015/4/26,
BLW 639,2015/4/26,2015/5/24
XSV 343,2015/4/26,2015/5/28
SHZ 358,2015/4/26,2015/6/4
NGG 697,2015/4/26,2015/4/30
FXK 284,2015/4/26,2015/5/30
CJD 469,2015/4/26,2015/5/1
CWJ 325,2015/4/26,2015/5/25
RLA 969,2015/4/26,
PJZ 585,2015/4/26,2015/5/27
RPC 165,2015/4/26,2015/6/3
DVL 138,2015/4/26,2015/5/6
GEL 437,2015/4/26,
NZS 396,2015/4/26,2015/5/27
EAP 645,2015/4/26,2015/5/25
SJW 857,2015/4/26,2015/6/8
DGD 613,2015/4/26,2015/4/27
XYM 675,2015/4/26,2015/6/1
DXW 336,2015/4/26,2015/5/8
PFR 989,2015/4/26,2015/5/30
CYC 651,2015/4/26,2015/5/23
ZRS 599,2015/4/26,
RGR 696,2015/4/26,2015/5/23
AJA 761,2015/4/26,2015/4/29
FTM 841,2015/4/26,
HXG 697,2015/4/26,2015/6/6
VLF 632,2015/4/26,2015/6/9
JNP 197,2015/4/26,2015/5/11
PSE 346,2015/4/26,2015/6/3
FLE 139,2015/4/26,2015/5/24
MHZ 285,2015/4/26,
WZK 849,2015/4/26,2015/5/6
PJZ 356,2015/4/26,
SRG 888,2015/4/26,2015/5/9
AJN 682,2015/4/26,
ABJ 429,2015/4/26,2015/5/4
FRJ 913,2015/4/26,2015/5/31
BVK 229,2015/4/26,2015/5/9
SBW 146,2015/4/26,2015/6/3
GXF 529,2015/4/26,2015/6/13
LAM 354,2015/4/26,2015/5/13
RPN 179,2015/4/26,
VKS 212,2015/4/26,2015/6/7
XYP 213,2015/4/26,
WRR 241,2015/4/26,2015/5/20
SCJ 817,2015/4/26,2015/6/2
ZDR 728,2015/4/26,2015/5/30
EWH 582,2015/4/26,2015/5/27
XJE 137,2015/4/26,2015/6/1
YJK 971,2015/4/26,
EFD 969,2015/4/26,2015/6/13
ZGZ 579,2015/4/26,2015/5/22
MZY 657,2015/4/26,2015/4/30
JXW 847,2015/4/26,
EEH 617,2015/4/26,2015/6/6
KEA 972,2015/4/26,2015/4/30
WYL 711,2015/4/26,2015/5/25
DWM 722,2015/4/26,2015/5/25
PWG 569,2015/4/26,2015/5/18
DAE 471,2015/4/26,
VWY 539,2015/4/26,
PWJ 222,2015/4/26,2015/6/3
PTJ 996,2015/4/26,2015/5/14
LRM 183,2015/4/26,
GHW 321,2015/4/26,2015/4/27
TDW 763,2015/4/26,
FYS 976,2015/4/26,2015/5/10
LBA 649,2015/4/26,2015/5/14
BHX 835,2015/4/26,2015/4/28
TTD 776,2015/4/26,2015/5/13
ZMW 858,2015/4/26,2015/5/15
ARW 214,2015/4/26,2015/5/7
VMS 348,2015/4/26,2015/5/31
XED 955,2015/4/26,2015/5/18
SVP 825,2015/4/26,
YEV 669,2015/4/26,2015/5/17
MJZ 382,2015/4/26,
WBZ 474,2015/4/26,2015/5/5
EYL 384,2015/4/26,2015/5/27
SNG 211,2015/4/26,2015/5/1
TXK 152,2015/4/26,2015/4/26
YKB 155,2015/4/26,2015/5/18
AFK 742,2015/4/26,
TSN 387,2015/4/26,2015/5/3
ZZN 891,2015/4/26,
YWH 435,2015/4/26,2015/6/4
CTD 764,2015/4/26,2015/5/23
JGH 867,2015/4/26,2015/6/3
GGC 596,2015/4/26,2015/5/22
GKV 681,2015/4/26,2015/6/8
YGE 154,2015/4/26,2015/5/3
KZL 772,2015/4/26,2015/5/14
CBC 943,2015/4/26,2015/5/13
FFL 269,2015/4/26,2015/6/3
KCY 357,2015/4/26,2015/6/2
DMB 928,2015/4/26,
ANL 898,2015/4/26,2015/6/3
ZTV 399,2015/4/26,2015/4/26
EDG 631,2015/4/26,2015/6/1
GEW 924,2015/4/26,2015/5/12
BHD 959,2015/4/26,2015/5/11
HGJ 795,2015/4/26,2015/6/14
MPT 956,2015/4/26,2015/6/10
WCL 818,2015/4/26,2015/5/17
JJE 671,2015/4/26,
WTF 979,2015/4/26,2015/5/19
EPJ 674,2015/4/26,2015/6/10
KDD 455,2015/4/26,2015/5/22
WWJ 534,2015/4/26,2015/5/17
RMC 739,2015/4/26,2015/5/11
PPN 458,2015/4/26,
KSD 686,2015/4/26,2015/5/29
ETC 869,2015/4/26,2015/5/26
EXY 232,2015/4/26,2015/5/6
WFV 992,2015/4/26,2015/4/27
ZHC 538,2015/4/26,
XVN 585,2015/4/26,2015/5/9
ZTE 697,2015/4/26,2015/6/5
LST 677,2015/4/26,
TCX 381,2015/4/26,2015/5/24
FWF 467,2015/4/26,2015/5/26
ZCY 294,2015/4/26,2015/4/30
MVB 511,2015/4/26,
KLV 759,2015/4/26,2015/6/6
EWH 144,2015/4/26,2015/6/1
CHP 782,2015/4/26,2015/5/1
ART 111,2015/4/26,
NDZ 188,2015/4/26,2015/6/7
GAA 211,2015/4/26,
BEK 746,2015/4/26,2015/5/11
JMS 937,2015/4/26,
MDL 346,2015/4/26,2015/6/13
LPJ 829,2015/4/26,2015/5/6
WPA 865,2015/4/26,2015/6/4
WSS 329,2015/4/26,2015/6/3
CXN 965,2015/4/26,2015/6/2
FDF 835,2015/4/26,2015/5/2
HSB 671,2015/4/26,2015/5/21
JNL 696,2015/4/26,2015/4/28
WXR 343,2015/4/26,2015/5/16
XPN 531,2015/4/26,2015/5/29
NGZ 582,2015/4/26,
HNM 111,2015/4/26,2015/5/19
CSY 488,2015/4/26,
GTT 251,2015/4/26,2015/5/30
XDB 666,2015/4/26,2015/5/30
CPY 874,2015/4/26,2015/5/11
CYH 613,2015/4/26,2015/5/20
GZD 246,2015/4/26,2015/5/23
XDC 818,2015/4/26,2015/6/13
ZFG 392,2015/4/26,2015/5/9
KZA 671,2015/4/26,2015/5/11
RJJ 746,2015/4/26,2015/5/8
BPX 634,2015/4/26,2015/6/3
ZVP 893,2015/4/26,
SFR 569,2015/4/26,2015/5/25
WLE 653,2015/4/26,2015/5/2
AVD 437,2015/4/26,
ESP 955,2015/4/26,2015/5/27
PGZ 298,2015/4/26,
ABT 832,2015/4/26,2015/6/7
SEW 214,2015/4/26,
RRF 847,2015/4/26,2015/5/14
WVA 239,2015/4/26,2015/5/22
XBH 298,2015/4/26,
XXE 374,2015/4/26,
MZM 351,2015/4/26,2015/5/31
SJY 417,2015/4/26,2015/5/16
RPH 115,2015/4/26,2015/4/30
XDZ 552,2015/4/26,2015/5/30
LWP 353,2015/4/26,2015/5/31
JZM 594,2015/4/26,
LMN 123,2015/4/26,2015/4/30
XSH 412,2015/4/26,2015/6/6
SMZ 312,2015/4/26,2015/5/7
XMP 116,2015/4/26,2015/6/9
DVA 966,2015/4/26,
TPJ 894,2015/4/26,
DYV 447,2015/4/26,2015/4/30
GDE 679,2015/4/26,2015/6/12
VWD 328,2015/4/26,
EWL 474,2015/4/26,2015/5/17
WLY 275,2015/4/26,2015/5/4
SRS 447,2015/4/26,2015/5/19
RAZ 224,2015/4/26,2015/6/12
YSE 536,2015/4/26,2015/5/27
TRT 218,2015/4/26,2015/5/26
RTN 626,2015/4/26,2015/5/29
HST 753,2015/4/26,2015/5/11
MPE 136,2015/4/26,
AWR 793,2015/4/26,2015/6/1
KPL 584,2015/4/26,2015/5/4
ASE 689,2015/4/26,2015/5/14
JHS 466,2015/4/26,
RMN 399,2015/4/26,
ZYF 888,2015/4/26,
KXA 545,2015/4/26,
LFJ 663,2015/4/26,2015/5/5
NKW 389,2015/4/26,
ECP 975,2015/4/26,2015/5/26
TPA 755,2015/4/26,
HLV 758,2015/4/26,2015/5/22
TJG 413,2015/4/26,2015/5/9
LXH 392,2015/4/26,2015/5/16
PXX 934,2015/4/26,
TSA 417,2015/4/26,2015/5/26
PYE 332,2015/4/26,2015/5/21
HLH 624,2015/4/26,
BWB 696,2015/4/26,2015/5/16
BFP 339,2015/4/26,2015/5/18
GAR 912,2015/4/26,2015/6/1
HKP 816,2015/4/26,2015/6/6
LXG 369,2015/4/26,
LYE 962,2015/4/26,2015/5/7
ANJ 273,2015/4/26,2015/5/1
CRG 596,2015/4/26,2015/5/6
KFW 462,2015/4/26,2015/5/1
PPL 197,2015/4/26,
EEV 536,2015/4/26,2015/5/28
VHC 968,2015/4/26,2015/5/2
SVN 448,2015/4/26,2015/6/7
LAN 271,2015/4/26,2015/4/28
WDH 787,2015/4/26,2015/5/1
PPN 312,2015/4/26,2015/5/30
LNJ 125,2015/4/26,2015/6/5
HAA 315,2015/4/26,2015/5/19
GTC 554,2015/4/26,
STT 736,2015/4/26,2015/6/1
HTR 269,2015/4/26,2015/5/4
HBJ 868,2015/4/26,
DWZ 312,2015/4/26,
LJJ 471,2015/4/26,2015/4/26
FSX 383,2015/4/26,2015/5/2
NTD 493,2015/4/26,2015/5/13
BRN 564,2015/4/26,
KNS 367,2015/4/26,2015/5/27
ARM 994,2015/4/26,2015/5/6
SRT 319,2015/4/26,
ANH 155,2015/4/26,2015/4/29
KTX 369,2015/4/26,2015/6/1
CXJ 384,2015/4/26,2015/6/8
LTV 179,2015/4/26,2015/5/3
KME 145,2015/4/26,2015/6/4
PRL 359,2015/4/26,2015/5/9
XXE 258,2015/4/26,2015/5/14
SRP 771,2015/4/26,2015/5/4
PHX 177,2015/4/26,2015/5/18
CXS 296,2015/4/26,2015/5/6
LAC 881,2015/4/26,2015/4/26
DPG 791,2015/4/26,2015/6/2
LAP 212,2015/4/26,
KPA 623,2015/4/26,
KBG 794,2015/4/26,2015/5/29
HFX 147,2015/4/26,
CDR 811,2015/4/26,2015/5/23
YYJ 214,2015/4/26,2015/5/19
YFG 879,2015/4/26,
JBW 739,2015/4/26,2015/6/2
ZYM 968,2015/4/26,2015/4/29
MAW 115,2015/4/26,2015/5/24
VZE 247,2015/4/26,
PMM 928,2015/4/26,2015/6/12
ERE 185,2015/4/26,
DXJ 725,2015/4/26,2015/4/30
LXZ 385,2015/4/26,2015/5/10
PJH 131,2015/4/26,2015/5/7
BYW 435,2015/4/26,2015/4/30
SBA 546,2015/4/26,
KPL 386,2015/4/26,2015/5/2
HZL 523,2015/4/26,
RRP 367,2015/4/26,2015/5/25
VSP 757,2015/4/26,2015/6/6
JFP 669,2015/4/26,2015/6/11
VEA 316,2015/4/26,2015/5/2
FZX 797,2015/4/26,2015/5/18
AML 114,2015/4/26,2015/5/3
DLB 862,2015/4/26,2015/5/18
SEK 473,2015/4/26,
NDL 581,2015/4/26,2015/6/14
VXP 158,2015/4/26,2015/5/16
BKD 653,2015/4/26,
MDA 831,2015/4/26,2015/4/27
NGN 896,2015/4/26,
LKB 764,2015/4/26,2015/5/8
VAJ 324,2015/4/26,2015/5/29
HKA 712,2015/4/26,2015/5/13
WWM 235,2015/4/26,2015/5/20
TCB 122,2015/4/26,
YCZ 367,2015/4/26,2015/5/28
RFM 569,2015/4/26,2015/6/14
CGX 781,2015/4/26,2015/5/27
NYM 136,2015/4/26,2015/5/1
XXV 931,2015/4/26,
EGM 119,2015/4/26,2015/6/9
CVZ 938,2015/4/26,2015/5/11
LTS 736,2015/4/26,
DHP 721,2015/4/26,
CTM 566,2015/4/26,2015/5/7
AVX 562,2015/4/26,
NYM 544,2015/4/26,2015/6/8
JLX 742,2015/4/26,
TZV 537,2015/4/26,2015/5/9
MDS 474,2015/4/26,2015/5/20
JLC 356,2015/4/26,2015/5/29
XZD 175,2015/4/26,2015/5/4
GVT 645,2015/4/26,2015/6/6
RRZ 275,2015/4/26,2015/6/5
ZYG 913,2015/4/26,
GBP 362,2015/4/26,2015/5/1
ZXC 978,2015/4/26,2015/5/21
RGP 865,2015/4/26,2015/4/27
DEC 823,2015/4/26,
ENG 485,2015/4/26,2015/5/5
MZE 838,2015/4/26,
KJE 767,2015/4/26,2015/5/24
ADE 414,2015/4/26,2015/6/3
DBT 162,2015/4/26,
CDH 632,2015/4/26,2015/5/2
XAH 819,2015/4/26,2015/5/19
AKH 737,2015/4/26,
ELR 312,2015/4/26,2015/5/20
HAP 449,2015/4/26,2015/5/23
AYM 199,2015/4/26,
NGC 273,2015/4/26,2015/6/8
TDK 868,2015/4/26,2015/5/4
MAL 141,2015/4/26,
XNS 434,2015/4/26,2015/5/6
WLR 813,2015/4/26,
DFS 357,2015/4/26,
TVL 956,2015/4/26,2015/6/6
FAG 365,2015/4/26,2015/5/2
YEY 124,2015/4/26,2015/5/28
LKW 148,2015/4/26,
GNP 593,2015/4/26,2015/6/4
RCN 113,2015/4/26,2015/5/17
CHG 382,2015/4/26,2015/6/11
CFL 177,2015/4/26,2015/5/5
JDY 187,2015/4/26,2015/5/16
JSK 186,2015/4/26,
ZEY 954,2015/4/26,
REH 687,2015/4/26,2015/5/19
YDR 944,2015/4/26,2015/6/4
YPX 278,2015/4/26,2015/5/26
CFA 682,2015/4/26,
XVH 647,2015/4/26,2015/6/9
EMC 693,2015/4/26,2015/6/5
JLA 852,2015/4/26,2015/5/14
PVM 579,2015/4/26,2015/5/1
FPA 612,2015/4/26,
TFX 379,2015/4/26,2015/5/25
KLD 321,2015/4/26,2015/5/26
KMA 624,2015/4/26,2015/6/10
JJJ 433,2015/4/26,2015/5/19
JWD 232,2015/4/26,2015/5/1
ESC 378,2015/4/26,2015/5/25
ZGD 625,2015/4/26,2015/6/13
HNW 363,2015/4/26,
ZYX 384,2015/4/26,2015/5/19
KJH 536,2015/4/26,2015/5/24
VEJ 919,2015/4/26,2015/5/1
XVX 638,2015/4/26,2015/4/28
CXF 893,2015/4/26,2015/5/12
VXD 724,2015/4/26,2015/5/1
AFM 486,2015/4/26,
WBK 158,2015/4/26,2015/6/14
HHJ 447,2015/4/26,2015/5/30
WVD 374,2015/4/26,2015/5/28
