Vehicle Registration,Date Stolen,Date Recovered
MLR 497,2013/11/11,2013/11/27
LZL 843,2013/11/11,2013/11/22
BGS 627,2013/11/11,2013/12/8
RNR 535,2013/11/11,2013/12/24
FBG 527,2013/11/11,
FGK 277,2013/11/11,
LLE 344,2013/11/11,2013/11/23
YXV 418,2013/11/11,2013/12/29
CAM 397,2013/11/11,2013/12/12
SSH 934,2013/11/11,2013/11/15
MMZ 736,2013/11/11,2013/11/13
WLM 392,2013/11/11,2013/12/25
HKB 727,2013/11/11,2013/11/20
WXP 714,2013/11/11,2013/12/7
VVW 692,2013/11/11,2013/12/17
ZSK 534,2013/11/11,2013/11/28
WZN 834,2013/11/11,2013/12/21
HGY 494,2013/11/11,2013/12/17
ZYL 233,2013/11/11,
SMS 537,2013/11/11,2013/12/4
NBW 287,2013/11/11,2013/11/26
ZBE 634,2013/11/11,2013/12/9
ZZL 382,2013/11/11,2013/11/20
LKD 773,2013/11/11,2013/12/4
VKW 956,2013/11/11,2013/12/15
RCD 318,2013/11/11,2013/12/23
ZBM 432,2013/11/11,2013/12/11
XHR 456,2013/11/11,2013/12/13
PPW 856,2013/11/11,2013/11/16
GEP 719,2013/11/11,2013/11/30
NVT 682,2013/11/11,2013/11/29
VKA 293,2013/11/11,
LLR 511,2013/11/11,2013/12/21
ZDB 158,2013/11/11,2013/11/29
ZZV 781,2013/11/11,2013/12/24
FEA 169,2013/11/11,2013/12/1
LMG 539,2013/11/11,2013/12/12
ZKR 613,2013/11/11,2013/11/14
CBE 959,2013/11/11,2013/11/26
PEF 897,2013/11/11,
TCN 158,2013/11/11,
JET 443,2013/11/11,2013/11/29
CBZ 574,2013/11/11,2013/12/2
FXX 168,2013/11/11,2013/12/11
TRX 971,2013/11/11,2013/12/1
JCP 339,2013/11/11,2013/11/14
WHS 972,2013/11/11,2013/11/24
RCT 796,2013/11/11,2013/12/3
PLN 744,2013/11/11,
RTD 682,2013/11/11,2013/11/22
VME 317,2013/11/11,2013/12/7
JMG 637,2013/11/11,2013/11/24
SAS 744,2013/11/11,2013/12/30
ERF 916,2013/11/11,2013/12/5
XLX 442,2013/11/11,2013/12/4
YZH 815,2013/11/11,2013/12/19
LJY 845,2013/11/11,2013/12/25
MTB 555,2013/11/11,2013/12/10
BTT 888,2013/11/11,2013/11/26
NTV 412,2013/11/11,2013/11/28
XGM 677,2013/11/11,2013/11/16
NKY 711,2013/11/11,2013/12/2
JPV 479,2013/11/11,2013/11/15
BKF 765,2013/11/11,2013/12/1
JJN 219,2013/11/11,2013/11/12
PHE 496,2013/11/11,2013/12/1
HJZ 449,2013/11/11,2013/12/27
EXN 345,2013/11/11,
AMG 743,2013/11/11,2013/11/29
NKT 477,2013/11/11,2013/12/16
ATH 359,2013/11/11,2013/11/12
LRZ 247,2013/11/11,
NCH 437,2013/11/11,
ANW 925,2013/11/11,2013/11/20
DCF 715,2013/11/11,
LXF 832,2013/11/11,2013/11/14
LNW 643,2013/11/11,2013/11/17
RFE 922,2013/11/11,2013/11/21
LLA 353,2013/11/11,
MGX 553,2013/11/11,2013/12/22
LAL 676,2013/11/11,2013/11/19
ZYA 846,2013/11/11,2013/12/28
RGG 728,2013/11/11,
MWB 147,2013/11/11,2013/12/23
KJL 166,2013/11/11,2013/11/24
GDG 632,2013/11/11,2013/12/14
HMV 291,2013/11/11,2013/12/12
SGC 852,2013/11/11,2013/12/1
BSK 928,2013/11/11,
AKK 157,2013/11/11,2013/12/27
DES 987,2013/11/11,2013/11/28
TVH 454,2013/11/11,
TZL 687,2013/11/11,2013/12/16
VTC 666,2013/11/11,2013/11/19
HVS 345,2013/11/11,2013/12/4
HAF 454,2013/11/11,2013/12/9
AFF 634,2013/11/11,2013/12/6
LFC 267,2013/11/11,
PJA 771,2013/11/11,2013/12/20
LBF 753,2013/11/11,2013/12/26
DLN 446,2013/11/11,2013/12/14
GFV 244,2013/11/11,2013/12/21
FCT 238,2013/11/11,2013/12/28
LAB 227,2013/11/11,
HRY 134,2013/11/11,
SBK 436,2013/11/11,
FRL 357,2013/11/11,2013/11/18
NPX 355,2013/11/11,2013/12/23
FPV 747,2013/11/11,2013/11/27
HTK 355,2013/11/11,2013/12/13
EYY 537,2013/11/11,2013/12/12
LRM 655,2013/11/11,2013/12/5
EXE 681,2013/11/11,2013/12/18
HPZ 839,2013/11/11,
YCC 654,2013/11/11,2013/11/23
ZEG 727,2013/11/11,2013/11/27
FEB 531,2013/11/11,
DJD 678,2013/11/11,2013/11/24
VLR 448,2013/11/11,2013/12/15
RRR 779,2013/11/11,2013/11/26
GCN 283,2013/11/11,2013/12/18
EZK 236,2013/11/11,
YRY 719,2013/11/11,2013/12/7
MEY 642,2013/11/11,
CMH 632,2013/11/11,2013/12/18
TSE 445,2013/11/11,
VLT 116,2013/11/11,2013/12/7
NEP 641,2013/11/11,2013/12/11
NFB 733,2013/11/11,2013/12/26
YJZ 472,2013/11/11,2013/12/27
RXX 853,2013/11/11,2013/11/16
AYZ 152,2013/11/11,2013/11/19
CFV 258,2013/11/11,2013/12/17
PZD 662,2013/11/11,2013/12/14
FPZ 527,2013/11/11,2013/12/7
DNS 448,2013/11/11,2013/11/23
FHF 547,2013/11/11,2013/12/6
DKF 525,2013/11/11,2013/12/26
FMV 927,2013/11/11,2013/12/2
SNA 924,2013/11/11,2013/11/15
TJK 392,2013/11/11,2013/11/15
CFG 851,2013/11/11,2013/11/15
PXB 813,2013/11/11,2013/12/13
YYV 776,2013/11/11,2013/12/10
HLS 716,2013/11/11,
KGV 946,2013/11/11,2013/12/21
LHG 333,2013/11/11,2013/12/16
TXH 943,2013/11/11,2013/12/18
RML 143,2013/11/11,2013/12/13
ZAJ 757,2013/11/11,2013/11/20
CDG 433,2013/11/11,
TGA 239,2013/11/11,
MFF 827,2013/11/11,
SHG 389,2013/11/11,
SAX 314,2013/11/11,2013/11/25
AKF 135,2013/11/11,
HFE 354,2013/11/11,2013/11/18
XDS 992,2013/11/11,2013/11/18
KAL 314,2013/11/11,
YYV 752,2013/11/11,2013/12/24
SEY 686,2013/11/11,2013/12/8
XMJ 864,2013/11/11,2013/11/29
GLR 394,2013/11/11,2013/11/14
DAH 554,2013/11/11,2013/12/23
GLE 835,2013/11/11,2013/12/30
LCJ 513,2013/11/11,2013/12/8
MZK 166,2013/11/11,2013/11/22
CZL 831,2013/11/11,2013/12/22
RSN 226,2013/11/11,2013/12/9
LWT 896,2013/11/11,2013/12/29
LVA 518,2013/11/11,2013/11/15
FXR 312,2013/11/11,2013/12/7
GYW 374,2013/11/11,2013/12/1
JSM 784,2013/11/11,2013/11/30
ZNH 513,2013/11/11,2013/12/3
PXX 393,2013/11/11,2013/12/14
GGN 176,2013/11/11,
JAC 334,2013/11/11,2013/12/21
LCG 581,2013/11/11,
LAR 851,2013/11/11,
AEK 584,2013/11/11,2013/12/22
JFC 922,2013/11/11,2013/12/5
CAV 892,2013/11/11,2013/12/3
XMN 794,2013/11/11,2013/12/10
ZZG 293,2013/11/11,
GZC 695,2013/11/11,2013/12/23
MJS 533,2013/11/11,2013/11/20
TDR 372,2013/11/11,
RWZ 284,2013/11/11,2013/11/29
ZRM 918,2013/11/11,2013/11/29
RFD 672,2013/11/11,2013/12/29
VJH 767,2013/11/11,
RCY 157,2013/11/11,
AXM 673,2013/11/11,2013/12/22
VFP 597,2013/11/11,2013/11/27
XFJ 516,2013/11/11,2013/11/23
GHH 993,2013/11/11,2013/12/27
WZN 864,2013/11/11,2013/11/11
NLZ 328,2013/11/11,2013/11/20
VHD 339,2013/11/11,2013/11/18
PGH 499,2013/11/11,2013/12/28
HPR 925,2013/11/11,2013/12/28
EWX 569,2013/11/11,2013/11/14
DKC 627,2013/11/11,2013/12/15
WDD 316,2013/11/11,2013/12/12
MMZ 522,2013/11/11,2013/12/15
KPA 516,2013/11/11,2013/12/18
EYF 574,2013/11/11,2013/11/25
YVD 146,2013/11/11,2013/12/6
EEA 295,2013/11/11,2013/11/21
TXD 662,2013/11/11,2013/12/21
KLC 242,2013/11/11,
EGP 417,2013/11/11,2013/12/25
CKG 866,2013/11/11,2013/12/17
SGT 827,2013/11/11,2013/12/30
ZZP 854,2013/11/11,
GWY 698,2013/11/11,
ZHL 299,2013/11/11,2013/12/10
TLJ 141,2013/11/11,2013/12/30
GXK 111,2013/11/11,2013/11/26
FFN 761,2013/11/11,2013/12/15
JSX 838,2013/11/11,
JTC 111,2013/11/11,2013/12/12
WKH 148,2013/11/11,2013/12/29
BVZ 748,2013/11/11,2013/11/19
TLT 722,2013/11/11,2013/11/22
CKS 493,2013/11/11,
PHY 276,2013/11/11,2013/12/10
SYV 581,2013/11/11,2013/12/13
NKF 549,2013/11/11,2013/11/16
EVZ 926,2013/11/11,2013/11/13
BVB 199,2013/11/11,
XEZ 247,2013/11/11,
VDT 512,2013/11/11,2013/12/21
EFZ 967,2013/11/11,
XZJ 996,2013/11/11,2013/12/13
LCR 299,2013/11/11,2013/11/26
BZD 985,2013/11/11,2013/12/19
ZJW 799,2013/11/11,
WXG 447,2013/11/11,
MDA 857,2013/11/11,2013/12/19
YMX 754,2013/11/11,2013/11/21
ELA 679,2013/11/11,2013/12/13
PLG 169,2013/11/11,2013/11/16
YYL 759,2013/11/11,2013/12/1
PNT 418,2013/11/11,2013/12/13
RYD 974,2013/11/11,2013/12/4
LMF 147,2013/11/11,2013/12/16
KNS 695,2013/11/11,2013/12/23
BSZ 232,2013/11/11,2013/12/2
VXH 672,2013/11/11,2013/12/9
LYF 964,2013/11/11,2013/12/26
WTZ 521,2013/11/11,2013/12/4
CWW 143,2013/11/11,2013/11/26
CMF 541,2013/11/11,2013/11/22
ADC 138,2013/11/11,2013/12/16
VCH 539,2013/11/11,2013/12/13
KDN 945,2013/11/11,2013/11/16
PZX 224,2013/11/11,2013/12/2
MTL 994,2013/11/11,2013/12/29
CDF 398,2013/11/11,
WLB 353,2013/11/11,2013/12/23
BYJ 396,2013/11/11,2013/12/9
SMY 557,2013/11/11,2013/12/22
DGV 238,2013/11/11,2013/11/24
YSF 642,2013/11/11,2013/11/26
XAX 117,2013/11/11,2013/11/24
NXP 496,2013/11/11,
RBC 256,2013/11/11,2013/11/20
RPG 339,2013/11/11,2013/11/12
FSN 488,2013/11/11,2013/12/28
AFR 428,2013/11/11,2013/12/25
ZCZ 311,2013/11/11,2013/12/17
VRH 441,2013/11/11,2013/11/22
XBD 213,2013/11/11,2013/11/30
CRD 318,2013/11/11,2013/11/12
SYG 297,2013/11/11,
