Vehicle Registration,Date Stolen,Date Recovered
FMB 246,2011/5/21,2011/6/11
WZM 686,2011/5/21,2011/6/20
CPB 686,2011/5/21,
BLL 884,2011/5/21,2011/6/4
VBN 176,2011/5/21,2011/5/25
YJX 586,2011/5/21,2011/6/3
GND 283,2011/5/21,2011/5/25
JBC 926,2011/5/21,2011/6/10
SSX 816,2011/5/21,2011/6/28
NST 486,2011/5/21,2011/5/28
ESM 221,2011/5/21,2011/7/9
ZZP 752,2011/5/21,2011/6/3
ZJV 275,2011/5/21,2011/6/26
VRR 267,2011/5/21,2011/6/28
XRS 422,2011/5/21,2011/6/3
SJV 191,2011/5/21,2011/7/5
KKK 481,2011/5/21,2011/6/25
ZWK 548,2011/5/21,2011/7/5
EVV 848,2011/5/21,2011/5/28
CEK 466,2011/5/21,2011/6/24
TFS 234,2011/5/21,2011/5/22
ZZK 387,2011/5/21,2011/5/30
LMX 231,2011/5/21,2011/7/7
GRG 664,2011/5/21,2011/5/24
DST 227,2011/5/21,2011/5/24
TXY 548,2011/5/21,2011/7/8
ZNX 285,2011/5/21,2011/6/11
HCW 614,2011/5/21,2011/6/5
YCD 191,2011/5/21,2011/6/23
KAK 425,2011/5/21,2011/5/30
SYP 159,2011/5/21,2011/6/17
FAW 195,2011/5/21,2011/6/27
PGM 378,2011/5/21,2011/6/8
XDS 711,2011/5/21,2011/6/20
YKX 283,2011/5/21,2011/5/29
NMW 926,2011/5/21,2011/6/29
GBV 899,2011/5/21,2011/6/27
NRC 328,2011/5/21,2011/6/18
KZD 566,2011/5/21,2011/6/17
CNS 214,2011/5/21,2011/6/28
JVL 937,2011/5/21,
RAP 229,2011/5/21,2011/6/29
ZNM 243,2011/5/21,2011/6/4
MMT 426,2011/5/21,
XVX 436,2011/5/21,2011/5/21
BDW 614,2011/5/21,2011/5/26
TYE 586,2011/5/21,
LVL 715,2011/5/21,
FLF 414,2011/5/21,2011/6/13
NWC 347,2011/5/21,
JMP 343,2011/5/21,2011/6/2
XTY 523,2011/5/21,2011/6/22
HTH 527,2011/5/21,2011/5/30
LVX 146,2011/5/21,2011/6/24
CGH 596,2011/5/21,2011/6/24
EYM 359,2011/5/21,2011/6/3
EMY 742,2011/5/21,2011/5/21
HFT 643,2011/5/21,2011/7/4
BCJ 892,2011/5/21,2011/6/24
BJH 229,2011/5/21,2011/7/6
MPV 971,2011/5/21,
GPD 681,2011/5/21,2011/6/16
BFE 465,2011/5/21,
XEP 978,2011/5/21,2011/6/15
GFB 849,2011/5/21,
RHM 391,2011/5/21,2011/7/5
WJC 976,2011/5/21,
GSA 545,2011/5/21,2011/6/2
CTH 617,2011/5/21,
RCS 291,2011/5/21,2011/5/26
GPC 476,2011/5/21,2011/6/23
HAM 792,2011/5/21,
CBE 264,2011/5/21,
XBG 687,2011/5/21,2011/5/24
PDD 848,2011/5/21,2011/6/26
CPF 128,2011/5/21,2011/5/25
KNC 989,2011/5/21,2011/5/30
RZM 631,2011/5/21,2011/7/5
YFC 898,2011/5/21,2011/6/26
GRC 129,2011/5/21,
ZTD 362,2011/5/21,2011/6/14
ZED 541,2011/5/21,
SPB 973,2011/5/21,2011/6/19
WWP 282,2011/5/21,2011/7/2
AKS 686,2011/5/21,2011/5/21
TKV 773,2011/5/21,2011/7/5
JBH 589,2011/5/21,2011/6/10
DNJ 754,2011/5/21,2011/7/4
HKK 947,2011/5/21,
PGE 358,2011/5/21,2011/7/4
YHS 784,2011/5/21,
AAK 333,2011/5/21,2011/6/2
MZK 381,2011/5/21,2011/7/4
XGX 672,2011/5/21,2011/5/29
SWW 262,2011/5/21,2011/7/9
PJW 339,2011/5/21,2011/6/30
AWS 546,2011/5/21,2011/6/26
LAW 553,2011/5/21,2011/6/5
WCN 441,2011/5/21,2011/6/27
ZKR 525,2011/5/21,2011/6/11
LNN 957,2011/5/21,
CXS 635,2011/5/21,2011/6/17
BZL 234,2011/5/21,2011/7/4
BGM 193,2011/5/21,2011/6/29
NXB 874,2011/5/21,
FMG 542,2011/5/21,2011/5/23
XGK 213,2011/5/21,
RPX 228,2011/5/21,2011/5/26
CVA 546,2011/5/21,2011/6/21
PGY 814,2011/5/21,2011/6/19
FZD 686,2011/5/21,2011/7/2
EZE 152,2011/5/21,2011/7/9
JKK 616,2011/5/21,2011/5/28
RTM 748,2011/5/21,2011/5/21
AYX 275,2011/5/21,2011/5/23
YTF 455,2011/5/21,2011/5/29
HNK 691,2011/5/21,2011/6/30
WYZ 111,2011/5/21,2011/7/6
YXB 637,2011/5/21,2011/6/21
JZP 447,2011/5/21,
NCK 844,2011/5/21,2011/6/11
CFJ 859,2011/5/21,2011/6/7
VWL 546,2011/5/21,2011/5/26
YLF 945,2011/5/21,
EWM 962,2011/5/21,2011/7/8
LCK 148,2011/5/21,2011/6/12
PTN 532,2011/5/21,2011/6/25
ZXW 915,2011/5/21,2011/6/19
YGP 654,2011/5/21,2011/6/2
XXB 421,2011/5/21,
BWG 698,2011/5/21,2011/7/4
CNA 731,2011/5/21,2011/6/13
LTD 138,2011/5/21,2011/7/7
LXR 324,2011/5/21,2011/6/29
STW 339,2011/5/21,
JPM 945,2011/5/21,2011/6/9
KCW 491,2011/5/21,2011/7/3
XAD 926,2011/5/21,2011/7/3
TBA 522,2011/5/21,2011/6/26
ZAS 631,2011/5/21,2011/7/5
MWX 954,2011/5/21,2011/5/22
XNJ 278,2011/5/21,2011/7/9
TTD 358,2011/5/21,2011/6/20
JGK 843,2011/5/21,2011/5/22
CEL 369,2011/5/21,2011/6/3
AJR 685,2011/5/21,
AWW 586,2011/5/21,2011/6/12
FSN 292,2011/5/21,2011/5/31
NMC 537,2011/5/21,2011/5/30
LTF 229,2011/5/21,2011/6/8
LGW 646,2011/5/21,2011/7/8
TWB 931,2011/5/21,2011/6/13
DAB 443,2011/5/21,2011/7/3
RZZ 143,2011/5/21,2011/6/11
HSS 636,2011/5/21,2011/5/29
MPV 563,2011/5/21,2011/6/16
GJZ 291,2011/5/21,2011/6/12
JMY 468,2011/5/21,2011/5/26
KVR 648,2011/5/21,2011/6/19
XBV 854,2011/5/21,2011/6/25
LMV 933,2011/5/21,2011/6/6
FKF 777,2011/5/21,2011/6/10
MHA 868,2011/5/21,2011/5/24
VKG 826,2011/5/21,2011/6/30
VMZ 112,2011/5/21,
LHK 968,2011/5/21,
RDG 248,2011/5/21,2011/7/1
LGE 895,2011/5/21,2011/5/25
RFZ 274,2011/5/21,2011/6/19
EWJ 352,2011/5/21,2011/7/5
RDE 147,2011/5/21,2011/6/19
SJN 793,2011/5/21,2011/6/2
FWF 486,2011/5/21,2011/6/9
NXY 656,2011/5/21,2011/5/25
JEF 731,2011/5/21,2011/5/30
RAM 488,2011/5/21,2011/6/13
NJZ 686,2011/5/21,
VXL 571,2011/5/21,
GFH 715,2011/5/21,2011/6/26
RGS 811,2011/5/21,2011/6/15
KZZ 165,2011/5/21,2011/6/12
BEZ 467,2011/5/21,2011/6/1
MKA 557,2011/5/21,
RSZ 683,2011/5/21,2011/7/5
JSB 714,2011/5/21,2011/6/12
VMR 854,2011/5/21,2011/6/24
BBH 799,2011/5/21,2011/6/4
BYK 958,2011/5/21,2011/7/9
