Vehicle Registration,Date Stolen,Date Recovered
GFB 716,2017/6/23,2017/8/3
WJT 411,2017/6/23,2017/8/5
KHC 573,2017/6/23,
TYB 761,2017/6/23,2017/8/8
CRK 263,2017/6/23,2017/7/10
KNX 652,2017/6/23,
DBC 986,2017/6/23,
EYZ 261,2017/6/23,2017/6/27
KBG 467,2017/6/23,2017/6/26
ZEA 244,2017/6/23,2017/7/23
VYP 599,2017/6/23,2017/7/31
DJZ 732,2017/6/23,2017/7/11
LCE 487,2017/6/23,2017/7/19
ZXY 763,2017/6/23,2017/7/27
HHH 646,2017/6/23,2017/7/31
HVE 374,2017/6/23,2017/8/9
WRT 322,2017/6/23,
KEN 111,2017/6/23,2017/8/9
SEH 987,2017/6/23,2017/8/9
HTC 153,2017/6/23,2017/7/29
YDX 954,2017/6/23,
MFE 317,2017/6/23,2017/7/13
WHN 511,2017/6/23,
SWY 418,2017/6/23,
LZD 821,2017/6/23,2017/7/9
NEH 657,2017/6/23,2017/8/6
HXD 272,2017/6/23,2017/7/18
EVF 752,2017/6/23,2017/6/27
RBV 155,2017/6/23,2017/6/24
AGY 874,2017/6/23,2017/7/22
YFC 264,2017/6/23,2017/7/13
LGR 476,2017/6/23,2017/7/29
CPY 498,2017/6/23,2017/7/1
WHD 436,2017/6/23,2017/6/30
EFT 319,2017/6/23,2017/6/28
RMM 386,2017/6/23,2017/6/26
NMT 142,2017/6/23,
BGH 331,2017/6/23,2017/6/23
CVF 585,2017/6/23,
MRT 439,2017/6/23,2017/8/9
FTW 781,2017/6/23,
ESD 868,2017/6/23,2017/8/11
MSC 146,2017/6/23,
DNN 746,2017/6/23,
HAA 523,2017/6/23,
HEG 236,2017/6/23,2017/7/22
RBX 688,2017/6/23,2017/8/8
FTP 357,2017/6/23,2017/7/23
YAK 575,2017/6/23,2017/7/17
SAS 233,2017/6/23,2017/8/1
ZXC 371,2017/6/23,2017/7/8
CHG 477,2017/6/23,2017/7/22
PTF 321,2017/6/23,2017/8/10
PPY 828,2017/6/23,2017/7/13
YAH 663,2017/6/23,2017/8/1
SZK 421,2017/6/23,
KBM 515,2017/6/23,2017/7/14
XXS 225,2017/6/23,2017/7/7
YHL 649,2017/6/23,2017/6/28
YJM 266,2017/6/23,2017/6/23
BXJ 138,2017/6/23,2017/8/4
PJS 766,2017/6/23,2017/7/26
SCL 869,2017/6/23,2017/7/27
YFP 793,2017/6/23,2017/7/9
XDC 312,2017/6/23,
MBA 934,2017/6/23,2017/7/30
TGK 512,2017/6/23,
EYD 132,2017/6/23,2017/7/14
BJV 454,2017/6/23,2017/7/1
BJH 597,2017/6/23,2017/7/2
LGY 788,2017/6/23,2017/7/4
EZC 211,2017/6/23,2017/8/3
RSX 964,2017/6/23,2017/7/31
CYK 785,2017/6/23,2017/7/4
TRN 937,2017/6/23,2017/7/18
DCD 631,2017/6/23,
NZX 283,2017/6/23,
MNN 845,2017/6/23,2017/8/2
TRJ 458,2017/6/23,2017/6/26
ERT 522,2017/6/23,
LJD 861,2017/6/23,2017/7/20
TKJ 626,2017/6/23,2017/8/1
GKV 661,2017/6/23,2017/7/20
YZZ 354,2017/6/23,2017/8/7
MLJ 149,2017/6/23,2017/6/30
CYP 154,2017/6/23,2017/7/30
WCF 744,2017/6/23,2017/7/16
WMZ 613,2017/6/23,2017/8/8
MBD 737,2017/6/23,2017/7/7
FCN 755,2017/6/23,2017/7/2
FJJ 412,2017/6/23,
AZF 895,2017/6/23,2017/7/23
ZEM 431,2017/6/23,
WYM 387,2017/6/23,2017/8/10
GLJ 795,2017/6/23,2017/7/10
CAS 355,2017/6/23,2017/7/10
MVT 398,2017/6/23,
BFN 267,2017/6/23,2017/7/5
AYM 529,2017/6/23,2017/8/3
WCG 341,2017/6/23,2017/7/25
NVT 197,2017/6/23,2017/7/10
EER 792,2017/6/23,2017/7/30
VKF 698,2017/6/23,2017/7/22
YGK 859,2017/6/23,2017/8/4
PDP 892,2017/6/23,2017/7/6
NAG 932,2017/6/23,2017/7/15
JWL 981,2017/6/23,2017/7/15
EDD 735,2017/6/23,2017/6/23
HRC 869,2017/6/23,2017/7/19
DYZ 956,2017/6/23,2017/7/8
WTL 759,2017/6/23,2017/7/1
TXR 716,2017/6/23,
ZBN 616,2017/6/23,2017/6/25
GXT 815,2017/6/23,2017/7/2
WHW 514,2017/6/23,2017/7/30
LPB 738,2017/6/23,2017/7/22
YYY 517,2017/6/23,2017/7/30
SZJ 623,2017/6/23,2017/7/13
RCX 775,2017/6/23,2017/6/24
GDD 464,2017/6/23,2017/7/5
GDY 267,2017/6/23,
NPW 192,2017/6/23,
EWA 299,2017/6/23,2017/8/2
XGD 853,2017/6/23,2017/7/26
SWH 143,2017/6/23,2017/7/26
PSC 269,2017/6/23,
YZF 732,2017/6/23,2017/7/23
HKG 356,2017/6/23,2017/7/24
YLH 272,2017/6/23,2017/7/31
EBM 286,2017/6/23,2017/8/3
PZY 519,2017/6/23,2017/6/26
FZS 994,2017/6/23,2017/7/14
BWF 266,2017/6/23,2017/7/14
EGM 264,2017/6/23,2017/7/20
PJR 571,2017/6/23,2017/7/3
JTX 748,2017/6/23,2017/6/25
RMC 946,2017/6/23,
NDH 748,2017/6/23,2017/8/10
KAH 579,2017/6/23,
PFV 876,2017/6/23,2017/7/10
FSN 136,2017/6/23,2017/7/6
CRZ 574,2017/6/23,2017/7/19
VAH 455,2017/6/23,2017/6/27
FCJ 284,2017/6/23,2017/7/9
VYM 739,2017/6/23,2017/7/21
TJJ 197,2017/6/23,
SFC 639,2017/6/23,2017/8/8
PWW 221,2017/6/23,2017/6/26
GBT 898,2017/6/23,2017/7/5
LKP 121,2017/6/23,2017/8/3
WEK 637,2017/6/23,2017/7/22
ZVB 514,2017/6/23,2017/7/28
HRT 814,2017/6/23,2017/7/7
ZEE 838,2017/6/23,2017/7/22
ZJH 974,2017/6/23,2017/7/15
LYW 178,2017/6/23,
TZT 539,2017/6/23,2017/7/16
XMR 157,2017/6/23,
ELL 717,2017/6/23,2017/8/11
ECJ 162,2017/6/23,
JCC 412,2017/6/23,
YYC 284,2017/6/23,2017/6/30
KSX 342,2017/6/23,
ZXF 264,2017/6/23,2017/8/3
HKS 462,2017/6/23,
CKT 268,2017/6/23,2017/6/28
ZPR 849,2017/6/23,2017/8/5
BCJ 282,2017/6/23,2017/7/14
CKV 368,2017/6/23,2017/7/2
RVC 849,2017/6/23,
TKD 979,2017/6/23,2017/7/10
NMG 578,2017/6/23,2017/7/5
AFA 218,2017/6/23,
KHF 679,2017/6/23,
RFL 415,2017/6/23,
BHT 257,2017/6/23,2017/7/21
MEX 283,2017/6/23,2017/6/29
EZL 478,2017/6/23,2017/7/27
SDW 548,2017/6/23,2017/8/8
LXC 711,2017/6/23,2017/7/28
TLA 616,2017/6/23,2017/7/6
CMF 114,2017/6/23,2017/7/14
RCK 481,2017/6/23,2017/7/12
FHS 924,2017/6/23,
GTR 372,2017/6/23,
XKJ 969,2017/6/23,
LXB 964,2017/6/23,2017/8/5
BGH 793,2017/6/23,2017/7/7
NBT 372,2017/6/23,2017/7/17
PJL 565,2017/6/23,2017/6/30
WPM 349,2017/6/23,2017/7/19
WZD 588,2017/6/23,2017/7/1
DSG 523,2017/6/23,2017/7/14
JMG 394,2017/6/23,2017/6/25
DZX 371,2017/6/23,2017/7/8
NVJ 791,2017/6/23,2017/7/29
EXG 927,2017/6/23,2017/6/29
EEX 873,2017/6/23,2017/6/23
YPH 898,2017/6/23,
JSY 487,2017/6/23,2017/7/8
VLA 121,2017/6/23,2017/7/13
WGC 625,2017/6/23,2017/8/8
VZT 479,2017/6/23,2017/8/8
BEM 577,2017/6/23,2017/7/29
XLA 239,2017/6/23,2017/7/9
EWY 683,2017/6/23,2017/8/8
VRN 899,2017/6/23,2017/7/27
NSZ 969,2017/6/23,
NPR 747,2017/6/23,2017/6/24
RYE 894,2017/6/23,2017/7/20
GPS 128,2017/6/23,2017/7/19
VDR 614,2017/6/23,2017/7/5
CWA 263,2017/6/23,
PSF 178,2017/6/23,
DDP 936,2017/6/23,2017/8/6
CSX 315,2017/6/23,2017/8/4
SYS 234,2017/6/23,
CRL 565,2017/6/23,2017/7/6
GKK 883,2017/6/23,2017/6/25
ZGB 942,2017/6/23,
XAG 827,2017/6/23,2017/8/5
XPX 624,2017/6/23,2017/6/28
KZA 619,2017/6/23,2017/7/14
XED 144,2017/6/23,2017/7/25
RHP 625,2017/6/23,2017/7/28
NSZ 245,2017/6/23,2017/7/10
ELL 423,2017/6/23,2017/6/28
NXX 168,2017/6/23,2017/7/11
ZZY 875,2017/6/23,2017/7/12
FLB 413,2017/6/23,2017/6/23
WNV 983,2017/6/23,2017/7/27
ETA 367,2017/6/23,2017/8/7
GKE 455,2017/6/23,2017/8/4
BMC 737,2017/6/23,2017/8/5
XLD 115,2017/6/23,2017/7/26
GNP 951,2017/6/23,2017/7/10
NHA 616,2017/6/23,2017/8/5
SDW 429,2017/6/23,2017/6/27
XRJ 258,2017/6/23,2017/7/26
TMD 998,2017/6/23,2017/7/1
DND 973,2017/6/23,2017/7/7
PXH 964,2017/6/23,2017/7/21
LDC 873,2017/6/23,2017/6/24
SEX 548,2017/6/23,2017/7/11
ZXD 682,2017/6/23,2017/7/28
JBM 657,2017/6/23,2017/7/2
YWM 773,2017/6/23,2017/7/6
