Vehicle Registration,Date Stolen,Date Recovered
YNN 342,2017/5/12,2017/6/27
DEC 446,2017/5/12,2017/6/10
AVH 756,2017/5/12,
SAB 553,2017/5/12,
PCA 245,2017/5/12,2017/6/4
TDG 649,2017/5/12,2017/5/29
DCA 725,2017/5/12,2017/6/15
TMM 414,2017/5/12,2017/6/5
PYW 365,2017/5/12,2017/6/25
GPZ 343,2017/5/12,2017/6/12
SSJ 438,2017/5/12,
JRH 991,2017/5/12,2017/6/16
RJZ 511,2017/5/12,2017/6/20
FLK 554,2017/5/12,2017/6/30
XVS 312,2017/5/12,2017/6/13
YTX 929,2017/5/12,2017/6/8
YRS 932,2017/5/12,2017/6/14
YTC 755,2017/5/12,
RVA 244,2017/5/12,2017/5/29
TFN 428,2017/5/12,2017/6/7
YEP 971,2017/5/12,2017/5/25
CBJ 319,2017/5/12,2017/5/25
EXF 394,2017/5/12,2017/6/23
GEE 164,2017/5/12,
EWV 386,2017/5/12,2017/5/29
MGB 391,2017/5/12,2017/6/4
ZCC 362,2017/5/12,2017/5/28
JCN 583,2017/5/12,2017/5/19
MJB 211,2017/5/12,2017/6/12
MPT 635,2017/5/12,2017/6/9
SHA 523,2017/5/12,2017/5/31
MFX 718,2017/5/12,2017/6/19
DGV 613,2017/5/12,2017/6/19
LNS 157,2017/5/12,2017/5/27
MHV 527,2017/5/12,2017/6/9
ZBR 828,2017/5/12,2017/6/6
WLL 979,2017/5/12,2017/5/22
NCA 654,2017/5/12,2017/6/7
YAE 713,2017/5/12,2017/5/15
TLR 969,2017/5/12,2017/6/19
BAE 924,2017/5/12,2017/5/18
DJY 179,2017/5/12,2017/6/19
NWY 278,2017/5/12,2017/6/11
JZE 333,2017/5/12,2017/6/19
HJN 525,2017/5/12,2017/6/10
XPN 749,2017/5/12,2017/6/21
TAJ 816,2017/5/12,2017/6/26
KRN 229,2017/5/12,2017/5/25
NFT 343,2017/5/12,
FHF 139,2017/5/12,2017/5/21
EJL 399,2017/5/12,2017/6/13
LHB 594,2017/5/12,2017/6/3
JSC 125,2017/5/12,2017/6/5
NJM 748,2017/5/12,2017/5/12
KDA 749,2017/5/12,2017/6/29
PBT 129,2017/5/12,2017/5/13
XGS 671,2017/5/12,2017/5/23
XAS 559,2017/5/12,2017/5/29
HMB 847,2017/5/12,2017/6/9
SML 285,2017/5/12,2017/5/25
HRV 125,2017/5/12,2017/6/18
XJX 435,2017/5/12,2017/5/18
SCR 692,2017/5/12,
SGW 361,2017/5/12,2017/6/24
TBD 823,2017/5/12,2017/6/4
VSY 982,2017/5/12,2017/5/18
KWK 686,2017/5/12,
CPJ 865,2017/5/12,2017/6/19
MMR 233,2017/5/12,2017/6/5
RVX 236,2017/5/12,2017/6/1
DNW 762,2017/5/12,
HZS 596,2017/5/12,2017/5/25
YCK 359,2017/5/12,
HAZ 175,2017/5/12,2017/6/26
EWS 171,2017/5/12,2017/5/20
ZMV 469,2017/5/12,
MNG 222,2017/5/12,
RSJ 625,2017/5/12,2017/5/31
BEG 183,2017/5/12,2017/6/11
YBG 126,2017/5/12,2017/6/7
MYM 237,2017/5/12,
WMJ 965,2017/5/12,2017/5/17
CZG 475,2017/5/12,2017/5/21
ZHE 189,2017/5/12,
EZC 313,2017/5/12,2017/6/10
XEE 486,2017/5/12,2017/5/25
ZWY 232,2017/5/12,
TFD 863,2017/5/12,2017/5/22
LGT 648,2017/5/12,2017/6/2
HAM 538,2017/5/12,2017/5/31
CVC 118,2017/5/12,
FBN 817,2017/5/12,2017/6/16
AGX 686,2017/5/12,
JBW 363,2017/5/12,2017/6/21
WWV 722,2017/5/12,2017/6/24
NTJ 436,2017/5/12,2017/6/20
GWK 998,2017/5/12,2017/6/2
WYP 915,2017/5/12,
GRY 399,2017/5/12,2017/6/6
KFA 236,2017/5/12,2017/6/25
GDZ 888,2017/5/12,
JGY 269,2017/5/12,
HJB 676,2017/5/12,2017/6/17
HRL 783,2017/5/12,2017/5/24
BWR 856,2017/5/12,2017/5/21
TYV 614,2017/5/12,2017/5/22
RXW 853,2017/5/12,2017/5/14
LRK 242,2017/5/12,
BRC 737,2017/5/12,2017/6/13
ERW 771,2017/5/12,
KZA 954,2017/5/12,2017/6/17
VYJ 821,2017/5/12,2017/5/13
VSN 435,2017/5/12,2017/5/22
FBR 853,2017/5/12,2017/6/29
GKT 423,2017/5/12,2017/6/14
YJY 448,2017/5/12,
RGZ 169,2017/5/12,2017/6/19
VCR 479,2017/5/12,2017/5/24
ZAM 736,2017/5/12,2017/5/29
AXK 858,2017/5/12,2017/6/7
MLE 249,2017/5/12,2017/6/20
RVP 163,2017/5/12,
CKJ 438,2017/5/12,
YKA 759,2017/5/12,2017/5/31
PFX 371,2017/5/12,
FEB 413,2017/5/12,2017/6/29
ZJT 252,2017/5/12,2017/5/18
NDF 982,2017/5/12,2017/6/20
KSL 447,2017/5/12,
GHB 285,2017/5/12,2017/5/12
LGS 223,2017/5/12,2017/6/2
CER 583,2017/5/12,
JHA 386,2017/5/12,2017/5/28
BSW 221,2017/5/12,
DNK 646,2017/5/12,
GBF 217,2017/5/12,
EZS 557,2017/5/12,2017/6/21
ZKA 543,2017/5/12,
HNJ 386,2017/5/12,2017/6/16
VWA 841,2017/5/12,2017/5/23
MVY 234,2017/5/12,2017/6/13
VPP 961,2017/5/12,2017/6/17
VDX 549,2017/5/12,2017/5/22
FZS 671,2017/5/12,2017/6/3
ESZ 642,2017/5/12,2017/6/20
XYL 297,2017/5/12,2017/5/17
CBZ 327,2017/5/12,2017/6/29
PFX 371,2017/5/12,2017/6/19
DTT 911,2017/5/12,2017/6/8
HZN 449,2017/5/12,2017/6/15
XZM 613,2017/5/12,2017/6/13
THA 235,2017/5/12,2017/5/20
DTB 212,2017/5/12,
MHX 326,2017/5/12,2017/5/21
NJK 752,2017/5/12,2017/6/16
CGD 714,2017/5/12,2017/6/2
WSF 795,2017/5/12,2017/6/5
JLC 744,2017/5/12,
DKN 814,2017/5/12,
ADC 718,2017/5/12,
XAJ 535,2017/5/12,
XTJ 119,2017/5/12,2017/6/8
ZZN 686,2017/5/12,2017/6/20
JER 747,2017/5/12,2017/6/11
MAW 418,2017/5/12,2017/6/24
TLY 313,2017/5/12,
PKT 134,2017/5/12,2017/5/23
EZB 189,2017/5/12,
DXM 122,2017/5/12,
CXW 465,2017/5/12,
GPC 915,2017/5/12,
VMD 188,2017/5/12,2017/6/22
VVC 279,2017/5/12,2017/6/24
TNZ 458,2017/5/12,2017/6/15
NYV 387,2017/5/12,2017/5/18
RJF 616,2017/5/12,2017/5/30
BAN 843,2017/5/12,2017/5/31
TSE 458,2017/5/12,2017/6/11
VKK 896,2017/5/12,
RLL 362,2017/5/12,
ESJ 538,2017/5/12,2017/5/29
NKL 257,2017/5/12,2017/5/18
VGW 625,2017/5/12,2017/5/29
ALD 871,2017/5/12,2017/6/16
GBE 842,2017/5/12,2017/6/15
CCG 528,2017/5/12,2017/6/9
HPM 448,2017/5/12,2017/6/29
HYL 775,2017/5/12,2017/6/8
TYW 553,2017/5/12,2017/6/4
PXL 138,2017/5/12,
YDM 254,2017/5/12,2017/5/20
BNL 579,2017/5/12,2017/5/23
NTV 212,2017/5/12,
CXT 549,2017/5/12,2017/6/1
PGW 694,2017/5/12,2017/5/12
TKJ 989,2017/5/12,2017/6/30
RWL 511,2017/5/12,2017/5/17
RLB 667,2017/5/12,
DZX 416,2017/5/12,
TJL 676,2017/5/12,
XCV 549,2017/5/12,2017/6/3
EAY 534,2017/5/12,
HEV 816,2017/5/12,
DGT 765,2017/5/12,
FXS 595,2017/5/12,2017/6/18
MJD 173,2017/5/12,2017/6/23
NKF 584,2017/5/12,2017/5/17
MVK 128,2017/5/12,2017/6/24
ZXE 574,2017/5/12,2017/5/19
LMF 655,2017/5/12,2017/5/24
LJC 235,2017/5/12,2017/5/23
VKY 116,2017/5/12,2017/5/16
MLC 814,2017/5/12,
GJB 325,2017/5/12,
MMP 866,2017/5/12,2017/6/5
RJR 341,2017/5/12,2017/6/19
LMC 944,2017/5/12,
SYY 849,2017/5/12,2017/6/15
NYN 613,2017/5/12,2017/5/17
ZRF 674,2017/5/12,2017/6/18
PGW 648,2017/5/12,
PNB 776,2017/5/12,2017/5/13
SHS 552,2017/5/12,
JEA 723,2017/5/12,2017/5/28
ESE 211,2017/5/12,2017/6/30
GJY 424,2017/5/12,2017/5/21
PMZ 473,2017/5/12,2017/6/17
LSF 288,2017/5/12,2017/5/14
FWM 958,2017/5/12,2017/6/11
JZE 234,2017/5/12,2017/6/27
ASC 639,2017/5/12,2017/6/7
ZVR 488,2017/5/12,2017/6/26
HNE 482,2017/5/12,2017/6/24
YGA 816,2017/5/12,
TFC 275,2017/5/12,2017/5/18
GPA 722,2017/5/12,2017/6/23
BWV 725,2017/5/12,2017/5/18
WHR 997,2017/5/12,2017/6/26
PMR 578,2017/5/12,2017/6/12
KXC 322,2017/5/12,2017/6/7
LMT 285,2017/5/12,
CGG 482,2017/5/12,2017/5/30
SRB 753,2017/5/12,2017/6/18
DYG 358,2017/5/12,2017/6/12
