Vehicle Registration,Date Stolen,Date Recovered
LZH 792,2010/3/3,
GDE 857,2010/3/3,
PDB 995,2010/3/3,2010/3/19
ZHK 815,2010/3/3,2010/4/6
MMJ 245,2010/3/3,2010/3/4
TBY 911,2010/3/3,2010/3/31
DFT 173,2010/3/3,
RLT 679,2010/3/3,2010/3/4
KKJ 938,2010/3/3,
CVD 954,2010/3/3,2010/4/13
TVP 877,2010/3/3,
TJN 875,2010/3/3,2010/3/28
ACL 666,2010/3/3,2010/3/21
NPX 928,2010/3/3,2010/3/25
RWV 932,2010/3/3,2010/3/7
JEF 938,2010/3/3,2010/3/21
GGX 593,2010/3/3,
JGF 172,2010/3/3,2010/3/3
YHF 965,2010/3/3,2010/3/31
ASE 545,2010/3/3,2010/3/6
FFP 811,2010/3/3,2010/3/18
NRN 999,2010/3/3,2010/3/3
EJZ 955,2010/3/3,2010/3/4
TBK 318,2010/3/3,2010/4/13
FKX 562,2010/3/3,2010/4/14
AWJ 196,2010/3/3,
SZG 952,2010/3/3,2010/3/15
EVC 961,2010/3/3,2010/3/21
VPT 525,2010/3/3,
NAY 711,2010/3/3,
DKN 158,2010/3/3,
EBG 719,2010/3/3,2010/3/22
LPE 384,2010/3/3,2010/4/16
GFJ 525,2010/3/3,
ZAV 253,2010/3/3,2010/3/14
EPG 129,2010/3/3,2010/3/4
RZF 585,2010/3/3,2010/3/15
MHT 359,2010/3/3,2010/4/16
JCV 123,2010/3/3,
JFC 328,2010/3/3,2010/3/4
ETW 333,2010/3/3,2010/3/20
TAP 259,2010/3/3,2010/3/27
SPR 121,2010/3/3,2010/3/30
MCA 649,2010/3/3,2010/4/4
HJB 726,2010/3/3,
